sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834097.921624,0,1.745295,-0.041129,0.005842,-0.0291,-0.0531,0.000099,1.648994,-0.000000,-0.000000,-0.0020,1.745189,-0.041570,0.005834,-0.0049,-0.0002,-0.000010,-0.111488,0.0000,1.745189,0.000000,-0.000000,5.0000,0.000000,2.000000,1826.1946,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.07,9.59,43.73,7.23,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,183.4297892611985,399.22583740422,0.105470,0.106119,6560.2,6060.4,-0.019684,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834097.929592,1,1.615382,0.015801,0.000196,0.0570,-0.0339,0.000146,1.648913,-0.000001,-0.000000,-0.0094,1.615773,0.015393,0.000188,0.0087,-0.0003,-0.000014,-0.016948,0.0000,1.615773,0.000000,0.000000,5.0000,0.000000,2.000000,1806.2501,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.55,9.28,40.38,7.54,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,140.09987661955955,363.941735350725,0.098073,0.098782,6556.9,6063.7,-0.017360,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834097.937793,2,1.697699,0.047237,-0.006903,0.0502,-0.0256,0.001420,1.648775,-0.000002,-0.000002,-0.0125,1.698361,0.046865,-0.006909,0.0170,-0.0004,-0.000018,-0.003686,0.0000,1.698361,0.000000,-0.000000,5.0000,0.000000,2.000000,1813.2474,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,14.25,8.62,37.12,4.90,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,94.23029526321098,320.00953679049087,0.088158,0.090532,6552.0,6068.5,-0.013991,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834097.943292,3,1.620675,-0.040666,-0.005185,-0.0439,0.0037,0.001471,1.648627,-0.000004,-0.000003,-0.0120,1.621151,-0.040954,-0.005189,0.0143,-0.0006,-0.000025,0.010665,0.0000,1.621151,0.000000,0.000000,5.0000,0.000000,2.000000,1822.6098,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,12.17,8.07,32.42,4.95,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,56.67705562310181,249.41909011784566,0.068847,0.072638,6546.0,6074.6,-0.009759,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834097.955475,4,1.574890,0.032796,-0.001851,0.0211,0.0148,-0.002726,1.648492,-0.000007,-0.000005,-0.0106,1.575355,0.032587,-0.001856,0.0162,-0.0007,-0.000030,0.030351,0.0000,1.575355,0.000000,0.000000,5.0000,0.000000,2.000000,1837.2995,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,10.42,7.59,28.43,4.84,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,50.479135855733276,161.94029377837887,0.051521,0.051110,6538.9,6081.6,-0.004853,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834097.967455,5,1.639966,0.025511,0.000003,-0.0670,0.0358,0.001218,1.648463,-0.000004,-0.000003,0.0002,1.640308,0.025402,0.000002,0.0141,-0.0006,-0.000023,0.065250,0.0000,1.640308,0.000000,0.000000,5.0000,0.000000,2.000000,1871.4110,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.93,7.17,25.04,4.83,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,53.22006458121717,40.92373255899237,0.026973,0.028197,6528.3,6092.2,0.002532,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834097.979539,6,1.616031,-0.028782,-0.001907,-0.0597,0.0388,-0.001971,1.648468,0.000001,-0.000000,0.0002,1.616281,-0.028813,-0.001909,0.0119,-0.0002,-0.000010,0.083476,0.0000,1.616281,0.000000,0.000000,5.0000,0.000000,2.000000,1893.0684,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.68,6.83,22.19,4.90,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,50.25347088051713,-71.20697619729005,0.007945,0.006413,6522.2,6098.3,0.006783,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834097.993350,7,1.675736,-0.023543,-0.003511,0.0675,-0.0332,-0.001234,1.648453,0.000007,0.000003,-0.0008,1.676183,-0.023618,-0.003514,0.0231,-0.0008,-0.000034,0.098571,0.0000,1.676183,0.000000,-0.000000,5.0000,0.000000,2.000000,1905.1251,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.64,6.58,19.86,5.18,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,32.847996012584304,-46.93327427850369,0.020013,0.017201,6517.2,6103.4,0.010304,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834098.003531,8,1.756354,0.056219,0.009218,0.0275,-0.0565,0.002270,1.648434,0.000013,0.000007,-0.0008,1.756778,0.056087,0.009216,0.0245,-0.0020,-0.000073,0.116413,0.0000,1.756778,-0.000000,-0.000000,5.0000,0.000000,2.000000,1907.6488,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.71,6.42,17.83,5.47,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8082469781856219,-6.070729583853208,0.036592,0.037224,6511.6,6109.0,0.014200,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834098.020715,9,1.607760,0.086101,-0.003598,0.0205,0.0189,-0.000629,1.648415,0.000021,0.000011,-0.0007,1.608138,0.086018,-0.003600,0.0242,-0.0015,-0.000054,0.134825,0.0000,1.608138,0.000000,0.000000,5.0000,0.000000,2.000000,1910.4508,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.93,6.23,16.09,5.17,0.000021,0.0006,-5.0007,0.008000,0.226616,-0.5400,-0.477711,-0.011232,0.000022,0.0,0.0,3.748610241417637,-75.34002826284006,0.022602,0.022309,6506.1,6114.5,0.018057,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778834098.027654,10,1.673230,0.052470,0.004021,-0.0556,-0.0227,0.002140,1.648397,0.000028,0.000015,-0.0006,1.673511,0.052380,0.004021,0.0200,-0.0022,-0.000062,0.153364,0.0000,1.673511,0.000000,-0.000000,5.0000,0.000000,2.000000,1913.0425,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,4.27,6.02,14.56,4.83,0.000028,0.0009,-5.0006,0.008000,0.037809,0.2225,-0.482025,-0.013457,0.000887,0.0,0.0,-13.200194545098114,-80.80740817839379,0.025702,0.028199,6500.6,6120.0,0.021863,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834098.039584,11,1.635034,0.016075,0.000013,-0.0221,-0.0432,0.000107,1.648380,0.000034,0.000019,-0.0005,1.635242,0.015948,0.000012,0.0166,-0.0036,-0.000109,0.171419,0.0000,1.635242,0.000000,0.000000,5.0000,0.000000,2.000000,1918.0094,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.70,5.85,13.25,4.90,0.000034,0.0011,-5.0005,0.008000,0.117345,0.3958,-0.485504,-0.019206,0.000176,0.0,0.0,-43.508058778349145,-75.07388699623544,0.037358,0.039506,6495.4,6125.2,0.025526,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834098.051489,12,1.690375,0.071858,-0.004457,-0.0384,0.0372,0.001010,1.648364,0.000041,0.000022,-0.0004,1.690531,0.071807,-0.004456,0.0139,-0.0018,-0.000017,0.189623,0.0000,1.690531,0.000000,-0.000000,5.0000,0.000000,2.000000,1928.5762,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,3.21,5.71,12.14,4.94,0.000041,0.0013,-5.0004,0.008000,0.114678,0.0281,-0.489376,-0.008284,-0.001966,0.0,0.0,-27.504630297519753,-154.59432579874692,0.015107,0.018132,6490.2,6130.4,0.029146,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834098.063484,13,1.666582,0.043233,-0.005532,-0.0174,-0.0016,0.000288,1.648349,0.000049,0.000026,-0.0003,1.666701,0.043192,-0.005531,0.0117,-0.0017,-0.000015,0.207771,0.0000,1.666701,0.000000,-0.000000,5.0000,0.000000,2.000000,1938.0868,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.80,5.60,11.21,4.96,0.000049,0.0015,-5.0003,0.008000,0.042309,-0.2074,-0.493607,-0.007000,0.000994,0.0,0.0,-37.91886904619831,-183.05631322362365,0.012644,0.015451,6485.1,6135.5,0.032687,0.000000,0.000000,0.5000,1.0000,,,,,
