sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778651763.910360,0,1.711795,-0.077576,-0.009824,-0.0225,0.0122,0.001004,1.648994,-0.000000,-0.000000,-0.0020,1.711678,-0.077467,-0.009818,-0.0052,0.0000,0.000002,-0.114929,0.0000,1.711678,0.000000,-0.000000,1.3191,0.000000,2.000000,318.1988,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.66,8.95,44.27,3.02,-0.000000,-0.0000,-1.3212,nan,nan,nan,nan,nan,nan,0.0,0.0,-3427.8485792175456,-2452.9736257615446,-0.027536,-0.020906,6561.1,6059.5,-0.050746,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778651763.915594,1,1.681451,-0.071999,-0.007302,-0.0636,-0.0559,-0.000103,1.648913,-0.000001,-0.000000,-0.0094,1.681393,-0.072001,-0.007298,-0.0025,-0.0000,-0.000000,-0.024325,0.0000,1.681393,0.000000,-0.000000,1.3692,0.000000,1.500000,79.2854,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2180,15.10,8.18,38.38,3.81,-0.000001,-0.0000,-1.3785,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.9387217851714,571.1203580356085,-0.000516,0.004701,6558.0,6062.6,-0.045310,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778651763.927418,2,1.640921,-0.010121,-0.001064,-0.0330,0.0077,0.001623,1.648775,-0.000002,-0.000002,-0.0125,1.640880,-0.010108,-0.001060,-0.0021,0.0000,0.000001,-0.036273,0.0000,1.640880,0.000000,0.000000,1.4287,0.000000,1.054423,68.4666,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0588,0.0000,0.000000,0.2307,12.90,7.45,33.26,3.31,-0.000002,-0.0001,-1.4412,nan,nan,nan,nan,nan,nan,0.0,0.0,-581.9734563256404,230.2525648592424,-0.004402,0.001880,6554.7,6065.9,-0.039599,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778651763.939442,3,1.686957,-0.140531,-0.003889,-0.0919,-0.1271,0.000015,1.648627,-0.000005,-0.000003,-0.0121,1.686927,-0.140720,-0.003889,-0.0018,-0.0006,-0.000025,-0.045442,0.0000,1.686927,0.000000,-0.000000,1.3604,0.000000,0.908848,67.7623,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0634,0.0000,0.000000,0.2416,11.03,6.76,28.82,2.85,-0.000005,-0.0002,-1.3725,nan,nan,nan,nan,nan,nan,0.0,0.0,5347.1595941013,5362.81271861053,0.045598,0.050672,6551.4,6069.2,-0.033802,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778651763.951378,4,1.778364,-0.012187,-0.006062,0.0475,-0.0295,-0.001270,1.648492,-0.000007,-0.000005,-0.0106,1.778581,-0.012386,-0.006065,0.0079,-0.0010,-0.000041,-0.038133,0.0000,1.778581,-0.000000,-0.000000,1.1875,0.000000,0.764468,61.0569,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0681,0.0000,0.000000,0.2507,9.44,6.11,24.99,2.42,-0.000007,-0.0003,-1.1982,nan,nan,nan,nan,nan,nan,0.0,0.0,5668.523870223091,5451.704489916511,0.048943,0.051415,6547.5,6073.0,-0.027127,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778651763.963341,5,1.747803,-0.045571,-0.007430,0.0316,-0.0182,-0.000178,1.648462,-0.000004,-0.000003,0.0012,1.748095,-0.045756,-0.007433,0.0129,-0.0015,-0.000056,-0.018410,0.0000,1.748095,0.000000,-0.000000,1.2513,0.000000,0.684976,60.3118,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0730,0.0000,0.000000,0.2590,8.08,5.45,21.62,1.73,-0.000004,-0.0002,-1.2501,nan,nan,nan,nan,nan,nan,0.0,0.0,5493.027306263365,5251.4220615765735,0.046623,0.048390,6540.9,6079.6,-0.015649,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778651763.975199,6,1.554945,-0.055732,-0.004217,-0.0098,-0.0097,0.000763,1.648468,0.000001,-0.000000,0.0001,1.555151,-0.055889,-0.004218,0.0105,-0.0019,-0.000069,-0.014279,0.0000,1.555151,0.000000,0.000000,1.5359,0.000000,0.680431,65.5465,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.2671,6.93,4.96,18.81,2.14,0.000001,-0.0000,-1.5358,nan,nan,nan,nan,nan,nan,0.0,0.0,4956.318118321306,4825.132581275036,0.040871,0.043270,6538.9,6081.6,-0.012143,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778651763.987437,7,1.598608,0.085653,0.003350,0.0052,0.0522,-0.000674,1.648452,0.000006,0.000003,-0.0008,1.598771,0.085605,0.003350,0.0095,-0.0008,-0.000026,-0.010411,0.0000,1.598771,0.000000,0.000000,1.4837,0.000000,0.671237,65.7706,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0829,0.0000,0.000000,0.2752,5.96,4.56,16.47,2.29,0.000006,0.0001,-1.4846,nan,nan,nan,nan,nan,nan,0.0,0.0,1756.0009715452686,1763.5985008551963,0.013205,0.014281,6537.5,6083.1,-0.009665,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778651763.999449,8,1.664139,0.082646,0.001019,-0.0166,0.0046,0.000631,1.648434,0.000013,0.000007,-0.0008,1.664255,0.082615,0.001019,0.0078,-0.0007,-0.000017,-0.003158,0.0000,1.664255,0.000000,-0.000000,1.3953,0.000000,0.646757,63.3011,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0880,0.0000,0.000000,0.2829,5.13,4.17,14.44,2.00,0.000013,0.0004,-1.3961,nan,nan,nan,nan,nan,nan,0.0,0.0,1133.6036335706253,1261.7086959756775,0.008463,0.010137,6535.3,6085.3,-0.005786,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778651764.011433,9,1.733881,0.042802,0.006142,0.0786,-0.0729,0.000726,1.648415,0.000020,0.000011,-0.0007,1.734163,0.042688,0.006141,0.0216,-0.0035,-0.000103,0.004133,0.0000,1.734163,0.000000,-0.000000,1.2783,0.000000,0.611180,59.8493,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2903,4.43,3.85,12.71,2.04,0.000020,0.0006,-1.2790,0.008000,0.123918,0.8882,-0.478405,-0.017855,-0.004232,0.0,0.0,4316.486129663348,4245.70683546231,0.034597,0.036872,6533.1,6087.5,-0.001895,0.000000,0.000000,0.5000,1.0000,,,,,
