sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778823474.739935,18,1.600017,0.058807,0.000304,0.0448,0.1051,-0.000174,1.648284,0.000087,0.000048,0.0000,1.600103,0.058912,0.000306,0.0171,0.0144,0.000354,0.055619,0.0000,1.600103,0.000000,0.000000,1.4821,0.000000,0.525129,34.0438,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1431,0.0000,0.000000,0.3498,1.37,2.28,5.02,1.98,0.000087,0.0028,-1.4820,0.008000,0.118953,0.1752,-0.486461,0.027625,0.000329,0.0,0.0,-6142.516541011309,-5602.5465729731595,-0.054860,-0.052875,6518.6,6102.0,0.023377,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778823474.752091,19,1.684990,-0.011703,0.001206,0.0617,0.1134,0.001914,1.648273,0.000096,0.000053,0.0001,1.685113,-0.011540,0.001209,0.0258,0.0241,0.000629,0.060642,0.0000,1.685113,0.000000,-0.000000,1.3633,0.000000,0.509881,32.4245,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1486,0.0000,0.000000,0.3559,1.26,2.26,4.78,2.12,0.000096,0.0030,-1.3632,0.008000,0.065462,-0.0621,-0.478396,0.041988,0.000611,0.0,0.0,-8091.837769826615,-7422.649685228916,-0.089110,-0.085088,6517.2,6103.3,0.025663,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778823474.763975,20,1.676045,-0.002743,0.006158,0.0634,-0.0205,0.001305,1.648263,0.000104,0.000057,0.0001,1.676195,-0.002628,0.006161,0.0332,0.0178,0.000563,0.065048,0.0000,1.676195,0.000000,-0.000000,1.3773,0.000000,0.499384,32.2291,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1541,0.0000,0.000000,0.3619,1.15,2.16,4.46,1.61,0.000104,0.0033,-1.3771,0.008000,0.096852,0.5617,-0.471662,0.029253,0.000645,0.0,0.0,-6832.488154664507,-6088.108148230177,-0.064827,-0.059910,6516.1,6104.5,0.027695,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778823474.775924,21,1.623649,0.076901,0.009619,-0.0107,0.0263,-0.000286,1.648254,0.000113,0.000062,0.0001,1.623762,0.077005,0.009621,0.0268,0.0179,0.000497,0.069195,0.0000,1.623762,0.000000,0.000000,1.4518,0.000000,0.500710,34.5107,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1597,0.0000,0.000000,0.3679,1.05,2.13,4.23,1.98,0.000113,0.0036,-1.4516,0.008000,0.142772,1.0555,-0.478517,0.032871,0.000608,0.0,0.0,-6652.090204541316,-5997.087072538219,-0.062268,-0.058667,6515.0,6105.6,0.029614,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778823474.787977,22,1.699007,-0.025358,0.000699,0.0432,-0.0751,0.000016,1.648245,0.000123,0.000067,0.0002,1.699128,-0.025324,0.000700,0.0300,0.0060,0.000265,0.074265,0.0000,1.699128,0.000000,-0.000000,1.3405,0.000000,0.484600,32.0780,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1652,0.0000,0.000000,0.3737,0.97,2.11,4.04,1.99,0.000123,0.0038,-1.3403,0.008000,0.083746,0.2926,-0.475797,0.011776,0.000370,0.0,0.0,-2730.9375407581338,-2223.1701011535656,-0.021234,-0.018300,6513.7,6106.9,0.031892,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778823474.799978,23,1.661817,0.054022,-0.003133,-0.0643,-0.0425,-0.001484,1.648237,0.000132,0.000072,0.0002,1.661911,0.054021,-0.003132,0.0243,-0.0001,0.000026,0.078145,0.0000,1.661911,0.000000,-0.000000,1.3988,0.000000,0.478105,33.1593,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1707,0.0000,0.000000,0.3794,0.90,2.12,3.92,2.19,0.000132,0.0041,-1.3986,0.008000,0.044577,-0.0917,-0.482133,-0.001143,-0.000008,0.0,0.0,32.13225509083503,88.49475002831556,0.000243,0.000713,6512.7,6107.9,0.033668,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778823474.811978,24,1.766794,0.022778,-0.003326,0.0475,0.0048,0.000255,1.648229,0.000142,0.000077,0.0002,1.766903,0.022780,-0.003325,0.0288,0.0005,0.000050,0.081410,0.0000,1.766903,-0.000000,-0.000000,1.2126,0.000000,0.463140,32.7416,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.3850,0.84,2.05,3.72,1.59,0.000142,0.0044,-1.2124,0.008000,0.109011,-0.2662,-0.478118,0.001002,0.000191,0.0,0.0,-240.5208406513943,-138.25873382165813,-0.001821,-0.001116,6511.8,6108.8,0.035143,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778823474.823904,25,1.550875,-0.017899,0.003219,-0.0178,0.0249,-0.001655,1.648222,0.000152,0.000082,0.0003,1.550958,-0.017884,0.003218,0.0233,0.0035,-0.000046,0.085035,0.0000,1.550958,0.000000,0.000000,1.5407,0.000000,0.467892,31.5562,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1817,0.0000,0.000000,0.3906,0.78,2.03,3.59,1.93,0.000152,0.0047,-1.5405,0.008000,0.232636,0.6289,-0.484160,0.003651,-0.000663,0.0,0.0,-1319.8512807753903,-1425.3459972656983,-0.010078,-0.011624,6510.9,6109.7,0.036809,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778823474.835919,26,1.702607,0.083858,0.001554,0.0159,0.0143,0.000580,1.648215,0.000162,0.000087,0.0002,1.702683,0.083879,0.001554,0.0219,0.0046,0.000035,0.088608,0.0000,1.702683,0.000000,-0.000000,1.3346,0.000000,0.460716,34.4121,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1872,0.0000,0.000000,0.3961,0.73,2.03,3.49,2.01,0.000162,0.0050,-1.3343,0.008000,0.062091,0.2765,-0.485989,0.003254,-0.000108,0.0,0.0,-1821.6999278157314,-1769.89296980078,-0.014022,-0.014528,6509.9,6110.6,0.038402,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778823474.847911,27,1.662145,0.029402,0.002083,0.0986,-0.0411,0.000275,1.648209,0.000173,0.000092,0.0003,1.662270,0.029396,0.002083,0.0369,-0.0014,-0.000024,0.091696,0.0000,1.662270,0.000000,-0.000000,1.3982,0.000000,0.453088,31.9503,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1927,0.0000,0.000000,0.4016,0.69,1.97,3.35,1.65,0.000173,0.0053,-1.3980,0.008000,0.033111,0.1002,-0.471643,-0.015749,-0.000140,0.0,0.0,579.5083254628009,537.1524426938339,0.004415,0.004358,6509.1,6111.4,0.039793,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778823474.859917,28,1.710147,0.113224,0.003951,0.0450,0.0245,0.000831,1.648203,0.000184,0.000098,0.0003,1.710273,0.113233,0.003951,0.0385,0.0020,0.000097,0.095548,0.0000,1.710273,0.000000,-0.000000,1.3216,0.000000,0.449826,36.0194,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1982,0.0000,0.000000,0.4070,0.66,2.01,3.32,2.21,0.000184,0.0056,-1.3213,0.008000,0.124829,0.1536,-0.470423,-0.020056,-0.000418,0.0,0.0,-840.0897051996363,-664.6508799108475,-0.006422,-0.005406,6508.1,6112.4,0.041531,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778823474.871950,29,1.691820,0.015802,0.003052,0.0164,0.0095,0.001058,1.648198,0.000195,0.000103,0.0003,1.691932,0.015815,0.003053,0.0343,0.0028,0.000188,0.098740,0.0000,1.691932,0.000000,-0.000000,1.3524,0.000000,0.439119,31.6033,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2036,0.0000,0.000000,0.4123,0.63,1.96,3.22,1.69,0.000195,0.0059,-1.3521,0.008000,0.038396,-0.1812,-0.475025,-0.012623,-0.000133,0.0,0.0,-1235.4254953946756,-897.2001101808175,-0.009492,-0.007320,6507.3,6113.2,0.042948,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778823474.883889,30,1.653385,0.076874,-0.002335,-0.0121,-0.0214,0.001266,1.648193,0.000207,0.000108,0.0003,1.653472,0.076874,-0.002334,0.0277,-0.0005,0.000230,0.101435,0.0000,1.653472,0.000000,0.000000,1.4110,0.000000,0.437419,33.4531,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2091,0.0000,0.000000,0.4175,0.60,1.96,3.17,1.97,0.000207,0.0062,-1.4107,0.008000,0.020928,-0.6873,-0.482022,-0.017451,0.000319,0.0,0.0,-21.9860504616942,393.10231782179494,-0.000168,0.003202,6506.6,6113.9,0.044173,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778823474.895918,31,1.574622,-0.035805,0.008911,-0.0456,0.0133,0.001799,1.648188,0.000218,0.000114,0.0002,1.574692,-0.035796,0.008912,0.0224,0.0014,0.000373,0.104548,0.0000,1.574692,0.000000,0.000000,1.5129,0.000000,0.436396,30.9929,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.4227,0.58,1.96,3.13,1.99,0.000218,0.0065,-1.5127,0.008000,0.175312,0.4689,-0.487752,-0.003699,0.000462,0.0,0.0,-833.3118544626499,-169.89822841211213,-0.006402,-0.001385,6505.8,6114.7,0.045558,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778823474.908020,32,1.669062,0.124679,-0.001762,0.0155,0.0427,0.000099,1.648183,0.000231,0.000119,0.0002,1.669127,0.124707,-0.001761,0.0212,0.0067,0.000386,0.107227,0.0000,1.669127,0.000000,-0.000000,1.3880,0.000000,0.435670,36.4352,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.4280,0.58,1.98,3.14,2.09,0.000231,0.0068,-1.3878,0.008000,0.083043,0.0789,-0.489381,0.010253,0.000895,0.0,0.0,-2746.1429091652312,-2108.6017360638184,-0.021738,-0.017568,6505.2,6115.4,0.046744,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778823474.919986,33,1.597600,0.044351,0.006484,-0.0157,-0.0203,0.000525,1.648179,0.000243,0.000124,0.0002,1.597653,0.044364,0.006485,0.0171,0.0027,0.000323,0.109903,0.0000,1.597653,0.000000,0.000000,1.4851,0.000000,0.430152,31.7381,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2254,0.0000,0.000000,0.4331,0.57,2.01,3.14,2.14,0.000243,0.0071,-1.4849,0.008000,0.220856,0.5621,-0.493664,0.003732,0.000720,0.0,0.0,-1293.2235256142205,-728.722602865182,-0.010006,-0.005971,6504.5,6116.1,0.047926,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778823474.932041,34,1.645898,0.056944,0.002112,-0.0705,-0.0125,-0.000629,1.648175,0.000256,0.000130,0.0002,1.645941,0.056948,0.002113,0.0139,0.0006,0.000182,0.112590,0.0000,1.645941,0.000000,0.000000,1.4217,0.000000,0.422124,32.2447,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2309,0.0000,0.000000,0.4382,0.55,2.01,3.12,2.03,0.000256,0.0074,-1.4215,0.008000,0.086602,-0.0632,-0.497300,-0.002449,0.000378,0.0,0.0,-366.78938628566664,-45.661665230756086,-0.002825,-0.000374,6503.8,6116.8,0.049121,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778823474.944059,35,1.641625,0.011927,0.005693,0.0073,-0.1117,-0.001141,1.648171,0.000269,0.000135,0.0002,1.641664,0.011873,0.005693,0.0127,-0.0143,-0.000153,0.114595,0.0000,1.641664,0.000000,0.000000,1.4276,0.000000,0.414734,30.8908,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2363,0.0000,0.000000,0.4432,0.54,1.95,3.04,1.63,0.000269,0.0078,-1.4274,0.008000,0.133036,0.2378,-0.498823,-0.024889,0.000498,0.0,0.0,4855.266607744674,4612.5637487684535,0.041654,0.042172,6503.3,6117.3,0.050021,0.000000,0.000000,0.5000,1.0000,,,,,
