sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838570.820661,0,1.635167,-0.013348,-0.003547,0.0398,0.0388,0.000356,1.648994,-0.000000,-0.000000,-0.0020,1.636838,-0.013030,-0.003539,0.0350,0.0002,0.000007,-0.108338,0.0000,1.636838,0.000000,0.000000,5.0000,0.000000,2.000000,3413.0922,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.33,9.30,43.96,5.32,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,66.41376952902112,-49.134787604429576,-0.078596,-0.076262,6559.4,6061.2,-0.047835,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838570.826773,1,1.701145,-0.013307,0.000942,-0.0014,0.0656,0.001561,1.648913,-0.000001,-0.000000,-0.0094,1.702340,-0.012938,0.000952,0.0299,0.0004,0.000015,-0.018143,0.0000,1.702340,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.2498,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,14.79,8.35,37.94,2.98,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,47.6636209610038,-109.72628878697324,-0.089643,-0.085784,6556.3,6064.3,-0.042350,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838570.838763,2,1.596694,-0.064406,-0.000468,-0.0717,-0.0458,0.000425,1.648775,-0.000002,-0.000001,-0.0124,1.597534,-0.064184,-0.000462,0.0244,0.0004,0.000018,-0.010066,0.0000,1.597534,0.000000,0.000000,5.0000,0.000000,2.000000,3344.6464,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2480,12.64,7.52,32.81,2.84,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,64.12862932102215,34.942807151905384,-0.054976,-0.051307,6551.6,6069.0,-0.034151,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838570.850867,3,1.685846,0.042767,-0.004443,-0.0801,0.0977,-0.000650,1.648627,-0.000004,-0.000003,-0.0121,1.686442,0.043094,-0.004435,0.0202,0.0011,0.000045,0.005364,0.0000,1.686442,0.000000,-0.000000,5.0000,0.000000,2.000000,3038.9011,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,10.83,7.68,29.34,8.54,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,62.65510094068243,-88.87660298197632,-0.081619,-0.079495,6545.4,6075.2,-0.023402,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838570.862914,4,1.690254,-0.026318,0.002287,-0.0629,-0.0292,-0.000716,1.648492,-0.000007,-0.000005,-0.0106,1.690693,-0.026101,0.002292,0.0168,0.0010,0.000042,0.026771,0.0000,1.690693,0.000000,-0.000000,5.0000,0.000000,2.000000,3001.0476,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.29,7.30,25.88,5.19,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,63.5056258292432,7.209377875407753,-0.054170,-0.053364,6538.5,6082.1,-0.011364,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838570.874842,5,1.741798,0.015888,0.000986,-0.0361,-0.0402,0.000842,1.648464,-0.000004,-0.000003,0.0004,1.742122,0.015999,0.000989,0.0145,0.0008,0.000032,0.061900,0.0000,1.742122,0.000000,-0.000000,5.0000,0.000000,2.000000,2992.5891,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,7.98,6.98,22.94,5.16,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,3.692622537060501,33.992474152307935,-0.028689,-0.026962,6528.1,6092.5,0.006791,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838570.886837,6,1.666942,-0.002422,-0.000170,-0.0483,0.0141,-0.000543,1.648468,0.000001,-0.000000,0.0002,1.667180,-0.002314,-0.000167,0.0122,0.0011,0.000042,0.080665,0.0000,1.667180,0.000000,-0.000000,5.0000,0.000000,2.000000,2986.6443,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,6.86,6.74,20.46,5.36,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.43807730693752944,23.21164305915265,-0.028268,-0.027569,6522.0,6098.5,0.017332,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838570.898834,7,1.696627,0.009681,-0.008252,0.0654,0.0016,-0.000454,1.648453,0.000007,0.000003,-0.0009,1.697039,0.009764,-0.008251,0.0229,0.0012,0.000044,0.096070,0.0000,1.697039,0.000000,-0.000000,5.0000,0.000000,2.000000,2982.0518,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,5.91,6.56,18.38,5.53,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.990918131289718,19.964204731711263,-0.023124,-0.023141,6517.0,6103.5,0.026030,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838570.910890,8,1.653096,0.004231,0.009382,0.0357,-0.0358,0.000563,1.648434,0.000014,0.000007,-0.0008,1.653516,0.004253,0.009382,0.0259,0.0003,0.000013,0.114450,0.0000,1.653516,0.000000,0.000000,5.0000,0.000000,2.000000,2976.7996,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.11,6.53,16.74,6.35,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.928523618988365,36.203442256701734,-0.005134,-0.004428,6511.5,6109.1,0.035720,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838570.923009,9,1.593499,0.015031,-0.001565,0.0161,0.0634,0.000118,1.648415,0.000021,0.000011,-0.0007,1.593862,0.015131,-0.001563,0.0245,0.0021,0.000077,0.133125,0.0000,1.593862,0.000000,0.000000,5.0000,0.000000,2.000000,2971.4791,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.4160,4.43,6.42,15.29,5.84,0.000021,0.0006,-5.0007,0.008000,0.097516,0.1062,-0.477330,0.014201,-0.001089,0.0,0.0,-24.155683495622625,-12.127418353841023,-0.028742,-0.028022,6506.0,6114.5,0.045189,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778838570.934929,10,1.693687,0.056026,0.007738,-0.0199,0.1120,0.000736,1.648397,0.000028,0.000015,-0.0006,1.693957,0.056256,0.007743,0.0202,0.0057,0.000205,0.151593,0.0000,1.693957,0.000000,-0.000000,5.0000,0.000000,2.000000,2967.4168,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.4400,3.86,6.26,13.98,5.33,0.000028,0.0008,-5.0006,0.008000,0.090497,0.3878,-0.481718,0.033130,0.000055,0.0,0.0,-8.64689897788196,-142.0199530619161,-0.066895,-0.065380,6500.7,6119.8,0.054443,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838570.946845,11,1.576392,-0.017471,-0.011393,-0.0172,0.0479,-0.000088,1.648380,0.000035,0.000018,-0.0005,1.576599,-0.017234,-0.011389,0.0168,0.0072,0.000248,0.170151,0.0000,1.576599,0.000000,0.000000,5.0000,0.000000,2.000000,2961.3216,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.4640,3.36,6.12,12.85,5.33,0.000035,0.0011,-5.0005,0.008000,0.085120,-0.6381,-0.485256,0.035988,-0.001880,0.0,0.0,-30.782365902323377,-186.8273593283247,-0.072387,-0.071277,6495.5,6125.1,0.063659,0.000000,0.000000,0.5000,1.0000,,,,,
