sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833892.315122,0,1.747645,-0.034321,0.001770,0.0284,0.0081,0.000321,1.648994,-0.000000,-0.000000,-0.0020,1.748782,-0.034250,0.001773,0.0232,0.0000,0.000001,-0.117565,0.0000,1.748782,0.000000,-0.000000,7.0000,0.000000,2.000000,3003.7252,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.05,10.00,44.10,9.99,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.09245250491311197,9.570051781842253,-0.017138,-0.015019,6561.7,6058.8,-0.051909,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833892.325974,1,1.597993,0.104608,0.005163,0.0936,0.0024,0.001074,1.648913,-0.000001,-0.000000,-0.0094,1.599642,0.104677,0.005166,0.0384,0.0000,0.000002,-0.021443,0.0000,1.599642,0.000000,0.000000,7.0000,0.000000,2.000000,3044.4187,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.94,9.50,41.39,6.66,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,6.391961652280187,26.453088652081888,-0.015414,-0.012332,6558.6,6062.0,-0.046458,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833892.333378,2,1.627687,0.039458,-0.000649,-0.0414,0.0243,-0.000510,1.648775,-0.000002,-0.000002,-0.0125,1.628924,0.039544,-0.000646,0.0313,0.0001,0.000004,-0.008165,0.0000,1.628924,0.000000,0.000000,7.0000,0.000000,2.000000,3050.0576,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,14.62,9.08,38.32,6.69,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,5.79925497411584,52.962237824153135,-0.021535,-0.019702,6553.7,6066.9,-0.037821,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833892.340816,3,1.561076,-0.068369,0.000822,0.0451,0.0392,-0.001240,1.648627,-0.000004,-0.000003,-0.0121,1.562282,-0.068237,0.000824,0.0345,0.0002,0.000009,0.008676,0.0000,1.562282,0.000000,0.000000,7.0000,0.000000,1.870337,1894.3227,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2704,12.81,9.57,35.20,12.39,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,0.7536916620658047,61.53327529956614,-0.031762,-0.031868,6547.3,6073.2,-0.026815,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833892.353910,4,1.654704,0.086184,0.001163,-0.1290,0.0205,-0.000304,1.648492,-0.000007,-0.000005,-0.0104,1.655624,0.086322,0.001166,0.0285,0.0003,0.000013,0.028860,0.0000,1.655624,0.000000,-0.000000,7.0000,0.000000,1.710917,1879.6199,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.2910,11.44,9.52,32.40,9.20,-0.000007,-0.0003,-7.0104,nan,nan,nan,nan,nan,nan,0.0,0.0,9.809766683614725,91.62870472827828,-0.033348,-0.033821,6540.0,6080.5,-0.014059,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833892.363790,5,1.675917,-0.133617,-0.003820,0.0102,0.0263,-0.000839,1.648463,-0.000004,-0.000003,0.0004,1.676660,-0.133470,-0.003818,0.0258,0.0005,0.000020,0.050881,0.0000,1.676660,0.000000,-0.000000,7.0000,0.000000,1.605758,1878.4558,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1280,0.0000,0.000000,0.3102,9.95,9.45,29.36,9.07,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,15.565953976724643,111.82584782037287,-0.036550,-0.038003,6531.8,6088.7,0.000237,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833892.374683,6,1.642812,0.026051,-0.009917,0.0049,-0.0263,0.000128,1.648468,0.000001,-0.000000,0.0002,1.643383,0.026124,-0.009916,0.0222,0.0004,0.000015,0.061228,0.0000,1.643383,0.000000,0.000000,7.0000,0.000000,1.535236,1875.3702,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1388,0.0000,0.000000,0.3287,8.52,9.11,26.16,7.21,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,30.258456140190987,191.98733346853632,-0.019404,-0.020413,6527.2,6093.3,0.008247,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833892.386691,7,1.602201,0.033619,-0.000594,0.0525,-0.0613,0.002296,1.648453,0.000007,0.000003,-0.0009,1.602859,0.033590,-0.000593,0.0284,-0.0002,-0.000007,0.070175,0.0000,1.602859,0.000000,0.000000,7.0000,0.000000,1.491860,1876.4631,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1502,0.0000,0.000000,0.3466,7.31,8.87,23.49,7.48,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,10.14713225058972,186.50699068204213,0.006676,0.008796,6523.4,6097.1,0.014898,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833892.398869,8,1.666096,-0.125815,0.007089,-0.0459,-0.0147,0.001420,1.648434,0.000013,0.000007,-0.0008,1.666581,-0.125854,0.007090,0.0234,-0.0004,-0.000012,0.082718,0.0000,1.666581,0.000000,-0.000000,7.0000,0.000000,1.460055,1876.1015,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1620,0.0000,0.000000,0.3641,6.30,8.88,21.47,8.94,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,3.922472884605213,194.23316540192204,0.010192,0.013716,6519.1,6101.4,0.022387,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833892.413585,9,1.673756,0.020333,0.000094,-0.0172,-0.0168,0.001632,1.648415,0.000021,0.000011,-0.0007,1.674120,0.020277,0.000096,0.0193,-0.0007,-0.000019,0.095497,0.0000,1.674120,0.000000,-0.000000,7.0000,0.000000,1.426805,1871.5109,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1743,0.0000,0.000000,0.3812,5.43,8.79,19.64,8.27,0.000021,0.0006,-7.0007,0.008000,0.136386,-0.0998,-0.482319,-0.008044,0.000112,0.0,0.0,-2.1274252702228864,199.03300239101512,0.013709,0.018637,6515.1,6105.5,0.029442,0.000000,0.000000,0.5000,1.0000,,,,,
