time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,3.532095,0.130825,0.726871,1.692790,1.727901,0.016748,-0.000915,0.136364,0.133499,0.211925,0,0,12.748646,0.000000,0.000000,0.000000
3.162000,3.697277,0.139270,0.747865,1.496832,1.524422,0.039520,0.031380,0.318182,0.126955,0.186633,0,0,12.585610,0.000000,0.000000,0.000000
3.264000,3.843023,0.148955,0.769395,1.348265,1.345581,0.040242,0.070560,0.415532,0.120063,0.150898,0,0,12.442073,0.000000,0.000000,0.000000
3.366000,3.973573,0.159866,0.773933,1.231073,1.228165,0.066786,0.049857,0.564881,0.114399,0.113774,0,0,12.313818,0.000000,0.000000,0.000000
3.468000,4.092750,0.175109,0.771428,1.134277,1.134750,0.119483,0.072993,0.760143,0.116129,0.073076,0,0,12.197438,0.000000,0.000000,0.000000
3.570000,4.202928,0.195956,0.768554,1.050537,1.051646,0.165410,0.104394,0.751171,0.159725,0.049303,0,0,12.090758,0.000000,0.000000,0.000000
3.672000,4.305773,0.220773,0.767082,0.994025,0.994648,0.185821,0.114987,0.655758,0.237862,0.031667,0,0,11.991950,0.000000,0.000000,0.000000
3.774000,4.404234,0.246888,0.766632,0.985352,0.979790,0.167587,0.089868,0.538903,0.325118,0.021365,0,0,11.897761,0.000000,0.000000,0.000000
3.876000,4.503565,0.271770,0.765158,1.019959,1.015241,0.161429,0.095952,0.505456,0.421025,0.014414,0,0,11.802654,0.000000,0.000000,0.000000
3.978000,4.610423,0.296816,0.765856,1.124563,1.121338,0.146810,0.108684,0.561614,0.529575,0.009258,0,0,11.700220,0.000000,0.000000,0.000000
4.080000,4.731082,0.326132,0.768839,1.299304,1.295437,0.174500,0.124750,0.575505,0.617441,0.006246,0,0,11.584839,0.000000,0.000000,0.000000
4.182000,4.870962,0.362112,0.771002,1.506044,1.503707,0.203623,0.143296,0.554375,0.699066,0.004012,0,0,11.451566,0.000000,0.000000,0.000000
4.284000,5.032507,0.405207,0.773275,1.740836,1.738667,0.217979,0.143007,0.460146,0.744634,0.000000,0,0,11.298172,0.000000,0.000000,0.000000
4.386000,5.216827,0.454860,0.775395,1.968981,1.966995,0.221767,0.150614,0.489583,0.773804,0.000000,0,0,11.123640,0.000000,0.000000,0.000000
4.488000,5.421632,0.511344,0.775785,2.169112,2.171293,0.227523,0.172739,0.375031,0.800644,0.000000,0,0,10.930469,0.000000,0.000000,0.000000
4.590000,5.645930,0.574848,0.776021,2.369730,2.370710,0.218686,0.160824,0.326799,0.792482,0.000000,0,0,10.719899,0.000000,0.000000,0.000000
4.692000,5.888336,0.644554,0.775251,2.537174,2.541435,0.207800,0.162171,0.216189,0.770291,0.000000,0,0,10.493426,0.000000,0.000000,0.000000
4.794000,6.146295,0.720236,0.776058,2.705263,2.708266,0.188411,0.138331,0.281190,0.725724,0.000000,0,0,10.253813,0.000000,0.000000,0.000000
4.896000,6.419153,0.801666,0.779494,2.853080,2.856204,0.175038,0.136721,0.258565,0.674666,0.000000,0,0,10.001986,0.000000,0.000000,0.000000
4.998000,6.705266,0.888764,0.782672,2.993258,2.993762,0.154148,0.126952,0.097577,0.615759,0.000000,0,0,9.739909,0.000000,0.000000,0.000000
5.100000,7.005130,0.980093,0.783299,3.142134,3.141127,0.111240,0.115848,-0.040927,0.497157,0.000086,0,0,9.467194,0.000000,0.000000,0.000000
5.202000,7.319206,1.074228,0.782603,3.280358,3.279081,0.061771,0.080628,-0.172675,0.447876,0.007326,0,0,9.183486,0.000000,0.000000,0.000000
5.304000,7.647122,1.169765,0.782402,3.408938,3.410220,0.018007,0.053135,-0.163115,0.405335,0.026636,0,0,8.889233,0.000000,0.000000,0.000000
5.406000,7.987554,1.266328,0.782653,3.521696,3.523242,-0.021061,0.015248,-0.278311,0.375189,0.047717,0,0,8.586053,0.000000,0.000000,0.000000
5.508000,8.339578,1.361956,0.782166,3.623862,3.623446,-0.067769,-0.021172,-0.359006,0.347206,0.073207,0,0,8.274750,0.000000,0.000000,0.000000
5.610000,8.701217,1.453799,0.780510,3.687769,3.686280,-0.114621,-0.078075,-0.359788,0.326078,0.096069,0,0,7.956774,0.000000,0.000000,0.000000
5.712000,9.069720,1.540164,0.777481,3.718133,3.718225,-0.145389,-0.112587,-0.431314,0.305332,0.120109,0,0,7.634488,0.000000,0.000000,0.000000
5.814000,9.441194,1.618761,0.774855,3.710815,3.712176,-0.191063,-0.124689,-0.463245,0.288897,0.137628,0,0,7.310968,0.000000,0.000000,0.000000
5.916000,9.812046,1.688168,0.773624,3.672520,3.676100,-0.234939,-0.151844,-0.612467,0.272125,0.150434,0,0,6.989068,0.000000,0.000000,0.000000
6.018000,10.180550,1.746076,0.772563,3.619430,3.618657,-0.275771,-0.183870,-0.643948,0.258432,0.154653,0,0,6.669369,0.000000,0.000000,0.000000
6.120000,10.543946,1.791773,0.774044,3.537899,3.539604,-0.308976,-0.195625,-0.673727,0.244139,0.151375,0,0,6.353804,0.000000,0.000000,0.000000
6.222000,10.900922,1.826231,0.776741,3.463303,3.468980,-0.316707,-0.201485,-0.652218,0.232272,0.141136,0,0,6.043560,0.000000,0.000000,0.000000
6.324000,11.251572,1.850820,0.777338,3.394248,3.395577,-0.327501,-0.239518,-0.581110,0.219737,0.122015,0,0,5.738763,0.000000,0.000000,0.000000
6.426000,11.595869,1.865597,0.776685,3.327998,3.328801,-0.335466,-0.235430,-0.561033,0.209239,0.099508,0,0,5.439140,0.000000,0.000000,0.000000
6.528000,11.936557,1.870968,0.776403,3.318794,3.320269,-0.340680,-0.235161,-0.572362,0.121520,0.000000,0,0,5.142160,0.000000,0.000000,0.000000
6.630000,12.275810,1.868334,0.777207,3.293437,3.294332,-0.347130,-0.241585,-0.598919,0.141941,0.000000,0,0,4.846444,0.000000,0.000000,0.000000
6.732000,12.611901,1.856669,0.778884,3.260378,3.264977,-0.346393,-0.244965,-0.515286,0.212807,0.000000,0,0,4.552873,0.000000,0.000000,0.000000
6.834000,12.945426,1.837254,0.780528,3.253630,3.252352,-0.328075,-0.246254,-0.496677,0.297794,0.000000,0,0,4.261496,0.000000,0.000000,0.000000
6.936000,13.278295,1.811895,0.780904,3.266849,3.263785,-0.304649,-0.241482,-0.461536,0.361736,0.000000,0,0,3.971746,0.000000,0.000000,0.000000
7.038000,13.613176,1.780836,0.779295,3.308092,3.310631,-0.285484,-0.196853,-0.572585,0.464722,0.000000,0,0,3.681842,0.000000,0.000000,0.000000
7.140000,13.953206,1.743838,0.776955,3.378303,3.376205,-0.279258,-0.236091,-0.572477,0.510926,0.000000,0,0,3.389629,0.000000,0.000000,0.000000
7.242000,14.300542,1.698078,0.778713,3.471076,3.469102,-0.281209,-0.240044,-0.578646,0.579125,0.000000,0,0,3.092400,0.000000,0.000000,0.000000
7.344000,14.657029,1.643322,0.781285,3.570515,3.578081,-0.271129,-0.202449,-0.758644,0.559713,0.000000,0,0,2.789555,0.000000,0.000000,0.000000
7.446000,15.021970,1.578960,0.780737,3.651973,3.655701,-0.273437,-0.318687,-0.366397,0.569998,0.000000,0,0,2.482534,0.000000,0.000000,0.000000
7.548000,15.394618,1.504185,0.779138,3.774013,3.770829,-0.240582,-0.224229,-0.479821,0.624030,0.000000,0,0,2.172984,0.000000,0.000000,0.000000
7.650000,15.776703,1.421076,0.779237,3.879362,3.877787,-0.232846,-0.238165,-0.452320,0.713065,0.000000,0,0,1.863709,0.000000,0.000000,0.000000
7.752000,16.166919,1.328058,0.780777,3.964575,3.968529,-0.214611,-0.208867,-0.703988,0.600856,0.000000,0,0,1.557870,0.000000,0.000000,0.000000
7.854000,16.561395,1.224653,0.779603,4.015258,4.019057,-0.231798,-0.276814,-0.567051,0.645269,0.000000,0,0,1.261732,0.000000,0.000000,0.000000
7.956000,16.958077,1.107710,0.778929,4.076041,4.074247,-0.243164,-0.265111,-0.461376,0.485533,0.000000,0,3,0.978965,0.000000,0.000000,0.000000
8.058000,17.356968,0.978178,0.780191,4.134669,4.133319,-0.241948,-0.251394,-0.497962,0.566556,0.000000,0,37,0.717450,0.000000,0.000000,0.000000
8.160000,17.757589,0.836849,0.781352,4.180345,4.182232,-0.244504,-0.235856,-0.348332,0.603844,0.000000,0,71,0.487916,0.000000,0.000000,0.000000
8.262000,18.160591,0.685569,0.781647,4.241428,4.241691,-0.219912,-0.211042,-0.337553,0.546498,0.000000,0,105,0.305044,0.000000,0.000000,0.000000
8.364000,18.565928,0.525826,0.780270,4.289763,4.291638,-0.186939,-0.161846,-0.231798,0.536264,0.000000,0,139,0.185650,0.000000,0.000000,0.000000
8.466000,18.975159,0.361630,0.778375,4.341427,4.341627,-0.154691,-0.134782,-0.197874,0.506705,0.000000,0,173,0.148096,0.000000,0.000000,0.000000
8.568000,19.386567,0.192320,0.778631,4.375278,4.374683,-0.133317,-0.120887,-0.177446,0.454528,0.000000,0,207,0.198332,0.000000,0.000000,0.000000
8.670000,19.799479,0.018995,0.779569,4.400201,4.400768,-0.123093,-0.112523,-0.220051,0.374235,0.000000,0,241,0.333198,0.000000,0.000000,0.000000
8.772000,20.212483,-0.160095,0.778923,4.420087,4.419621,-0.132139,-0.122179,-0.270506,0.372207,0.000000,0,275,0.538504,0.000000,0.000000,0.000000
8.874000,20.624164,-0.346227,0.778005,4.434669,4.434006,-0.147821,-0.122214,-0.239336,0.333241,0.000000,0,309,0.797950,0.000000,0.000000,0.000000
8.976000,21.034354,-0.538899,0.776962,4.447296,4.446744,-0.160599,-0.123793,-0.319660,0.375597,0.000000,0,332,1.098597,0.000000,0.000000,0.000000
9.078000,21.441990,-0.738994,0.776768,4.452690,4.453403,-0.172245,-0.138207,-0.247509,0.271139,0.000000,0,332,1.428856,0.000000,0.000000,0.000000
9.180000,21.847766,-0.945170,0.776455,4.458335,4.457198,-0.162495,-0.126024,-0.201455,0.031154,0.000000,0,332,1.377459,0.000000,0.000000,0.000000
9.282000,22.249540,-1.154711,0.775284,4.414414,4.419255,-0.174675,-0.125873,-0.318107,0.303977,0.000000,0,332,1.245012,0.000000,0.000000,0.000000
9.384000,22.642962,-1.367044,0.773628,4.304215,4.311473,-0.121483,-0.106917,0.000323,0.000000,0.290139,0,332,1.116408,0.000000,0.000000,0.000000
9.486000,23.024678,-1.571644,0.773287,4.204493,4.199686,-0.058150,-0.055921,0.668143,0.201961,0.000000,0,354,0.822432,0.000000,0.000000,0.000000
9.588000,23.401417,-1.768712,0.774068,4.138333,4.132695,0.022493,0.035711,0.890766,0.191464,0.000000,0,388,0.567966,0.000000,0.000000,0.000000
9.690000,23.776417,-1.953637,0.774825,4.063119,4.064752,0.108378,0.087882,0.863451,0.072840,0.000000,0,422,0.355961,0.000000,0.000000,0.000000
9.792000,24.149740,-2.124640,0.773907,3.983007,3.985767,0.176430,0.128915,0.803435,0.155264,0.000000,0,456,0.193234,0.000000,0.000000,0.000000
9.894000,24.521109,-2.281036,0.773465,3.907839,3.907388,0.238773,0.175715,0.813124,0.205478,0.000000,0,490,0.086395,0.000000,0.000000,0.000000
9.996000,24.891317,-2.423784,0.771510,3.853415,3.850952,0.282509,0.208199,0.910653,0.142765,0.000000,0,524,0.040275,0.000000,0.000000,0.000000
10.098000,25.260488,-2.553165,0.768404,3.795205,3.793272,0.312183,0.193384,0.668441,0.421546,0.000000,0,558,0.055723,0.000000,0.000000,0.000000
10.200000,25.629461,-2.669397,0.769183,3.772575,3.772240,0.344161,0.230241,0.512154,0.313649,0.000000,0,592,0.128729,0.000000,0.000000,0.000000
10.302000,26.002351,-2.774435,0.769253,3.795082,3.797269,0.358046,0.237041,0.735113,0.526174,0.000000,0,626,0.254249,0.000000,0.000000,0.000000
10.404000,26.381851,-2.871783,0.770415,3.851238,3.855693,0.363562,0.252230,0.875860,0.555695,0.000000,0,660,0.428777,0.000000,0.000000,0.000000
10.506000,26.769343,-2.959196,0.774170,3.892628,3.895422,0.371985,0.332985,0.697799,0.721530,0.000000,0,694,0.643270,0.000000,0.000000,0.000000
10.608000,27.166217,-3.035597,0.779789,3.966219,3.967287,0.356602,0.346242,0.250154,0.477345,0.000000,0,728,0.891038,0.000000,0.000000,0.000000
10.710000,27.571768,-3.106482,0.778908,4.065651,4.071129,0.274564,0.191753,0.733446,0.638534,0.000000,0,741,1.171143,0.000000,0.000000,0.000000
10.812000,27.985425,-3.174744,0.775768,4.116995,4.116562,0.282921,0.256818,0.870210,0.366960,0.000000,0,741,1.480382,0.000000,0.000000,0.000000
10.914000,28.403384,-3.230601,0.779092,4.129784,4.129962,0.290050,0.330107,0.092315,0.000000,0.006181,0,741,1.804599,0.000000,0.000000,0.000000
11.016000,28.824506,-3.276153,0.781211,4.153299,4.154626,0.218358,0.227531,0.237957,0.698263,0.000000,0,741,2.141658,0.000000,0.000000,0.000000
11.118000,29.247903,-3.318663,0.780614,4.192524,4.190392,0.178231,0.145259,0.624475,0.092274,0.000000,0,741,2.493095,0.000000,0.000000,0.000000
11.220000,29.674484,-3.353791,0.777814,4.194029,4.196443,0.207293,0.232346,0.426648,0.951747,0.000000,0,741,2.854535,0.000000,0.000000,0.000000
11.322000,30.104276,-3.377842,0.774847,4.236394,4.236059,0.202554,0.252673,0.015549,0.416296,0.000000,0,741,3.222546,0.000000,0.000000,0.000000
11.424000,30.538747,-3.397614,0.772922,4.287102,4.286715,0.136688,0.066709,0.991464,0.293241,0.000000,0,741,3.601190,0.000000,0.000000,0.000000
11.526000,30.975298,-3.413310,0.775563,4.276419,4.276501,0.175523,0.201908,-0.309205,0.493573,0.000000,0,741,3.987260,0.000000,0.000000,0.000000
11.628000,31.413364,-3.421580,0.775532,4.305270,4.304020,0.109811,0.053559,-0.049057,0.254553,0.000000,0,741,4.377781,0.000000,0.000000,0.000000
11.730000,31.854153,-3.434472,0.772881,4.333276,4.334885,0.065616,0.033666,0.358177,0.559302,0.000000,0,741,4.777962,0.000000,0.000000,0.000000
11.832000,32.297392,-3.443659,0.772324,4.359515,4.356083,0.113852,0.099642,0.970556,0.408987,0.000000,0,741,4.406200,0.000000,0.000000,0.000000
11.934000,32.740479,-3.444076,0.774587,4.346023,4.343556,0.165943,0.172123,0.796195,0.158288,0.000000,0,741,4.038695,0.000000,0.000000,0.000000
