time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0670,17.3923,0.9662,4.138,2,18.151,-1.590,0.471,2.6666,1.971,2.971,0,1
8.0700,17.4040,0.9622,4.140,2,18.151,-1.590,0.471,2.6594,1.971,2.971,0,1
8.0730,17.4158,0.9581,4.141,2,18.151,-1.590,0.471,2.6522,1.971,2.971,0,1
8.0760,17.4276,0.9541,4.142,2,18.151,-1.590,0.471,2.6451,1.971,2.971,0,1
8.0790,17.4394,0.9500,4.143,2,18.151,-1.590,0.471,2.6380,1.971,2.971,0,1
8.0820,17.4511,0.9460,4.145,2,18.151,-1.590,0.471,2.6310,1.971,2.971,0,1
8.0850,17.4629,0.9419,4.146,2,18.151,-1.590,0.471,2.6239,1.971,2.971,0,1
8.0880,17.4747,0.9378,4.147,2,18.151,-1.590,0.471,2.6169,1.971,2.971,0,1
8.0910,17.4865,0.9337,4.148,2,18.151,-1.590,0.471,2.6099,1.971,2.971,0,1
8.0940,17.4982,0.9296,4.150,2,18.151,-1.590,0.471,2.6030,1.971,2.971,0,1
8.0970,17.5100,0.9255,4.151,2,18.151,-1.590,0.471,2.5961,1.971,2.971,0,1
8.1000,17.5218,0.9214,4.153,2,18.151,-1.590,0.471,2.5892,1.971,2.971,0,1
8.1030,17.5336,0.9172,4.154,2,18.151,-1.590,0.471,2.5823,1.971,2.971,0,1
8.1060,17.5453,0.9131,4.156,2,18.151,-1.590,0.471,2.5755,1.971,2.971,0,1
8.1090,17.5571,0.9089,4.157,2,18.151,-1.590,0.471,2.5687,1.971,2.971,0,1
8.1120,17.5689,0.9048,4.159,2,18.151,-1.590,0.471,2.5620,1.971,2.971,0,1
8.1150,17.5807,0.9006,4.160,2,18.151,-1.590,0.471,2.5553,1.971,2.971,0,1
8.1180,17.5925,0.8965,4.159,2,18.151,-1.590,0.471,2.5486,1.971,2.971,0,1
8.1210,17.6043,0.8923,4.161,2,18.151,-1.590,0.471,2.5420,1.971,2.971,0,1
8.1240,17.6161,0.8881,4.164,2,18.151,-1.590,0.471,2.5353,1.971,2.971,0,1
8.1270,17.6278,0.8839,4.166,2,18.151,-1.590,0.471,2.5288,1.971,2.971,0,1
8.1300,17.6396,0.8796,4.166,2,18.151,-1.590,0.471,2.5222,1.971,2.971,0,1
8.1330,17.6514,0.8754,4.167,2,18.151,-1.590,0.471,2.5157,1.971,2.971,0,1
8.1360,17.6632,0.8712,4.168,2,18.151,-1.590,0.471,2.5093,1.971,2.971,0,1
8.1390,17.6750,0.8669,4.170,2,18.151,-1.590,0.471,2.5028,1.971,2.971,0,1
8.1420,17.6868,0.8627,4.172,2,18.151,-1.590,0.471,2.4964,1.971,2.971,0,1
8.1450,17.6986,0.8584,4.174,2,18.151,-1.590,0.471,2.4900,1.971,2.971,0,1
8.1480,17.7104,0.8541,4.176,2,18.151,-1.590,0.471,2.4837,1.971,2.971,0,1
8.1510,17.7222,0.8498,4.178,2,18.151,-1.590,0.471,2.4774,1.971,2.971,0,1
8.1540,17.7340,0.8455,4.178,2,18.151,-1.590,0.471,2.4711,1.971,2.971,0,1
8.1570,17.7458,0.8412,4.179,2,18.151,-1.590,0.471,2.4649,1.971,2.971,0,1
8.1600,17.7576,0.8368,4.180,2,18.151,-1.590,0.471,2.4588,1.971,2.971,0,1
8.1630,17.7694,0.8325,4.182,2,18.151,-1.590,0.471,2.4526,1.971,2.971,0,1
8.1660,17.7812,0.8282,4.184,2,18.151,-1.590,0.471,2.4465,1.971,2.971,0,1
8.1690,17.7930,0.8238,4.184,2,18.151,-1.590,0.471,2.4405,1.971,2.971,0,1
8.1720,17.8048,0.8195,4.186,2,18.151,-1.590,0.471,2.4344,1.971,2.971,0,1
8.1750,17.8166,0.8151,4.188,2,18.151,-1.590,0.471,2.4285,1.971,2.971,0,1
8.1780,17.8284,0.8107,4.190,2,18.151,-1.590,0.471,2.4225,1.971,2.971,0,1
8.1810,17.8403,0.8064,4.192,2,18.151,-1.590,0.471,2.4167,1.971,2.971,0,1
8.1840,17.8521,0.8020,4.194,2,18.151,-1.590,0.471,2.4108,1.971,2.971,0,1
8.1870,17.8639,0.7976,4.196,2,18.151,-1.590,0.471,2.4050,1.971,2.971,0,1
8.1900,17.8757,0.7932,4.199,2,18.151,-1.590,0.471,2.3993,1.971,2.971,0,1
8.1930,17.8876,0.7888,4.201,2,18.151,-1.590,0.471,2.3936,1.971,2.971,0,1
8.1960,17.8994,0.7844,4.205,2,18.151,-1.590,0.471,2.3880,1.971,2.971,0,1
8.1990,17.9113,0.7800,4.208,2,18.151,-1.590,0.471,2.3824,1.971,2.971,0,1
8.2020,17.9231,0.7756,4.209,2,18.151,-1.590,0.471,2.3768,1.971,2.971,0,1
8.2050,17.9350,0.7712,4.209,2,18.151,-1.590,0.471,2.3713,1.971,2.971,0,1
8.2080,17.9468,0.7667,4.214,2,18.151,-1.590,0.471,2.3658,1.971,2.971,0,1
8.2110,17.9587,0.7623,4.215,2,18.151,-1.590,0.471,2.3604,1.971,2.971,0,1
8.2140,17.9706,0.7579,4.217,2,18.151,-1.590,0.471,2.3550,1.971,2.971,0,1
8.2170,17.9824,0.7534,4.218,2,18.151,-1.590,0.471,2.3497,1.971,2.971,0,1
8.2200,17.9943,0.7489,4.220,2,18.151,-1.590,0.471,2.3444,1.971,2.971,0,1
8.2230,18.0061,0.7445,4.221,2,18.151,-1.590,0.471,2.3392,1.971,2.971,0,1
8.2260,18.0180,0.7400,4.222,2,18.151,-1.590,0.471,2.3340,1.971,2.971,0,1
8.2290,18.0299,0.7355,4.224,2,18.151,-1.590,0.471,2.3289,1.971,2.971,0,1
8.2320,18.0418,0.7310,4.226,2,18.151,-1.590,0.471,2.3238,1.971,2.971,0,1
8.2350,18.0536,0.7265,4.227,2,18.151,-1.590,0.471,2.3188,1.971,2.971,0,1
8.2380,18.0655,0.7220,4.227,2,18.151,-1.590,0.471,2.3138,1.971,2.971,0,1
8.2410,18.0774,0.7174,4.230,2,18.151,-1.590,0.471,2.3089,1.971,2.971,0,1
8.2440,18.0893,0.7129,4.231,2,18.151,-1.590,0.471,2.3040,1.971,2.971,0,1
8.2470,18.1011,0.7084,4.233,2,18.151,-1.590,0.471,2.2992,1.971,2.971,0,1
8.2500,18.1130,0.7038,4.235,2,18.151,-1.590,0.471,2.2944,1.971,2.971,0,1
8.2530,18.1249,0.6993,4.238,2,18.151,-1.590,0.471,2.2897,1.971,2.971,0,1
8.2560,18.1368,0.6947,4.239,2,18.151,-1.590,0.471,2.2850,1.971,2.971,0,1
8.2590,18.1487,0.6901,4.239,2,18.151,-1.590,0.471,2.2804,1.971,2.971,0,1
8.2620,18.1606,0.6856,4.241,2,18.151,-1.590,0.471,2.2759,1.971,2.971,0,1
8.2650,18.1725,0.6810,4.244,2,18.151,-1.590,0.471,2.2714,1.971,2.971,0,1
8.2680,18.1844,0.6764,4.245,2,18.151,-1.590,0.471,2.2669,1.971,2.971,0,1
8.2710,18.1963,0.6718,4.248,2,18.151,-1.590,0.471,2.2626,1.971,2.971,0,1
8.2740,18.2082,0.6672,4.250,2,18.151,-1.590,0.471,2.2582,1.971,2.971,0,1
8.2770,18.2201,0.6626,4.248,2,18.151,-1.590,0.471,2.2539,1.971,2.971,0,1
8.2800,18.2320,0.6579,4.250,2,18.151,-1.590,0.471,2.2497,1.971,2.971,0,1
8.2830,18.2439,0.6533,4.252,2,18.151,-1.590,0.471,2.2455,1.971,2.971,0,1
8.2860,18.2558,0.6487,4.254,2,18.151,-1.590,0.471,2.2414,1.971,2.971,0,1
8.2890,18.2677,0.6440,4.254,2,18.151,-1.590,0.471,2.2374,1.971,2.971,0,1
8.2920,18.2796,0.6394,4.255,2,18.151,-1.590,0.471,2.2334,1.971,2.971,0,1
8.2950,18.2915,0.6347,4.256,2,18.151,-1.590,0.471,2.2294,1.971,2.971,0,1
8.2980,18.3034,0.6300,4.258,2,18.151,-1.590,0.471,2.2256,1.971,2.971,0,1
8.3010,18.3153,0.6253,4.259,2,18.151,-1.590,0.471,2.2217,1.971,2.971,0,1
8.3040,18.3272,0.6207,4.261,2,18.151,-1.590,0.471,2.2180,1.971,2.971,0,1
8.3070,18.3392,0.6160,4.262,2,18.151,-1.590,0.471,2.2143,1.971,2.971,0,1
8.3100,18.3511,0.6113,4.264,2,18.151,-1.590,0.471,2.2107,1.971,2.971,0,1
8.3130,18.3630,0.6066,4.266,2,18.151,-1.590,0.471,2.2071,1.971,2.971,0,1
8.3160,18.3749,0.6019,4.258,2,18.151,-1.590,0.471,2.2036,1.971,2.971,0,1
8.3190,18.3868,0.5972,4.269,2,18.151,-1.590,0.471,2.2002,1.971,2.971,0,1
8.3220,18.3987,0.5925,4.271,2,18.151,-1.590,0.471,2.1968,1.971,2.971,0,1
8.3250,18.4106,0.5877,4.273,2,18.151,-1.590,0.471,2.1935,1.971,2.971,0,1
8.3280,18.4225,0.5830,4.271,2,18.151,-1.590,0.471,2.1902,1.971,2.971,0,1
8.3310,18.4345,0.5782,4.270,2,18.151,-1.590,0.471,2.1870,1.971,2.971,0,1
8.3340,18.4464,0.5735,4.275,2,18.151,-1.590,0.471,2.1839,1.971,2.971,0,1
8.3370,18.4583,0.5687,4.277,2,18.151,-1.590,0.471,2.1808,1.971,2.971,0,1
8.3400,18.4703,0.5639,4.279,2,18.151,-1.590,0.471,2.1778,1.971,2.971,0,1
8.3430,18.4822,0.5592,4.280,2,18.151,-1.590,0.471,2.1749,1.971,2.971,0,1
8.3460,18.4942,0.5544,4.281,2,18.151,-1.590,0.471,2.1721,1.971,2.971,0,1
8.3490,18.5061,0.5497,4.282,2,18.151,-1.590,0.471,2.1693,1.971,2.971,0,1
8.3520,18.5181,0.5449,4.285,2,18.151,-1.590,0.471,2.1666,1.971,2.971,0,1
8.3550,18.5300,0.5401,4.286,2,18.151,-1.590,0.471,2.1639,1.971,2.971,0,1
8.3580,18.5420,0.5354,4.287,2,18.151,-1.590,0.471,2.1614,1.971,2.971,0,1
8.3610,18.5540,0.5306,4.288,2,18.151,-1.590,0.471,2.1589,1.971,2.971,0,1
8.3640,18.5659,0.5258,4.290,2,18.151,-1.590,0.471,2.1565,1.971,2.971,0,1
8.3670,18.5779,0.5211,4.291,2,18.151,-1.590,0.471,2.1541,1.971,2.971,0,1
8.3700,18.5899,0.5163,4.293,2,18.151,-1.590,0.471,2.1519,1.971,2.971,0,1
8.3730,18.6019,0.5115,4.294,2,18.151,-1.590,0.471,2.1497,1.971,2.971,0,1
8.3760,18.6139,0.5067,4.296,2,18.151,-1.590,0.471,2.1476,1.971,2.971,0,1
8.3790,18.6258,0.5019,4.298,2,18.151,-1.590,0.471,2.1455,1.971,2.971,0,1
8.3820,18.6378,0.4971,4.300,2,18.151,-1.590,0.471,2.1435,1.971,2.971,0,1
8.3850,18.6499,0.4924,4.302,2,18.151,-1.590,0.471,2.1417,1.971,2.971,0,1
8.3880,18.6619,0.4876,4.304,2,18.151,-1.590,0.471,2.1398,1.971,2.971,0,1
8.3910,18.6739,0.4828,4.306,2,18.151,-1.590,0.471,2.1381,1.971,2.971,0,1
8.3940,18.6859,0.4780,4.308,2,18.151,-1.590,0.471,2.1364,1.971,2.971,0,1
8.3970,18.6979,0.4732,4.310,2,18.151,-1.590,0.471,2.1348,1.971,2.971,0,1
8.4000,18.7100,0.4684,4.313,2,18.151,-1.590,0.471,2.1333,1.971,2.971,0,1
8.4030,18.7220,0.4636,4.315,2,18.151,-1.590,0.471,2.1319,1.971,2.971,0,1
8.4060,18.7340,0.4588,4.316,2,18.151,-1.590,0.471,2.1305,1.971,2.971,0,1
8.4090,18.7461,0.4540,4.317,2,18.151,-1.590,0.471,2.1292,1.971,2.971,0,1
8.4120,18.7581,0.4492,4.318,2,18.151,-1.590,0.471,2.1280,1.971,2.971,0,1
8.4150,18.7702,0.4443,4.319,2,18.151,-1.590,0.471,2.1269,1.971,2.971,0,1
8.4180,18.7822,0.4395,4.321,2,18.151,-1.590,0.471,2.1258,1.971,2.971,0,1
8.4210,18.7942,0.4347,4.321,2,18.151,-1.590,0.471,2.1248,1.971,2.971,0,1
8.4240,18.8063,0.4298,4.322,2,18.151,-1.590,0.471,2.1239,1.971,2.971,0,1
8.4270,18.8183,0.4250,4.323,2,18.151,-1.590,0.471,2.1230,1.971,2.971,0,1
8.4300,18.8304,0.4202,4.324,2,18.151,-1.590,0.471,2.1223,1.971,2.971,0,1
8.4330,18.8424,0.4153,4.325,2,18.151,-1.590,0.471,2.1216,1.971,2.971,0,1
8.4360,18.8545,0.4104,4.328,2,18.151,-1.590,0.471,2.1209,1.971,2.971,0,1
8.4390,18.8665,0.4056,4.329,2,18.151,-1.590,0.471,2.1204,1.971,2.971,0,1
8.4420,18.8786,0.4007,4.331,2,18.151,-1.590,0.471,2.1199,1.971,2.971,0,1
8.4450,18.8907,0.3958,4.333,2,18.151,-1.590,0.471,2.1195,1.971,2.971,0,1
8.4480,18.9027,0.3910,4.335,2,18.151,-1.590,0.471,2.1192,1.971,2.971,0,1
8.4510,18.9148,0.3861,4.335,2,18.151,-1.590,0.471,2.1190,1.971,2.971,0,1
8.4540,18.9269,0.3812,4.336,2,18.151,-1.590,0.471,2.1188,1.971,2.971,0,1
8.4570,18.9389,0.3763,4.338,2,18.151,-1.590,0.471,2.1187,1.971,2.971,0,1
8.4600,18.9510,0.3714,4.339,2,18.151,-1.590,0.471,2.1187,1.971,2.971,0,1
8.4630,18.9631,0.3665,4.342,2,18.151,-1.590,0.471,2.1188,1.971,2.971,0,1
8.4660,18.9752,0.3616,4.341,2,18.151,-1.590,0.471,2.1189,1.971,2.971,0,1
8.4690,18.9872,0.3567,4.343,2,18.151,-1.590,0.471,2.1192,1.971,2.971,0,1
8.4720,18.9993,0.3518,4.343,2,18.151,-1.590,0.471,2.1194,1.971,2.971,0,1
8.4750,19.0114,0.3469,4.344,2,18.151,-1.590,0.471,2.1198,1.971,2.971,0,1
8.4780,19.0235,0.3420,4.345,2,18.151,-1.590,0.471,2.1203,1.971,2.971,0,1
8.4810,19.0356,0.3370,4.346,2,18.151,-1.590,0.471,2.1208,1.971,2.971,0,1
8.4840,19.0476,0.3321,4.347,2,18.151,-1.590,0.471,2.1214,1.971,2.971,0,1
8.4870,19.0597,0.3272,4.348,2,18.151,-1.590,0.471,2.1221,1.971,2.971,0,1
8.4900,19.0718,0.3222,4.349,2,18.151,-1.590,0.471,2.1228,1.971,2.971,0,1
8.4930,19.0839,0.3173,4.350,2,18.151,-1.590,0.471,2.1236,1.971,2.971,0,1
8.4960,19.0960,0.3123,4.352,2,18.151,-1.590,0.471,2.1246,1.971,2.971,0,1
8.4990,19.1081,0.3074,4.353,2,18.151,-1.590,0.471,2.1255,1.971,2.971,0,1
8.5020,19.1202,0.3024,4.354,2,18.151,-1.590,0.471,2.1266,1.971,2.971,0,1
8.5050,19.1323,0.2975,4.355,2,18.151,-1.590,0.471,2.1277,1.971,2.971,0,1
8.5080,19.1444,0.2925,4.357,2,18.151,-1.590,0.471,2.1289,1.971,2.971,0,1
8.5110,19.1565,0.2875,4.357,2,18.151,-1.590,0.471,2.1302,1.971,2.971,0,1
8.5140,19.1686,0.2825,4.358,2,18.151,-1.590,0.471,2.1316,1.971,2.971,0,1
8.5170,19.1807,0.2776,4.359,2,18.151,-1.590,0.471,2.1331,1.971,2.971,0,1
8.5200,19.1928,0.2726,4.359,2,18.151,-1.590,0.471,2.1346,1.971,2.971,0,1
8.5230,19.2049,0.2676,4.360,2,18.151,-1.590,0.471,2.1362,1.971,2.971,0,1
8.5260,19.2170,0.2626,4.362,2,18.151,-1.590,0.471,2.1379,1.971,2.971,0,1
8.5290,19.2291,0.2576,4.362,2,18.151,-1.590,0.471,2.1396,1.971,2.971,0,1
8.5320,19.2412,0.2526,4.362,2,18.151,-1.590,0.471,2.1414,1.971,2.971,0,1
8.5350,19.2533,0.2476,4.364,2,18.151,-1.590,0.471,2.1433,1.971,2.971,0,1
8.5380,19.2654,0.2426,4.364,2,18.151,-1.590,0.471,2.1453,1.971,2.971,0,1
8.5410,19.2775,0.2376,4.365,2,18.151,-1.590,0.471,2.1473,1.971,2.971,0,1
8.5440,19.2896,0.2326,4.366,2,18.151,-1.590,0.471,2.1495,1.971,2.971,0,1
8.5470,19.3017,0.2275,4.366,2,18.151,-1.590,0.471,2.1517,1.971,2.971,0,1
8.5500,19.3138,0.2225,4.367,2,18.151,-1.590,0.471,2.1539,1.971,2.971,0,1
8.5530,19.3260,0.2175,4.369,2,18.151,-1.590,0.471,2.1563,1.971,2.971,0,1
8.5560,19.3381,0.2124,4.370,2,18.151,-1.590,0.471,2.1587,1.971,2.971,0,1
8.5590,19.3502,0.2074,4.371,2,18.151,-1.590,0.471,2.1612,1.971,2.971,0,1
8.5620,19.3623,0.2024,4.373,2,18.151,-1.590,0.471,2.1638,1.971,2.971,0,1
8.5650,19.3744,0.1974,4.374,2,18.151,-1.590,0.471,2.1664,1.971,2.971,0,1
8.5680,19.3866,0.1923,4.375,2,18.151,-1.590,0.471,2.1692,1.971,2.971,0,1
8.5710,19.3987,0.1873,4.376,2,18.151,-1.590,0.471,2.1720,1.971,2.971,0,1
8.5740,19.4108,0.1822,4.378,2,18.151,-1.590,0.471,2.1749,1.971,2.971,0,1
8.5770,19.4230,0.1772,4.378,2,18.151,-1.590,0.471,2.1778,1.971,2.971,0,1
8.5800,19.4351,0.1721,4.379,2,18.151,-1.590,0.471,2.1808,1.971,2.971,0,1
8.5830,19.4472,0.1671,4.379,2,18.151,-1.590,0.471,2.1839,1.971,2.971,0,1
8.5860,19.4593,0.1620,4.381,2,18.151,-1.590,0.471,2.1871,1.971,2.971,0,1
8.5890,19.4715,0.1570,4.382,2,18.151,-1.590,0.471,2.1903,1.971,2.971,0,1
8.5920,19.4836,0.1519,4.382,2,18.151,-1.590,0.471,2.1937,1.971,2.971,0,1
8.5950,19.4958,0.1468,4.384,2,18.151,-1.590,0.471,2.1971,1.971,2.971,0,1
8.5980,19.5079,0.1418,4.385,2,18.151,-1.590,0.471,2.2005,1.971,2.971,0,1
8.6010,19.5200,0.1367,4.385,2,18.151,-1.590,0.471,2.2040,1.971,2.971,0,1
8.6040,19.5322,0.1316,4.386,2,18.151,-1.590,0.471,2.2077,1.971,2.971,0,1
8.6070,19.5443,0.1266,4.387,2,18.151,-1.590,0.471,2.2113,1.971,2.971,0,1
8.6100,19.5565,0.1215,4.388,2,18.151,-1.590,0.471,2.2151,1.971,2.971,0,1
8.6130,19.5686,0.1164,4.390,2,18.151,-1.590,0.471,2.2189,1.971,2.971,0,1
8.6160,19.5808,0.1113,4.392,2,18.151,-1.590,0.471,2.2228,1.971,2.971,0,1
8.6190,19.5929,0.1062,4.387,2,18.151,-1.590,0.471,2.2267,1.971,2.971,0,1
8.6220,19.6051,0.1011,4.390,2,18.151,-1.590,0.471,2.2307,1.971,2.971,0,1
8.6250,19.6172,0.0960,4.390,2,18.151,-1.590,0.471,2.2349,1.971,2.971,0,1
8.6280,19.6294,0.0909,4.392,2,18.151,-1.590,0.471,2.2390,1.971,2.971,0,1
8.6310,19.6415,0.0859,4.392,2,18.151,-1.590,0.471,2.2433,1.971,2.971,0,1
8.6340,19.6537,0.0807,4.393,2,18.151,-1.590,0.471,2.2476,1.971,2.971,0,1
8.6370,19.6658,0.0756,4.393,2,18.151,-1.590,0.471,2.2519,1.971,2.971,0,1
8.6400,19.6780,0.0705,4.394,2,18.151,-1.590,0.471,2.2563,1.971,2.971,0,1
8.6430,19.6901,0.0654,4.394,2,18.151,-1.590,0.471,2.2608,1.971,2.971,0,1
8.6460,19.7023,0.0602,4.394,2,18.151,-1.590,0.471,2.2654,1.971,2.971,0,1
8.6490,19.7144,0.0551,4.395,2,18.151,-1.590,0.471,2.2700,1.971,2.971,0,1
8.6520,19.7266,0.0500,4.396,2,18.151,-1.590,0.471,2.2747,1.971,2.971,0,1
8.6550,19.7387,0.0448,4.397,2,18.151,-1.590,0.471,2.2794,1.971,2.971,0,1
8.6580,19.7509,0.0397,4.398,2,18.151,-1.590,0.471,2.2842,1.971,2.971,0,1
8.6610,19.7630,0.0345,4.399,2,18.151,-1.590,0.471,2.2891,1.971,2.971,0,1
8.6640,19.7752,0.0293,4.401,2,18.151,-1.590,0.471,2.2940,1.971,2.971,0,1
8.6670,19.7873,0.0242,4.401,2,18.151,-1.590,0.471,2.2990,1.971,2.971,0,1
8.6700,19.7995,0.0190,4.400,2,18.151,-1.590,0.471,2.3040,1.971,2.971,0,1
8.6730,19.8116,0.0138,4.400,2,18.151,-1.590,0.471,2.3091,1.971,2.971,0,1
8.6760,19.8238,0.0086,4.401,2,18.151,-1.590,0.471,2.3143,1.971,2.971,0,1
8.6790,19.8359,0.0034,4.401,2,18.151,-1.590,0.471,2.3195,1.971,2.971,0,1
8.6820,19.8481,-0.0018,4.402,2,18.151,-1.590,0.471,2.3248,1.971,2.971,0,1
8.6850,19.8602,-0.0070,4.404,2,18.151,-1.590,0.471,2.3302,1.971,2.971,0,1
8.6880,19.8724,-0.0122,4.405,2,18.151,-1.590,0.471,2.3356,1.971,2.971,0,1
8.6910,19.8845,-0.0174,4.405,2,18.151,-1.590,0.471,2.3410,1.971,2.971,0,1
8.6940,19.8967,-0.0226,4.406,2,18.151,-1.590,0.471,2.3466,1.971,2.971,0,1
8.6970,19.9088,-0.0279,4.406,2,18.151,-1.590,0.471,2.3521,1.971,2.971,0,1
8.7000,19.9210,-0.0331,4.407,2,18.151,-1.590,0.471,2.3578,1.971,2.971,0,1
8.7030,19.9331,-0.0383,4.407,2,18.151,-1.590,0.471,2.3635,1.971,2.971,0,1
8.7060,19.9453,-0.0436,4.409,2,18.151,-1.590,0.471,2.3692,1.971,2.971,0,1
8.7090,19.9574,-0.0488,4.410,2,18.151,-1.590,0.471,2.3750,1.971,2.971,0,1
8.7120,19.9696,-0.0541,4.411,2,18.151,-1.590,0.471,2.3809,1.971,2.971,0,1
8.7150,19.9817,-0.0593,4.412,2,18.151,-1.590,0.471,2.3868,1.971,2.971,0,1
8.7180,19.9939,-0.0646,4.411,2,18.151,-1.590,0.471,2.3928,1.971,2.971,0,1
8.7210,20.0060,-0.0699,4.412,2,18.151,-1.590,0.471,2.3988,1.971,2.971,0,1
8.7240,20.0182,-0.0751,4.413,2,18.151,-1.590,0.471,2.4049,1.971,2.971,0,1
8.7270,20.0303,-0.0804,4.414,2,18.151,-1.590,0.471,2.4111,1.971,2.971,0,1
8.7300,20.0425,-0.0857,4.414,2,18.151,-1.590,0.471,2.4173,1.971,2.971,0,1
8.7330,20.0546,-0.0909,4.414,2,18.151,-1.590,0.471,2.4235,1.971,2.971,0,1
8.7360,20.0668,-0.0962,4.413,2,18.151,-1.590,0.471,2.4298,1.971,2.971,0,1
8.7390,20.0789,-0.1015,4.414,2,18.151,-1.590,0.471,2.4362,1.971,2.971,0,1
8.7420,20.0911,-0.1068,4.414,2,18.151,-1.590,0.471,2.4426,1.971,2.971,0,1
8.7450,20.1032,-0.1121,4.415,2,18.151,-1.590,0.471,2.4490,1.971,2.971,0,1
8.7480,20.1154,-0.1174,4.415,2,18.151,-1.590,0.471,2.4555,1.971,2.971,0,1
8.7510,20.1275,-0.1227,4.416,2,18.151,-1.590,0.471,2.4621,1.971,2.971,0,1
8.7540,20.1397,-0.1280,4.417,2,18.151,-1.590,0.471,2.4687,1.971,2.971,0,1
8.7570,20.1518,-0.1334,4.418,2,18.151,-1.590,0.471,2.4754,1.971,2.971,0,1
8.7600,20.1639,-0.1387,4.418,2,18.151,-1.590,0.471,2.4821,1.971,2.971,0,1
