time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,1.457540,0.051746,0.732222,2.699801,2.699210,0.038807,0.014155,0.000000,0.997916,0.000000,0,0,15.340499,0.000000,0.000000,0.000000
1.836000,1.744657,0.059767,0.737267,2.920038,2.922539,0.043494,0.023275,0.000000,0.998661,0.000000,0,0,15.056233,0.000000,0.000000,0.000000
1.938000,2.053992,0.069649,0.741264,3.131899,3.136897,0.052536,0.019665,0.000000,0.999097,0.000000,0,0,14.749865,0.000000,0.000000,0.000000
2.040000,2.384497,0.080819,0.740815,3.342246,3.338513,0.047213,0.028692,0.000000,0.999420,0.000000,0,0,14.422551,0.000000,0.000000,0.000000
2.142000,2.733954,0.091580,0.738460,3.498914,3.502415,0.026126,0.029780,0.000000,0.999609,0.000000,0,0,14.076807,0.000000,0.000000,0.000000
2.244000,3.099942,0.101958,0.732790,3.695007,3.674469,0.012477,0.007317,0.002903,1.000000,0.000000,0,0,13.715053,0.000000,0.000000,0.000000
2.346000,3.477666,0.111825,0.701853,3.757938,3.698680,-0.010157,0.025162,-0.003828,1.000000,0.000000,0,0,13.342075,0.000000,0.000000,0.000000
2.448000,3.855455,0.121499,0.693098,3.673341,3.725991,0.003749,0.004418,-0.050735,1.000000,0.000000,0,0,12.969314,0.000000,0.000000,0.000000
2.550000,4.241851,0.130740,0.713306,3.829043,3.853976,-0.025550,-0.007428,-0.057195,1.000000,0.000000,0,0,12.588460,0.000000,0.000000,0.000000
2.652000,4.640767,0.137609,0.728701,3.978004,3.963827,-0.037916,-0.018325,-0.055657,1.000000,0.000000,0,0,12.196120,0.000000,0.000000,0.000000
2.754000,5.048921,0.144008,0.731017,4.041256,4.036181,-0.020426,-0.026822,-0.024385,1.000000,0.000000,0,0,11.795216,0.000000,0.000000,0.000000
2.856000,5.464678,0.151118,0.728884,4.109898,4.112088,-0.019470,-0.032292,-0.084435,1.000000,0.000000,0,0,11.387169,0.000000,0.000000,0.000000
2.958000,5.887371,0.155376,0.723871,4.169607,4.169465,-0.040140,-0.025322,-0.058950,1.000000,0.000000,0,0,10.973465,0.000000,0.000000,0.000000
3.060000,6.315130,0.156271,0.719265,4.213037,4.211810,-0.058227,0.003059,-0.003046,1.000000,0.000000,0,0,10.556179,0.000000,0.000000,0.000000
3.162000,6.745954,0.155392,0.719901,4.223121,4.231120,-0.089241,-0.026123,-0.088643,1.000000,0.000000,0,0,10.137050,0.000000,0.000000,0.000000
3.264000,7.178958,0.151417,0.724781,4.263027,4.261714,-0.087334,-0.030052,-0.065075,1.000000,0.000000,0,0,9.717395,0.000000,0.000000,0.000000
3.366000,7.615415,0.147881,0.724009,4.296457,4.288813,-0.061704,-0.041982,-0.049407,1.000000,0.000000,0,0,9.295289,0.000000,0.000000,0.000000
3.468000,8.053350,0.144459,0.723789,4.290489,4.297632,-0.054937,-0.029690,-0.039167,1.000000,0.000000,0,0,8.872850,0.000000,0.000000,0.000000
3.570000,8.492351,0.139847,0.729556,4.309416,4.311328,-0.061283,-0.016925,-0.059381,1.000000,0.000000,0,0,8.450973,0.000000,0.000000,0.000000
3.672000,8.933159,0.134010,0.733438,4.337457,4.331821,-0.057810,-0.045459,-0.033028,1.000000,0.000000,0,0,8.029170,0.000000,0.000000,0.000000
3.774000,9.376566,0.128608,0.730411,4.359037,4.359094,-0.026033,-0.036430,0.009548,1.000000,0.000000,0,0,7.606449,0.000000,0.000000,0.000000
3.876000,9.822119,0.125988,0.723276,4.366705,4.371774,0.007844,0.005419,-0.000598,1.000000,0.000000,0,0,7.182756,0.000000,0.000000,0.000000
3.978000,10.268080,0.124603,0.719715,4.367949,4.368883,0.003897,0.007463,-0.004221,1.000000,0.000000,0,0,6.760422,0.000000,0.000000,0.000000
4.080000,10.713383,0.123103,0.720791,4.364308,4.361895,0.004080,0.003672,-0.019096,1.000000,0.000000,0,0,6.341176,0.000000,0.000000,0.000000
4.182000,11.158068,0.121649,0.723787,4.361979,4.357961,0.004415,-0.004442,0.001491,1.000000,0.000000,0,0,5.925300,0.000000,0.000000,0.000000
4.284000,11.602708,0.121376,0.727111,4.367654,4.362521,0.022592,-0.001786,-0.031215,1.000000,0.000000,0,0,5.512275,0.000000,0.000000,0.000000
4.386000,12.048057,0.120466,0.728581,4.368523,4.370423,0.006496,-0.010424,-0.036114,1.000000,0.000000,0,0,5.102624,0.000000,0.000000,0.000000
4.488000,12.494174,0.117478,0.728908,4.373458,4.376431,-0.008859,-0.010916,0.013090,1.000000,0.000000,0,0,4.697655,0.000000,0.000000,0.000000
4.590000,12.941425,0.114369,0.727060,4.390946,4.389273,0.006005,0.014574,0.080603,1.000000,0.000000,0,0,4.297210,0.000000,0.000000,0.000000
4.692000,13.389884,0.114364,0.723311,4.401037,4.400217,0.040090,0.048864,0.222184,1.000000,0.000000,0,0,3.900826,0.000000,0.000000,0.000000
4.794000,13.839075,0.122076,0.719212,4.400929,4.402959,0.103598,0.109517,0.218106,1.000000,0.000000,0,0,3.507681,0.000000,0.000000,0.000000
4.896000,14.287835,0.139249,0.718854,4.391625,4.395681,0.139422,0.109543,0.174536,1.000000,0.000000,0,0,3.118744,0.000000,0.000000,0.000000
4.998000,14.734976,0.165155,0.722571,4.378753,4.381332,0.176797,0.107870,0.222005,1.000000,0.000000,0,0,2.736400,0.000000,0.000000,0.000000
5.100000,15.180282,0.199228,0.726610,4.365872,4.368624,0.189686,0.131040,0.195148,1.000000,0.000000,0,0,2.362533,0.000000,0.000000,0.000000
5.202000,15.624450,0.237637,0.730888,4.369025,4.369268,0.163770,0.117423,0.187367,1.000000,0.000000,0,0,2.001150,0.000000,0.000000,0.000000
5.304000,16.068538,0.279945,0.731183,4.364209,4.365332,0.179311,0.110664,0.228937,1.000000,0.000000,0,0,1.655179,0.000000,0.000000,0.000000
5.406000,16.511408,0.329909,0.730685,4.362579,4.362554,0.178153,0.129680,0.202272,1.000000,0.000000,0,0,1.327168,0.000000,0.000000,0.000000
5.508000,16.952771,0.383598,0.729849,4.352892,4.353511,0.152929,0.132037,0.199513,1.000000,0.000000,0,0,1.026101,0.000000,0.000000,0.000000
5.610000,17.392785,0.442055,0.729649,4.346582,4.345929,0.165374,0.123042,0.220233,1.000000,0.000000,0,31,0.759009,0.000000,0.000000,0.000000
5.712000,17.830931,0.506656,0.729821,4.325758,4.328930,0.179514,0.161941,0.276987,1.000000,0.000000,0,65,0.534741,0.000000,0.000000,0.000000
5.814000,18.266287,0.581538,0.731533,4.325798,4.324531,0.205109,0.156180,0.250787,1.000000,0.000000,0,99,0.360564,0.000000,0.000000,0.000000
5.916000,18.699308,0.664555,0.732624,4.315857,4.316697,0.232078,0.152566,0.278954,1.000000,0.000000,0,133,0.249255,0.000000,0.000000,0.000000
6.018000,19.130222,0.756020,0.732240,4.303805,4.305349,0.246907,0.170003,0.326988,1.000000,0.000000,0,167,0.209234,0.000000,0.000000,0.000000
6.120000,19.559004,0.855234,0.729947,4.308622,4.310064,0.186782,0.121092,0.066840,1.000000,0.000000,0,201,0.244620,0.000000,0.000000,0.000000
6.222000,19.987784,0.952945,0.729215,4.304228,4.301976,0.144629,0.084886,0.129687,1.000000,0.000000,0,235,0.360878,0.000000,0.000000,0.000000
6.324000,20.415222,1.051859,0.730525,4.297711,4.295968,0.135976,0.112234,0.197309,1.000000,0.000000,0,269,0.544289,0.000000,0.000000,0.000000
6.426000,20.841596,1.153448,0.732270,4.294787,4.295774,0.095970,0.082444,0.104319,1.000000,0.000000,0,303,0.780841,0.000000,0.000000,0.000000
6.528000,21.268104,1.255689,0.732697,4.299083,4.300064,0.079361,0.061936,0.082056,1.000000,0.000000,0,329,1.060551,0.000000,0.000000,0.000000
6.630000,21.695007,1.359190,0.730304,4.296288,4.297575,0.016047,-0.040883,-0.520911,0.717389,0.000000,0,329,1.373048,0.000000,0.000000,0.000000
6.732000,22.121753,1.449989,0.728960,4.242872,4.242295,-0.104416,-0.185864,-0.786464,1.000000,0.000000,0,329,1.715692,0.000000,0.000000,0.000000
6.834000,22.545521,1.518321,0.727915,4.179668,4.178102,-0.242780,-0.224934,-0.829673,1.000000,0.000000,0,329,2.081038,0.000000,0.000000,0.000000
6.936000,22.968421,1.562771,0.729400,4.143875,4.142262,-0.365892,-0.261636,-0.864543,1.000000,0.000000,0,329,1.745261,0.000000,0.000000,0.000000
7.038000,23.391672,1.584514,0.730947,4.136566,4.134248,-0.449149,-0.290925,-0.919231,0.979368,0.000000,0,329,1.395417,0.000000,0.000000,0.000000
7.140000,23.815758,1.585984,0.730460,4.127552,4.127226,-0.498129,-0.383490,-0.832612,0.921330,0.000000,0,329,1.078357,0.000000,0.000000,0.000000
7.242000,24.239499,1.567180,0.728641,4.114091,4.122365,-0.515349,-0.417526,-0.424098,0.810092,0.000000,0,354,0.806640,0.000000,0.000000,0.000000
7.344000,24.662222,1.535803,0.728690,4.136762,4.142274,-0.420860,-0.358795,-0.230127,1.000000,0.000000,0,388,0.589025,0.000000,0.000000,0.000000
7.446000,25.087261,1.502483,0.730610,4.179191,4.185238,-0.318856,-0.155477,-0.386123,1.000000,0.000000,0,422,0.429357,0.000000,0.000000,0.000000
7.548000,25.513833,1.467080,0.734801,4.183287,4.189567,-0.289855,-0.189552,-0.540060,0.636444,0.000000,0,456,0.341629,0.000000,0.000000,0.000000
7.650000,25.938865,1.423782,0.739066,4.141852,4.153207,-0.289960,-0.195234,-1.000000,0.000000,0.422891,0,490,0.341051,0.000000,0.000000,0.000000
7.752000,26.344477,1.372231,0.739486,3.816290,3.826406,-0.276986,-0.290237,-1.000000,0.000000,0.760346,0,524,0.424627,0.000000,0.000000,0.000000
7.854000,26.707614,1.315832,0.734582,3.352008,3.361263,-0.220697,-0.241206,-1.000000,0.000000,1.000000,0,558,0.564722,0.000000,0.000000,0.000000
7.956000,27.018678,1.263088,0.725287,2.833038,2.835612,-0.158387,-0.216224,-1.000000,1.000000,0.000000,0,604,0.723770,0.000000,0.000000,0.000000
8.058000,27.278922,1.206178,0.717675,2.486019,2.471990,-0.308503,-0.267694,-1.000000,1.000000,0.000000,0,672,0.716847,0.000000,0.000000,0.000000
8.160000,27.522368,1.129518,0.721568,2.546014,2.517370,-0.409446,-0.344086,-0.705969,1.000000,0.000000,0,726,0.550278,0.000000,0.000000,0.000000
8.262000,27.775925,1.037466,0.730322,2.716566,2.709332,-0.435064,-0.279229,-0.220074,1.000000,0.000000,0,760,0.398961,0.000000,0.000000,0.000000
8.364000,28.047798,0.938015,0.737358,2.916477,2.924983,-0.325884,-0.107947,-1.000000,0.298604,0.000000,0,794,0.258695,0.000000,0.000000,0.000000
8.466000,28.335881,0.829953,0.739232,3.054152,3.062470,-0.401736,-0.306728,-1.000000,1.000000,0.000000,0,828,0.140594,0.000000,0.000000,0.000000
8.568000,28.632010,0.703842,0.738090,3.185605,3.191719,-0.419640,-0.465619,1.000000,1.000000,0.000000,0,862,0.067351,0.000000,0.000000,0.000000
8.670000,28.940417,0.568762,0.737552,3.335822,3.338074,-0.227796,-0.178704,0.810390,1.000000,0.000000,0,896,0.038972,0.000000,0.000000,0.000000
8.772000,29.264395,0.444675,0.738567,3.446694,3.444780,-0.027043,0.026885,0.946698,1.000000,0.000000,0,930,0.043224,0.000000,0.000000,0.000000
8.874000,29.603094,0.336498,0.740780,3.518585,3.519755,0.138458,0.163793,0.868211,1.000000,0.000000,0,964,0.079743,0.000000,0.000000,0.000000
8.976000,29.955468,0.246248,0.742001,3.594911,3.596991,0.276824,0.242346,0.887966,1.000000,0.000000,0,998,0.149018,0.000000,0.000000,0.000000
9.078000,30.320630,0.174326,0.740386,3.682666,3.679792,0.374120,0.299600,0.751602,1.000000,0.000000,0,1032,0.251600,0.000000,0.000000,0.000000
9.180000,30.697718,0.118473,0.740214,3.755635,3.750478,0.428304,0.336623,0.797057,1.000000,0.000000,0,1066,0.389334,0.000000,0.000000,0.000000
9.282000,31.084559,0.079050,0.740424,3.825662,3.823053,0.470371,0.367432,0.807020,1.000000,0.000000,0,1100,0.559730,0.000000,0.000000,0.000000
9.384000,31.481713,0.055929,0.735280,3.923991,3.919064,0.501547,0.365178,0.741083,1.000000,0.000000,0,1134,0.760815,0.000000,0.000000,0.000000
9.486000,31.889019,0.050260,0.727000,3.988120,3.983271,0.544881,0.349370,0.742424,1.000000,0.000000,0,1168,0.989354,0.000000,0.000000,0.000000
9.588000,32.300650,0.061140,0.724698,4.000732,4.012655,0.541883,0.359104,0.652804,1.000000,0.000000,0,1169,1.240264,0.000000,0.000000,0.000000
9.690000,32.714461,0.082046,0.732642,4.043893,4.056474,0.454653,0.287128,0.480145,1.000000,0.000000,0,1169,1.513621,0.000000,0.000000,0.000000
9.792000,33.130908,0.107561,0.741633,4.080405,4.079565,0.394485,0.297749,0.478491,1.000000,0.000000,0,1169,1.809562,0.000000,0.000000,0.000000
9.894000,33.549063,0.139622,0.745843,4.109944,4.108593,0.357672,0.322748,0.595059,1.000000,0.000000,0,1169,2.122529,0.000000,0.000000,0.000000
9.996000,33.968907,0.181954,0.744092,4.141005,4.139132,0.315814,0.308136,0.464393,1.000000,0.000000,0,1169,2.447758,0.000000,0.000000,0.000000
10.098000,34.389693,0.235079,0.739953,4.148265,4.149357,0.317864,0.278143,0.469342,1.000000,0.000000,0,1169,2.782677,0.000000,0.000000,0.000000
10.200000,34.809172,0.301541,0.738517,4.154346,4.155772,0.333018,0.249770,0.483468,1.000000,0.000000,0,1169,3.122889,0.000000,0.000000,0.000000
10.302000,35.226636,0.381165,0.739632,4.153825,4.154011,0.357041,0.264002,0.480986,1.000000,0.000000,0,1169,3.467060,0.000000,0.000000,0.000000
10.404000,35.641629,0.473292,0.740515,4.134284,4.147342,0.340652,0.455849,0.089365,0.938977,0.000000,0,1169,3.814445,0.000000,0.000000,0.000000
10.506000,36.055137,0.562396,0.738248,4.123460,4.125355,0.152539,0.013622,0.024120,0.917889,0.000000,0,1169,4.170671,0.000000,0.000000,0.000000
10.608000,36.469171,0.640222,0.737833,4.136021,4.137707,0.104383,0.103182,-0.826982,0.913445,0.000000,0,1169,4.134517,0.000000,0.000000,0.000000
10.710000,36.882727,0.708581,0.740300,4.096276,4.094334,-0.066265,-0.077975,-0.982678,1.000000,0.000000,0,1169,3.717085,0.000000,0.000000,0.000000
10.812000,37.294186,0.755145,0.742404,4.028080,4.030734,-0.209026,-0.212776,-0.940266,0.489129,0.000000,0,1169,3.307708,0.000000,0.000000,0.000000
10.914000,37.702873,0.779721,0.740695,3.981526,3.982054,-0.320924,-0.283438,-0.917654,1.000000,0.000000,0,1169,2.907952,0.000000,0.000000,0.000000
11.016000,38.108856,0.782121,0.735003,3.949983,3.941206,-0.406992,-0.384713,-0.635146,0.959359,0.000000,0,1169,2.519244,0.000000,0.000000,0.000000
11.118000,38.515920,0.763753,0.728168,4.009548,4.000789,-0.438041,-0.317993,-0.574366,0.540822,0.000000,0,1169,2.139810,0.000000,0.000000,0.000000
11.220000,38.927557,0.730305,0.722843,4.044844,4.045352,-0.473796,-0.312731,-0.193813,1.000000,0.000000,0,1169,1.767683,0.000000,0.000000,0.000000
11.322000,39.344723,0.691223,0.722967,4.116246,4.129804,-0.330997,-0.100473,-1.000000,0.808652,0.000000,0,1169,1.402369,0.000000,0.000000,0.000000
11.424000,39.763257,0.648764,0.730730,4.069592,4.080434,-0.390005,-0.339645,-1.000000,0.903224,0.000000,0,1169,1.051260,0.000000,0.000000,0.000000
11.526000,40.174713,0.587796,0.737925,4.032105,4.038959,-0.413996,-0.403904,-0.806687,0.544839,0.000000,0,1198,0.736194,0.000000,0.000000,0.000000
11.628000,40.579978,0.508699,0.741026,4.004629,4.007543,-0.428189,-0.406396,-1.000000,1.000000,0.000000,0,1232,0.467802,0.000000,0.000000,0.000000
11.730000,40.976700,0.410404,0.742110,3.966440,3.970353,-0.475227,-0.460317,-0.423432,1.000000,0.000000,0,1266,0.263485,0.000000,0.000000,0.000000
11.832000,41.370868,0.298113,0.741834,4.010310,4.010839,-0.319445,-0.360816,0.689154,1.000000,0.000000,0,1300,0.131891,0.000000,0.000000,0.000000
11.934000,41.767299,0.192603,0.739048,4.019356,4.019095,-0.102068,-0.087781,0.627125,1.000000,0.000000,0,1334,0.066237,0.000000,0.000000,0.000000
