time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5800,17.2636,0.4241,4.346,4,18.643,3.011,0.597,2.9311,2.097,3.097,0,1
5.5830,17.2765,0.4259,4.346,4,18.643,3.011,0.597,2.9235,2.097,3.097,0,1
5.5860,17.2894,0.4277,4.345,4,18.643,3.011,0.597,2.9159,2.097,3.097,0,1
5.5890,17.3023,0.4294,4.345,4,18.643,3.011,0.597,2.9083,2.097,3.097,0,1
5.5920,17.3153,0.4312,4.347,4,18.643,3.011,0.597,2.9008,2.097,3.097,0,1
5.5950,17.3282,0.4330,4.346,4,18.643,3.011,0.597,2.8933,2.097,3.097,0,1
5.5980,17.3411,0.4348,4.345,4,18.643,3.011,0.597,2.8859,2.097,3.097,0,1
5.6010,17.3540,0.4366,4.345,4,18.643,3.011,0.597,2.8785,2.097,3.097,0,1
5.6040,17.3669,0.4384,4.346,4,18.643,3.011,0.597,2.8711,2.097,3.097,0,1
5.6070,17.3799,0.4402,4.346,4,18.643,3.011,0.597,2.8637,2.097,3.097,0,1
5.6100,17.3928,0.4421,4.347,4,18.643,3.011,0.597,2.8564,2.097,3.097,0,1
5.6130,17.4057,0.4439,4.347,4,18.643,3.011,0.597,2.8492,2.097,3.097,0,1
5.6160,17.4186,0.4457,4.347,4,18.643,3.011,0.597,2.8419,2.097,3.097,0,1
5.6190,17.4315,0.4475,4.347,4,18.643,3.011,0.597,2.8347,2.097,3.097,0,1
5.6220,17.4445,0.4494,4.346,4,18.643,3.011,0.597,2.8276,2.097,3.097,0,1
5.6250,17.4574,0.4512,4.346,4,18.643,3.011,0.597,2.8204,2.097,3.097,0,1
5.6280,17.4703,0.4531,4.346,4,18.643,3.011,0.597,2.8134,2.097,3.097,0,1
5.6310,17.4832,0.4549,4.346,4,18.643,3.011,0.597,2.8063,2.097,3.097,0,1
5.6340,17.4961,0.4568,4.346,4,18.643,3.011,0.597,2.7993,2.097,3.097,0,1
5.6370,17.5090,0.4586,4.345,4,18.643,3.011,0.597,2.7924,2.097,3.097,0,1
5.6400,17.5219,0.4605,4.345,4,18.643,3.011,0.597,2.7854,2.097,3.097,0,1
5.6430,17.5348,0.4624,4.344,4,18.643,3.011,0.597,2.7786,2.097,3.097,0,1
5.6460,17.5477,0.4642,4.348,4,18.643,3.011,0.597,2.7717,2.097,3.097,0,1
5.6490,17.5606,0.4661,4.344,4,18.643,3.011,0.597,2.7649,2.097,3.097,0,1
5.6520,17.5735,0.4680,4.343,4,18.643,3.011,0.597,2.7582,2.097,3.097,0,1
5.6550,17.5864,0.4699,4.343,4,18.643,3.011,0.597,2.7515,2.097,3.097,0,1
5.6580,17.5993,0.4717,4.343,4,18.643,3.011,0.597,2.7448,2.097,3.097,0,1
5.6610,17.6122,0.4736,4.341,4,18.643,3.011,0.597,2.7382,2.097,3.097,0,1
5.6640,17.6251,0.4755,4.340,4,18.643,3.011,0.597,2.7316,2.097,3.097,0,1
5.6670,17.6380,0.4773,4.340,4,18.643,3.011,0.597,2.7251,2.097,3.097,0,1
5.6700,17.6509,0.4792,4.338,4,18.643,3.011,0.597,2.7186,2.097,3.097,0,1
5.6730,17.6638,0.4811,4.337,4,18.643,3.011,0.597,2.7122,2.097,3.097,0,1
5.6760,17.6766,0.4830,4.336,4,18.643,3.011,0.597,2.7058,2.097,3.097,0,1
5.6790,17.6895,0.4849,4.336,4,18.643,3.011,0.597,2.6995,2.097,3.097,0,1
5.6820,17.7024,0.4869,4.334,4,18.643,3.011,0.597,2.6931,2.097,3.097,0,1
5.6850,17.7153,0.4888,4.334,4,18.643,3.011,0.597,2.6869,2.097,3.097,0,1
5.6880,17.7281,0.4907,4.332,4,18.643,3.011,0.597,2.6806,2.097,3.097,0,1
5.6910,17.7410,0.4927,4.332,4,18.643,3.011,0.597,2.6744,2.097,3.097,0,1
5.6940,17.7538,0.4946,4.330,4,18.643,3.011,0.597,2.6683,2.097,3.097,0,1
5.6970,17.7667,0.4966,4.329,4,18.643,3.011,0.597,2.6622,2.097,3.097,0,1
5.7000,17.7796,0.4986,4.330,4,18.643,3.011,0.597,2.6561,2.097,3.097,0,1
5.7030,17.7924,0.5006,4.329,4,18.643,3.011,0.597,2.6500,2.097,3.097,0,1
5.7060,17.8053,0.5026,4.328,4,18.643,3.011,0.597,2.6440,2.097,3.097,0,1
5.7090,17.8181,0.5046,4.327,4,18.643,3.011,0.597,2.6381,2.097,3.097,0,1
5.7120,17.8309,0.5067,4.326,4,18.643,3.011,0.597,2.6322,2.097,3.097,0,1
5.7150,17.8438,0.5087,4.325,4,18.643,3.011,0.597,2.6263,2.097,3.097,0,1
5.7180,17.8566,0.5108,4.324,4,18.643,3.011,0.597,2.6204,2.097,3.097,0,1
5.7210,17.8694,0.5128,4.324,4,18.643,3.011,0.597,2.6146,2.097,3.097,0,1
5.7240,17.8822,0.5149,4.323,4,18.643,3.011,0.597,2.6089,2.097,3.097,0,1
5.7270,17.8951,0.5170,4.323,4,18.643,3.011,0.597,2.6032,2.097,3.097,0,1
5.7300,17.9079,0.5191,4.323,4,18.643,3.011,0.597,2.5975,2.097,3.097,0,1
5.7330,17.9207,0.5212,4.323,4,18.643,3.011,0.597,2.5919,2.097,3.097,0,1
5.7360,17.9335,0.5234,4.322,4,18.643,3.011,0.597,2.5863,2.097,3.097,0,1
5.7390,17.9463,0.5255,4.323,4,18.643,3.011,0.597,2.5807,2.097,3.097,0,1
5.7420,17.9592,0.5277,4.322,4,18.643,3.011,0.597,2.5752,2.097,3.097,0,1
5.7450,17.9720,0.5298,4.323,4,18.643,3.011,0.597,2.5698,2.097,3.097,0,1
5.7480,17.9848,0.5320,4.321,4,18.643,3.011,0.597,2.5644,2.097,3.097,0,1
5.7510,17.9976,0.5342,4.321,4,18.643,3.011,0.597,2.5590,2.097,3.097,0,1
5.7540,18.0104,0.5364,4.321,4,18.643,3.011,0.597,2.5537,2.097,3.097,0,1
5.7570,18.0232,0.5386,4.321,4,18.643,3.011,0.597,2.5484,2.097,3.097,0,1
5.7600,18.0360,0.5408,4.322,4,18.643,3.011,0.597,2.5432,2.097,3.097,0,1
5.7630,18.0488,0.5430,4.322,4,18.643,3.011,0.597,2.5380,2.097,3.097,0,1
5.7660,18.0616,0.5452,4.322,4,18.643,3.011,0.597,2.5328,2.097,3.097,0,1
5.7690,18.0744,0.5475,4.322,4,18.643,3.011,0.597,2.5278,2.097,3.097,0,1
5.7720,18.0872,0.5497,4.323,4,18.643,3.011,0.597,2.5227,2.097,3.097,0,1
5.7750,18.1000,0.5520,4.322,4,18.643,3.011,0.597,2.5177,2.097,3.097,0,1
5.7780,18.1128,0.5542,4.323,4,18.643,3.011,0.597,2.5128,2.097,3.097,0,1
5.7810,18.1256,0.5565,4.323,4,18.643,3.011,0.597,2.5080,2.097,3.097,0,1
5.7840,18.1384,0.5587,4.324,4,18.643,3.011,0.597,2.5031,2.097,3.097,0,1
5.7870,18.1512,0.5610,4.325,4,18.643,3.011,0.597,2.4984,2.097,3.097,0,1
5.7900,18.1640,0.5632,4.325,4,18.643,3.011,0.597,2.4937,2.097,3.097,0,1
5.7930,18.1768,0.5655,4.325,4,18.643,3.011,0.597,2.4890,2.097,3.097,0,1
5.7960,18.1896,0.5678,4.325,4,18.643,3.011,0.597,2.4844,2.097,3.097,0,1
5.7990,18.2024,0.5701,4.325,4,18.643,3.011,0.597,2.4799,2.097,3.097,0,1
5.8020,18.2151,0.5723,4.326,4,18.643,3.011,0.597,2.4754,2.097,3.097,0,1
5.8050,18.2279,0.5746,4.326,4,18.643,3.011,0.597,2.4710,2.097,3.097,0,1
5.8080,18.2407,0.5769,4.326,4,18.643,3.011,0.597,2.4666,2.097,3.097,0,1
5.8110,18.2535,0.5792,4.326,4,18.643,3.011,0.597,2.4623,2.097,3.097,0,1
5.8140,18.2663,0.5815,4.326,4,18.643,3.011,0.597,2.4580,2.097,3.097,0,1
5.8170,18.2791,0.5839,4.326,4,18.643,3.011,0.597,2.4538,2.097,3.097,0,1
5.8200,18.2918,0.5862,4.325,4,18.643,3.011,0.597,2.4496,2.097,3.097,0,1
5.8230,18.3046,0.5885,4.325,4,18.643,3.011,0.597,2.4455,2.097,3.097,0,1
5.8260,18.3174,0.5908,4.325,4,18.643,3.011,0.597,2.4415,2.097,3.097,0,1
5.8290,18.3302,0.5932,4.324,4,18.643,3.011,0.597,2.4375,2.097,3.097,0,1
5.8320,18.3429,0.5955,4.324,4,18.643,3.011,0.597,2.4335,2.097,3.097,0,1
5.8350,18.3557,0.5979,4.324,4,18.643,3.011,0.597,2.4296,2.097,3.097,0,1
5.8380,18.3685,0.6003,4.324,4,18.643,3.011,0.597,2.4258,2.097,3.097,0,1
5.8410,18.3812,0.6026,4.323,4,18.643,3.011,0.597,2.4221,2.097,3.097,0,1
5.8440,18.3940,0.6050,4.324,4,18.643,3.011,0.597,2.4183,2.097,3.097,0,1
5.8470,18.4067,0.6074,4.322,4,18.643,3.011,0.597,2.4147,2.097,3.097,0,1
5.8500,18.4195,0.6098,4.321,4,18.643,3.011,0.597,2.4111,2.097,3.097,0,1
5.8530,18.4322,0.6122,4.321,4,18.643,3.011,0.597,2.4076,2.097,3.097,0,1
5.8560,18.4450,0.6145,4.321,4,18.643,3.011,0.597,2.4041,2.097,3.097,0,1
5.8590,18.4577,0.6169,4.319,4,18.643,3.011,0.597,2.4007,2.097,3.097,0,1
5.8620,18.4705,0.6193,4.317,4,18.643,3.011,0.597,2.3974,2.097,3.097,0,1
5.8650,18.4832,0.6218,4.316,4,18.643,3.011,0.597,2.3941,2.097,3.097,0,1
5.8680,18.4959,0.6242,4.314,4,18.643,3.011,0.597,2.3909,2.097,3.097,0,1
5.8710,18.5087,0.6266,4.313,4,18.643,3.011,0.597,2.3877,2.097,3.097,0,1
5.8740,18.5214,0.6291,4.312,4,18.643,3.011,0.597,2.3846,2.097,3.097,0,1
5.8770,18.5341,0.6315,4.313,4,18.643,3.011,0.597,2.3815,2.097,3.097,0,1
5.8800,18.5468,0.6340,4.311,4,18.643,3.011,0.597,2.3785,2.097,3.097,0,1
5.8830,18.5595,0.6365,4.310,4,18.643,3.011,0.597,2.3755,2.097,3.097,0,1
5.8860,18.5722,0.6390,4.310,4,18.643,3.011,0.597,2.3726,2.097,3.097,0,1
5.8890,18.5850,0.6415,4.310,4,18.643,3.011,0.597,2.3697,2.097,3.097,0,1
5.8920,18.5977,0.6440,4.310,4,18.643,3.011,0.597,2.3669,2.097,3.097,0,1
5.8950,18.6104,0.6466,4.310,4,18.643,3.011,0.597,2.3642,2.097,3.097,0,1
5.8980,18.6231,0.6491,4.311,4,18.643,3.011,0.597,2.3615,2.097,3.097,0,1
5.9010,18.6358,0.6517,4.311,4,18.643,3.011,0.597,2.3589,2.097,3.097,0,1
5.9040,18.6485,0.6542,4.312,4,18.643,3.011,0.597,2.3563,2.097,3.097,0,1
5.9070,18.6612,0.6568,4.313,4,18.643,3.011,0.597,2.3538,2.097,3.097,0,1
5.9100,18.6739,0.6594,4.313,4,18.643,3.011,0.597,2.3514,2.097,3.097,0,1
5.9130,18.6866,0.6620,4.314,4,18.643,3.011,0.597,2.3490,2.097,3.097,0,1
5.9160,18.6993,0.6646,4.316,4,18.643,3.011,0.597,2.3467,2.097,3.097,0,1
5.9190,18.7120,0.6671,4.316,4,18.643,3.011,0.597,2.3444,2.097,3.097,0,1
5.9220,18.7247,0.6697,4.317,4,18.643,3.011,0.597,2.3422,2.097,3.097,0,1
5.9250,18.7374,0.6723,4.317,4,18.643,3.011,0.597,2.3401,2.097,3.097,0,1
5.9280,18.7501,0.6750,4.317,4,18.643,3.011,0.597,2.3381,2.097,3.097,0,1
5.9310,18.7628,0.6776,4.318,4,18.643,3.011,0.597,2.3361,2.097,3.097,0,1
5.9340,18.7755,0.6802,4.318,4,18.643,3.011,0.597,2.3341,2.097,3.097,0,1
5.9370,18.7882,0.6828,4.318,4,18.643,3.011,0.597,2.3323,2.097,3.097,0,1
5.9400,18.8009,0.6854,4.318,4,18.643,3.011,0.597,2.3305,2.097,3.097,0,1
5.9430,18.8136,0.6881,4.314,4,18.643,3.011,0.597,2.3288,2.097,3.097,0,1
5.9460,18.8263,0.6907,4.319,4,18.643,3.011,0.597,2.3271,2.097,3.097,0,1
5.9490,18.8390,0.6933,4.319,4,18.643,3.011,0.597,2.3255,2.097,3.097,0,1
5.9520,18.8517,0.6960,4.320,4,18.643,3.011,0.597,2.3240,2.097,3.097,0,1
5.9550,18.8644,0.6986,4.319,4,18.643,3.011,0.597,2.3225,2.097,3.097,0,1
5.9580,18.8771,0.7013,4.320,4,18.643,3.011,0.597,2.3211,2.097,3.097,0,1
5.9610,18.8898,0.7039,4.319,4,18.643,3.011,0.597,2.3198,2.097,3.097,0,1
5.9640,18.9025,0.7066,4.317,4,18.643,3.011,0.597,2.3186,2.097,3.097,0,1
5.9670,18.9152,0.7093,4.318,4,18.643,3.011,0.597,2.3174,2.097,3.097,0,1
5.9700,18.9279,0.7119,4.317,4,18.643,3.011,0.597,2.3163,2.097,3.097,0,1
5.9730,18.9405,0.7146,4.315,4,18.643,3.011,0.597,2.3152,2.097,3.097,0,1
5.9760,18.9532,0.7173,4.314,4,18.643,3.011,0.597,2.3142,2.097,3.097,0,1
5.9790,18.9659,0.7200,4.313,4,18.643,3.011,0.597,2.3133,2.097,3.097,0,1
5.9820,18.9785,0.7227,4.312,4,18.643,3.011,0.597,2.3124,2.097,3.097,0,1
5.9850,18.9912,0.7254,4.310,4,18.643,3.011,0.597,2.3116,2.097,3.097,0,1
5.9880,19.0039,0.7281,4.311,4,18.643,3.011,0.597,2.3108,2.097,3.097,0,1
5.9910,19.0165,0.7309,4.309,4,18.643,3.011,0.597,2.3101,2.097,3.097,0,1
5.9940,19.0292,0.7336,4.309,4,18.643,3.011,0.597,2.3095,2.097,3.097,0,1
5.9970,19.0418,0.7364,4.308,4,18.643,3.011,0.597,2.3089,2.097,3.097,0,1
6.0000,19.0544,0.7392,4.307,4,18.643,3.011,0.597,2.3084,2.097,3.097,0,1
6.0030,19.0671,0.7419,4.306,4,18.643,3.011,0.597,2.3080,2.097,3.097,0,1
6.0060,19.0797,0.7447,4.306,4,18.643,3.011,0.597,2.3076,2.097,3.097,0,1
6.0090,19.0923,0.7475,4.306,4,18.643,3.011,0.597,2.3073,2.097,3.097,0,1
6.0120,19.1050,0.7504,4.305,4,18.643,3.011,0.597,2.3070,2.097,3.097,0,1
6.0150,19.1176,0.7532,4.304,4,18.643,3.011,0.597,2.3068,2.097,3.097,0,1
6.0180,19.1302,0.7560,4.304,4,18.643,3.011,0.597,2.3066,2.097,3.097,0,1
6.0210,19.1428,0.7589,4.304,4,18.643,3.011,0.597,2.3066,2.097,3.097,0,1
6.0240,19.1555,0.7617,4.303,4,18.643,3.011,0.597,2.3065,2.097,3.097,0,1
6.0270,19.1681,0.7646,4.304,4,18.643,3.011,0.597,2.3066,2.097,3.097,0,1
6.0300,19.1807,0.7675,4.304,4,18.643,3.011,0.597,2.3067,2.097,3.097,0,1
6.0330,19.1933,0.7704,4.305,4,18.643,3.011,0.597,2.3069,2.097,3.097,0,1
6.0360,19.2059,0.7733,4.304,4,18.643,3.011,0.597,2.3071,2.097,3.097,0,1
6.0390,19.2185,0.7761,4.302,4,18.643,3.011,0.597,2.3074,2.097,3.097,0,1
6.0420,19.2312,0.7790,4.306,4,18.643,3.011,0.597,2.3078,2.097,3.097,0,1
6.0450,19.2438,0.7820,4.300,4,18.643,3.011,0.597,2.3082,2.097,3.097,0,1
6.0480,19.2564,0.7849,4.300,4,18.643,3.011,0.597,2.3088,2.097,3.097,0,1
6.0510,19.2690,0.7878,4.299,4,18.643,3.011,0.597,2.3093,2.097,3.097,0,1
6.0540,19.2816,0.7907,4.301,4,18.643,3.011,0.597,2.3100,2.097,3.097,0,1
6.0570,19.2942,0.7936,4.301,4,18.643,3.011,0.597,2.3107,2.097,3.097,0,1
6.0600,19.3068,0.7965,4.301,4,18.643,3.011,0.597,2.3115,2.097,3.097,0,1
6.0630,19.3194,0.7995,4.301,4,18.643,3.011,0.597,2.3123,2.097,3.097,0,1
6.0660,19.3320,0.8024,4.303,4,18.643,3.011,0.597,2.3132,2.097,3.097,0,1
6.0690,19.3446,0.8054,4.305,4,18.643,3.011,0.597,2.3142,2.097,3.097,0,1
6.0720,19.3572,0.8084,4.307,4,18.643,3.011,0.597,2.3152,2.097,3.097,0,1
6.0750,19.3698,0.8113,4.308,4,18.643,3.011,0.597,2.3163,2.097,3.097,0,1
6.0780,19.3824,0.8143,4.308,4,18.643,3.011,0.597,2.3175,2.097,3.097,0,1
6.0810,19.3950,0.8173,4.310,4,18.643,3.011,0.597,2.3187,2.097,3.097,0,1
6.0840,19.4076,0.8202,4.308,4,18.643,3.011,0.597,2.3201,2.097,3.097,0,1
6.0870,19.4202,0.8232,4.310,4,18.643,3.011,0.597,2.3215,2.097,3.097,0,1
6.0900,19.4329,0.8261,4.309,4,18.643,3.011,0.597,2.3230,2.097,3.097,0,1
6.0930,19.4455,0.8291,4.311,4,18.643,3.011,0.597,2.3245,2.097,3.097,0,1
6.0960,19.4581,0.8320,4.311,4,18.643,3.011,0.597,2.3262,2.097,3.097,0,1
6.0990,19.4707,0.8349,4.310,4,18.643,3.011,0.597,2.3279,2.097,3.097,0,1
6.1020,19.4833,0.8378,4.310,4,18.643,3.011,0.597,2.3297,2.097,3.097,0,1
6.1050,19.4959,0.8408,4.310,4,18.643,3.011,0.597,2.3315,2.097,3.097,0,1
6.1080,19.5085,0.8437,4.310,4,18.643,3.011,0.597,2.3335,2.097,3.097,0,1
6.1110,19.5212,0.8466,4.309,4,18.643,3.011,0.597,2.3355,2.097,3.097,0,1
6.1140,19.5338,0.8495,4.310,4,18.643,3.011,0.597,2.3376,2.097,3.097,0,1
6.1170,19.5464,0.8523,4.310,4,18.643,3.011,0.597,2.3398,2.097,3.097,0,1
6.1200,19.5590,0.8552,4.309,4,18.643,3.011,0.597,2.3420,2.097,3.097,0,1
6.1230,19.5716,0.8581,4.308,4,18.643,3.011,0.597,2.3444,2.097,3.097,0,1
6.1260,19.5842,0.8610,4.307,4,18.643,3.011,0.597,2.3467,2.097,3.097,0,1
6.1290,19.5969,0.8639,4.307,4,18.643,3.011,0.597,2.3492,2.097,3.097,0,1
6.1320,19.6095,0.8668,4.307,4,18.643,3.011,0.597,2.3517,2.097,3.097,0,1
6.1350,19.6221,0.8696,4.307,4,18.643,3.011,0.597,2.3543,2.097,3.097,0,1
6.1380,19.6347,0.8725,4.306,4,18.643,3.011,0.597,2.3570,2.097,3.097,0,1
6.1410,19.6473,0.8754,4.308,4,18.643,3.011,0.597,2.3597,2.097,3.097,0,1
6.1440,19.6599,0.8783,4.308,4,18.643,3.011,0.597,2.3625,2.097,3.097,0,1
6.1470,19.6726,0.8811,4.309,4,18.643,3.011,0.597,2.3654,2.097,3.097,0,1
6.1500,19.6852,0.8840,4.308,4,18.643,3.011,0.597,2.3684,2.097,3.097,0,1
6.1530,19.6978,0.8868,4.308,4,18.643,3.011,0.597,2.3714,2.097,3.097,0,1
6.1560,19.7104,0.8897,4.308,4,18.643,3.011,0.597,2.3745,2.097,3.097,0,1
6.1590,19.7230,0.8925,4.308,4,18.643,3.011,0.597,2.3777,2.097,3.097,0,1
6.1620,19.7357,0.8954,4.308,4,18.643,3.011,0.597,2.3809,2.097,3.097,0,1
6.1650,19.7483,0.8982,4.307,4,18.643,3.011,0.597,2.3842,2.097,3.097,0,1
6.1680,19.7609,0.9011,4.308,4,18.643,3.011,0.597,2.3876,2.097,3.097,0,1
6.1710,19.7735,0.9039,4.309,4,18.643,3.011,0.597,2.3910,2.097,3.097,0,1
6.1740,19.7861,0.9068,4.309,4,18.643,3.011,0.597,2.3944,2.097,3.097,0,1
6.1770,19.7987,0.9097,4.310,4,18.643,3.011,0.597,2.3980,2.097,3.097,0,1
6.1800,19.8114,0.9126,4.309,4,18.643,3.011,0.597,2.4016,2.097,3.097,0,1
6.1830,19.8240,0.9154,4.310,4,18.643,3.011,0.597,2.4052,2.097,3.097,0,1
6.1860,19.8366,0.9183,4.311,4,18.643,3.011,0.597,2.4089,2.097,3.097,0,1
6.1890,19.8492,0.9212,4.310,4,18.643,3.011,0.597,2.4127,2.097,3.097,0,1
6.1920,19.8618,0.9241,4.310,4,18.643,3.011,0.597,2.4165,2.097,3.097,0,1
6.1950,19.8744,0.9270,4.311,4,18.643,3.011,0.597,2.4204,2.097,3.097,0,1
6.1980,19.8870,0.9299,4.309,4,18.643,3.011,0.597,2.4244,2.097,3.097,0,1
6.2010,19.8996,0.9328,4.308,4,18.643,3.011,0.597,2.4284,2.097,3.097,0,1
6.2040,19.9122,0.9357,4.309,4,18.643,3.011,0.597,2.4325,2.097,3.097,0,1
6.2070,19.9248,0.9385,4.308,4,18.643,3.011,0.597,2.4366,2.097,3.097,0,1
6.2100,19.9374,0.9414,4.308,4,18.643,3.011,0.597,2.4409,2.097,3.097,0,1
6.2130,19.9500,0.9443,4.307,4,18.643,3.011,0.597,2.4451,2.097,3.097,0,1
6.2160,19.9626,0.9472,4.304,4,18.643,3.011,0.597,2.4495,2.097,3.097,0,1
6.2190,19.9752,0.9501,4.304,4,18.643,3.011,0.597,2.4538,2.097,3.097,0,1
6.2220,19.9878,0.9529,4.304,4,18.643,3.011,0.597,2.4583,2.097,3.097,0,1
6.2250,20.0004,0.9558,4.303,4,18.643,3.011,0.597,2.4628,2.097,3.097,0,1
6.2280,20.0130,0.9587,4.304,4,18.643,3.011,0.597,2.4674,2.097,3.097,0,1
6.2310,20.0255,0.9616,4.303,4,18.643,3.011,0.597,2.4720,2.097,3.097,0,1
6.2340,20.0381,0.9644,4.303,4,18.643,3.011,0.597,2.4767,2.097,3.097,0,1
6.2370,20.0507,0.9673,4.302,4,18.643,3.011,0.597,2.4814,2.097,3.097,0,1
6.2400,20.0633,0.9702,4.301,4,18.643,3.011,0.597,2.4862,2.097,3.097,0,1
6.2430,20.0759,0.9731,4.302,4,18.643,3.011,0.597,2.4911,2.097,3.097,0,1
6.2460,20.0885,0.9760,4.303,4,18.643,3.011,0.597,2.4960,2.097,3.097,0,1
6.2490,20.1010,0.9788,4.303,4,18.643,3.011,0.597,2.5010,2.097,3.097,0,1
6.2520,20.1136,0.9817,4.303,4,18.643,3.011,0.597,2.5060,2.097,3.097,0,1
6.2550,20.1262,0.9846,4.304,4,18.643,3.011,0.597,2.5111,2.097,3.097,0,1
6.2580,20.1388,0.9874,4.304,4,18.643,3.011,0.597,2.5163,2.097,3.097,0,1
6.2610,20.1514,0.9903,4.303,4,18.643,3.011,0.597,2.5215,2.097,3.097,0,1
6.2640,20.1640,0.9932,4.302,4,18.643,3.011,0.597,2.5267,2.097,3.097,0,1
6.2670,20.1765,0.9961,4.302,4,18.643,3.011,0.597,2.5320,2.097,3.097,0,1
6.2700,20.1891,0.9990,4.301,4,18.643,3.011,0.597,2.5374,2.097,3.097,0,1
6.2730,20.2017,1.0019,4.301,4,18.643,3.011,0.597,2.5428,2.097,3.097,0,1
6.2760,20.2143,1.0048,4.302,4,18.643,3.011,0.597,2.5482,2.097,3.097,0,1
6.2790,20.2268,1.0077,4.301,4,18.643,3.011,0.597,2.5537,2.097,3.097,0,1
6.2820,20.2394,1.0106,4.302,4,18.643,3.011,0.597,2.5592,2.097,3.097,0,1
6.2850,20.2520,1.0135,4.303,4,18.643,3.011,0.597,2.5648,2.097,3.097,0,1
6.2880,20.2645,1.0164,4.303,4,18.643,3.011,0.597,2.5704,2.097,3.097,0,1
6.2910,20.2771,1.0194,4.302,4,18.643,3.011,0.597,2.5761,2.097,3.097,0,1
6.2940,20.2897,1.0223,4.303,4,18.643,3.011,0.597,2.5818,2.097,3.097,0,1
6.2970,20.3022,1.0253,4.300,4,18.643,3.011,0.597,2.5876,2.097,3.097,0,1
6.3000,20.3148,1.0282,4.301,4,18.643,3.011,0.597,2.5934,2.097,3.097,0,1
6.3030,20.3274,1.0312,4.301,4,18.643,3.011,0.597,2.5993,2.097,3.097,0,1
6.3060,20.3399,1.0341,4.300,4,18.643,3.011,0.597,2.6052,2.097,3.097,0,1
6.3090,20.3525,1.0371,4.299,4,18.643,3.011,0.597,2.6112,2.097,3.097,0,1
6.3120,20.3650,1.0400,4.299,4,18.643,3.011,0.597,2.6172,2.097,3.097,0,1
6.3150,20.3776,1.0430,4.299,4,18.643,3.011,0.597,2.6232,2.097,3.097,0,1
6.3180,20.3901,1.0459,4.299,4,18.643,3.011,0.597,2.6294,2.097,3.097,0,1
6.3210,20.4027,1.0489,4.299,4,18.643,3.011,0.597,2.6355,2.097,3.097,0,1
6.3240,20.4152,1.0519,4.298,4,18.643,3.011,0.597,2.6417,2.097,3.097,0,1
6.3270,20.4278,1.0548,4.298,4,18.643,3.011,0.597,2.6479,2.097,3.097,0,1
6.3300,20.4403,1.0578,4.297,4,18.643,3.011,0.597,2.6542,2.097,3.097,0,1
6.3330,20.4529,1.0608,4.296,4,18.643,3.011,0.597,2.6606,2.097,3.097,0,1
6.3360,20.4654,1.0638,4.298,4,18.643,3.011,0.597,2.6670,2.097,3.097,0,1
6.3390,20.4780,1.0667,4.292,4,18.643,3.011,0.597,2.6734,2.097,3.097,0,1
6.3420,20.4905,1.0697,4.292,4,18.643,3.011,0.597,2.6798,2.097,3.097,0,1
6.3450,20.5030,1.0727,4.291,4,18.643,3.011,0.597,2.6863,2.097,3.097,0,1
6.3480,20.5155,1.0757,4.292,4,18.643,3.011,0.597,2.6928,2.097,3.097,0,1
