sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778653558.456216,0,1.616535,0.053798,0.002227,0.0476,-0.0173,-0.000616,1.648994,-0.000000,-0.000000,-0.0020,1.618569,0.053655,0.002222,0.0426,-0.0001,-0.000003,-0.110686,0.0000,1.618569,0.000000,0.000000,1.6975,0.000000,2.000000,257.9485,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.55,9.18,44.29,4.52,-0.000000,-0.0000,-1.6995,nan,nan,nan,nan,nan,nan,0.0,0.0,522.9790270371859,2805.637553057785,0.036620,0.032559,6560.0,6060.6,-0.019543,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778653558.461373,1,1.682071,0.113848,0.001406,-0.0767,-0.0782,-0.000452,1.648913,-0.000001,-0.000000,-0.0094,1.683526,0.113605,0.001399,0.0361,-0.0002,-0.000010,-0.019325,0.0000,1.683526,0.000000,-0.000000,1.6189,0.000000,2.000000,251.0802,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.2240,15.10,8.21,38.40,2.69,-0.000001,-0.0000,-1.6282,nan,nan,nan,nan,nan,nan,0.0,0.0,406.2885094208151,2590.704296720668,0.060012,0.056168,6556.8,6063.8,-0.017314,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778653558.472605,2,1.601077,0.017684,-0.005362,-0.0664,0.0111,-0.000945,1.648775,-0.000002,-0.000001,-0.0124,1.602095,0.017499,-0.005368,0.0294,-0.0003,-0.000014,-0.010963,0.0000,1.602095,0.000000,0.000000,1.7158,0.000000,2.000000,224.8530,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2480,12.89,7.34,33.12,2.46,-0.000002,-0.0001,-1.7283,nan,nan,nan,nan,nan,nan,0.0,0.0,505.80298636788064,2759.084435211489,0.044725,0.040415,6552.0,6068.6,-0.013936,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778653558.484705,3,1.687143,-0.007406,0.006032,-0.0229,-0.0520,-0.002756,1.648627,-0.000004,-0.000003,-0.0120,1.687863,-0.007630,0.006023,0.0242,-0.0007,-0.000031,0.004363,0.0000,1.687863,0.000000,-0.000000,1.6132,0.000000,2.000000,267.0927,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0671,0.0000,0.000000,0.2720,11.03,6.62,28.68,2.52,-0.000004,-0.0002,-1.6252,nan,nan,nan,nan,nan,nan,0.0,0.0,474.13996442021886,2690.465776764329,0.057861,0.050877,6545.8,6074.8,-0.009612,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778653558.496706,4,1.634062,0.017589,0.000694,-0.0181,-0.0126,0.000531,1.648492,-0.000007,-0.000005,-0.0106,1.634573,0.017390,0.000687,0.0201,-0.0010,-0.000044,0.024687,0.0000,1.634573,0.000000,0.000000,1.6791,0.000000,2.000000,251.4103,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.2960,9.45,6.75,25.64,7.46,-0.000007,-0.0003,-1.6897,nan,nan,nan,nan,nan,nan,0.0,0.0,548.1821375885293,2765.873084875098,0.051222,0.046264,6538.6,6081.9,-0.004652,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653558.508669,5,1.650594,0.015626,0.001871,-0.0042,-0.0732,0.000848,1.648462,-0.000004,-0.000003,0.0010,1.650979,0.015358,0.001864,0.0174,-0.0020,-0.000081,0.073769,0.0000,1.650979,0.000000,0.000000,1.6596,0.000000,2.000000,278.5687,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0796,0.0000,0.000000,0.3200,8.10,6.11,22.31,2.51,-0.000004,-0.0002,-1.6586,nan,nan,nan,nan,nan,nan,0.0,0.0,578.2406129740484,2681.8378749863373,0.069054,0.066143,6524.9,6095.7,0.004922,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653558.520894,6,1.596297,-0.010370,-0.000188,-0.0339,0.0817,0.000883,1.648468,0.000002,0.000000,0.0001,1.596572,-0.010459,-0.000190,0.0145,-0.0010,-0.000039,0.088962,0.0000,1.596572,0.000000,0.000000,1.7219,0.000000,2.000000,276.6194,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0866,0.0000,0.000000,0.3440,6.97,5.65,19.58,3.03,0.000002,0.0000,-1.7217,nan,nan,nan,nan,nan,nan,0.0,0.0,975.7092440348657,3157.942601655377,0.023616,0.022386,6519.6,6101.0,0.008630,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653558.533051,7,1.655491,-0.108407,-0.008195,0.0194,-0.0479,0.000368,1.648453,0.000007,0.000003,-0.0008,1.655755,-0.108546,-0.008198,0.0158,-0.0021,-0.000079,0.104689,0.0000,1.655755,0.000000,-0.000000,1.6538,0.000000,2.000000,268.3320,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.3680,5.99,5.45,17.43,4.30,0.000007,0.0002,-1.6547,nan,nan,nan,nan,nan,nan,0.0,0.0,841.7672808904974,2959.5261571327683,0.037352,0.036831,6514.4,6106.2,0.012257,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653558.545183,8,1.653142,-0.070213,-0.002923,-0.0086,0.0191,-0.001235,1.648434,0.000013,0.000007,-0.0008,1.653337,-0.070296,-0.002925,0.0132,-0.0016,-0.000064,0.123382,0.0000,1.653337,0.000000,0.000000,1.6568,0.000000,2.000000,252.5551,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.3920,5.19,5.32,15.69,4.58,0.000013,0.0004,-1.6576,nan,nan,nan,nan,nan,nan,0.0,0.0,1079.330263652344,3204.2800911797794,0.023489,0.021491,6508.7,6111.8,0.016197,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653558.557302,9,1.612154,0.004635,0.000194,0.0579,-0.0216,0.000821,1.648415,0.000020,0.000011,-0.0007,1.612461,0.004543,0.000192,0.0223,-0.0022,-0.000080,0.141713,0.0000,1.612461,0.000000,0.000000,1.7043,0.000000,2.000000,273.4409,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.4160,4.51,5.66,14.69,7.62,0.000020,0.0006,-1.7050,0.008000,0.074809,-0.1040,-0.479490,-0.013264,0.002044,0.0,0.0,1080.5927483727246,3139.217907424704,0.026794,0.026232,6503.3,6117.2,0.019956,0.000000,0.000000,0.5000,1.0000,,,,,
