time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6150,18.8261,0.6972,4.345,2,21.760,-0.867,0.830,3.3250,2.330,3.330,0,1
6.6180,18.8388,0.7003,4.345,2,21.760,-0.867,0.830,3.3153,2.330,3.330,0,1
6.6210,18.8514,0.7035,4.345,2,21.760,-0.867,0.830,3.3057,2.330,3.330,0,1
6.6240,18.8641,0.7066,4.345,2,21.760,-0.867,0.830,3.2960,2.330,3.330,0,1
6.6270,18.8767,0.7098,4.345,2,21.760,-0.867,0.830,3.2864,2.330,3.330,0,1
6.6300,18.8894,0.7130,4.345,2,21.760,-0.867,0.830,3.2769,2.330,3.330,0,1
6.6330,18.9021,0.7162,4.345,2,21.760,-0.867,0.830,3.2673,2.330,3.330,0,1
6.6360,18.9147,0.7194,4.344,2,21.760,-0.867,0.830,3.2578,2.330,3.330,0,1
6.6390,18.9274,0.7226,4.344,2,21.760,-0.867,0.830,3.2483,2.330,3.330,0,1
6.6420,18.9400,0.7258,4.344,2,21.760,-0.867,0.830,3.2389,2.330,3.330,0,1
6.6450,18.9527,0.7290,4.344,2,21.760,-0.867,0.830,3.2295,2.330,3.330,0,1
6.6480,18.9653,0.7323,4.344,2,21.760,-0.867,0.830,3.2201,2.330,3.330,0,1
6.6510,18.9779,0.7356,4.345,2,21.760,-0.867,0.830,3.2108,2.330,3.330,0,1
6.6540,18.9906,0.7388,4.346,2,21.760,-0.867,0.830,3.2015,2.330,3.330,0,1
6.6570,19.0032,0.7421,4.346,2,21.760,-0.867,0.830,3.1922,2.330,3.330,0,1
6.6600,19.0159,0.7454,4.347,2,21.760,-0.867,0.830,3.1830,2.330,3.330,0,1
6.6630,19.0285,0.7487,4.348,2,21.760,-0.867,0.830,3.1737,2.330,3.330,0,1
6.6660,19.0412,0.7520,4.349,2,21.760,-0.867,0.830,3.1646,2.330,3.330,0,1
6.6690,19.0538,0.7554,4.349,2,21.760,-0.867,0.830,3.1554,2.330,3.330,0,1
6.6720,19.0664,0.7587,4.350,2,21.760,-0.867,0.830,3.1463,2.330,3.330,0,1
6.6750,19.0791,0.7620,4.351,2,21.760,-0.867,0.830,3.1372,2.330,3.330,0,1
6.6780,19.0917,0.7654,4.352,2,21.760,-0.867,0.830,3.1282,2.330,3.330,0,1
6.6810,19.1044,0.7688,4.352,2,21.760,-0.867,0.830,3.1192,2.330,3.330,0,1
6.6840,19.1170,0.7722,4.353,2,21.760,-0.867,0.830,3.1102,2.330,3.330,0,1
6.6870,19.1296,0.7755,4.354,2,21.760,-0.867,0.830,3.1013,2.330,3.330,0,1
6.6900,19.1423,0.7789,4.356,2,21.760,-0.867,0.830,3.0923,2.330,3.330,0,1
6.6930,19.1549,0.7823,4.356,2,21.760,-0.867,0.830,3.0835,2.330,3.330,0,1
6.6960,19.1675,0.7858,4.356,2,21.760,-0.867,0.830,3.0746,2.330,3.330,0,1
6.6990,19.1802,0.7892,4.357,2,21.760,-0.867,0.830,3.0658,2.330,3.330,0,1
6.7020,19.1928,0.7926,4.359,2,21.760,-0.867,0.830,3.0571,2.330,3.330,0,1
6.7050,19.2054,0.7961,4.360,2,21.760,-0.867,0.830,3.0484,2.330,3.330,0,1
