time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.100000,12.662489,-0.010180,0.770381,4.066810,4.068707,0.060823,0.065654,0.203394,0.185050,0.000000,0,0,6.807969,0.000000,0.000000,0.000000
5.202000,13.077151,-0.008566,0.773635,4.060915,4.060694,0.084593,0.092838,0.191720,0.181764,0.000000,0,0,6.395378,0.000000,0.000000,0.000000
5.304000,13.490893,-0.001181,0.774773,4.047798,4.048728,0.108121,0.098626,0.213201,0.155265,0.000000,0,0,5.984507,0.000000,0.000000,0.000000
5.406000,13.902560,0.013784,0.772878,4.023891,4.022497,0.150553,0.112038,0.286242,0.181433,0.000000,0,0,5.576846,0.000000,0.000000,0.000000
5.508000,14.311232,0.037334,0.769638,4.001014,3.998052,0.183233,0.123063,0.262109,0.245942,0.000000,0,0,5.173654,0.000000,0.000000,0.000000
5.610000,14.717260,0.068237,0.768763,3.976561,3.979098,0.206904,0.124817,0.308464,0.254602,0.000000,0,0,4.774754,0.000000,0.000000,0.000000
5.712000,15.121563,0.105912,0.772604,3.975166,3.977793,0.190758,0.126942,0.225522,0.280493,0.000000,0,0,4.379535,0.000000,0.000000,0.000000
5.814000,15.526355,0.145949,0.774968,3.999108,3.994705,0.163840,0.127890,0.209778,0.335249,0.000000,0,0,3.985588,0.000000,0.000000,0.000000
5.916000,15.933071,0.189675,0.775208,4.023385,4.024358,0.154789,0.139377,0.265034,0.352843,0.000000,0,0,3.592138,0.000000,0.000000,0.000000
6.018000,16.343225,0.239416,0.775178,4.067592,4.069577,0.167078,0.129434,0.275980,0.397577,0.000000,0,0,3.198784,0.000000,0.000000,0.000000
6.120000,16.757572,0.296750,0.776410,4.127389,4.126448,0.179456,0.143434,0.315498,0.451332,0.000000,0,0,2.806168,0.000000,0.000000,0.000000
6.222000,17.176911,0.361852,0.777194,4.182725,4.183894,0.194016,0.160519,0.360603,0.458676,0.000000,0,0,2.415120,0.000000,0.000000,0.000000
6.324000,17.600630,0.436192,0.777603,4.241818,4.239398,0.205477,0.178728,0.374883,0.482184,0.000000,0,0,2.028879,0.000000,0.000000,0.000000
6.426000,18.027934,0.519863,0.777112,4.286132,4.288171,0.207299,0.165716,0.276985,0.492122,0.000000,0,0,1.651534,0.000000,0.000000,0.000000
6.528000,18.458438,0.610902,0.773560,4.319951,4.323849,0.222034,0.180739,0.441151,0.509573,0.000000,0,0,1.287342,0.000000,0.000000,0.000000
6.630000,18.889402,0.712968,0.773932,4.344763,4.343079,0.244921,0.217113,0.533580,0.488745,0.000000,0,6,0.946739,0.000000,0.000000,0.000000
6.732000,19.319076,0.827600,0.777243,4.361632,4.362545,0.263177,0.236356,0.355204,0.471676,0.000000,0,40,0.641512,0.000000,0.000000,0.000000
6.834000,19.748119,0.953329,0.779137,4.391189,4.391639,0.254545,0.207607,0.437158,0.482243,0.000000,0,74,0.383128,0.000000,0.000000,0.000000
6.936000,20.177201,1.088612,0.778876,4.413891,4.413504,0.255818,0.232235,0.350722,0.472157,0.000000,0,108,0.185781,0.000000,0.000000,0.000000
7.038000,20.605413,1.233578,0.777682,4.432295,4.431848,0.239237,0.223449,0.247013,0.468233,0.000000,0,142,0.066799,0.000000,0.000000,0.000000
7.140000,21.033401,1.385661,0.777736,4.458714,4.459460,0.203908,0.164240,0.290779,0.367519,0.000000,0,176,0.036686,0.000000,0.000000,0.000000
7.242000,21.461029,1.543881,0.779021,4.473129,4.473442,0.197474,0.161858,0.333250,0.425082,0.000000,0,210,0.099015,0.000000,0.000000,0.000000
7.344000,21.887126,1.709605,0.778652,4.483132,4.482829,0.203004,0.168163,0.381141,0.416066,0.000000,0,244,0.249345,0.000000,0.000000,0.000000
7.446000,22.310627,1.883961,0.778923,4.490452,4.489094,0.210068,0.196208,0.214513,0.383393,0.000000,0,278,0.475086,0.000000,0.000000,0.000000
7.548000,22.732603,2.064685,0.777483,4.504639,4.507501,0.179258,0.099231,0.759643,0.200000,0.000000,0,343,0.726260,0.000000,0.000000,0.000000
7.650000,23.152670,2.250990,0.774256,4.485970,4.490210,0.198397,0.222373,-0.912470,0.374065,0.000000,0,402,0.475282,0.000000,0.000000,0.000000
7.752000,23.568859,2.443645,0.773514,4.493725,4.484668,0.122111,0.042084,-0.943537,0.360341,0.000000,0,436,0.299705,0.000000,0.000000,0.000000
7.854000,23.985815,2.628793,0.776674,4.460594,4.460891,0.016239,-0.023894,-0.907277,0.358710,0.000000,0,470,0.203339,0.000000,0.000000,0.000000
7.956000,24.404979,2.802123,0.779120,4.432362,4.436791,-0.077927,-0.073391,-0.873266,0.375694,0.000000,0,504,0.190978,0.000000,0.000000,0.000000
8.058000,24.827220,2.963061,0.778000,4.424451,4.422555,-0.155374,-0.130520,-0.917740,0.384045,0.000000,0,538,0.261844,0.000000,0.000000,0.000000
8.160000,25.253150,3.111164,0.775436,4.414521,4.411622,-0.223626,-0.169398,-0.917111,0.374147,0.000000,0,572,0.407057,0.000000,0.000000,0.000000
8.262000,25.682553,3.246195,0.775078,4.400982,4.401505,-0.266359,-0.215388,-0.926847,0.375243,0.000000,0,606,0.613184,0.000000,0.000000,0.000000
8.364000,26.115348,3.368267,0.774705,4.401413,4.398259,-0.302401,-0.230502,-0.874459,0.349460,0.000000,0,640,0.866508,0.000000,0.000000,0.000000
8.466000,26.552424,3.475620,0.771775,4.405733,4.402782,-0.348520,-0.247776,-0.837698,0.392265,0.000000,0,656,1.154166,0.000000,0.000000,0.000000
8.568000,26.993064,3.568160,0.771472,4.386094,4.395039,-0.371961,-0.265013,-0.874533,0.371417,0.000000,0,656,1.467187,0.000000,0.000000,0.000000
8.670000,27.435108,3.647031,0.777158,4.376149,4.379897,-0.373255,-0.302481,-0.822767,0.409706,0.000000,0,656,1.798824,0.000000,0.000000,0.000000
8.772000,27.878486,3.711625,0.781557,4.372409,4.375273,-0.380452,-0.305078,-0.844738,0.414409,0.000000,0,656,2.143696,0.000000,0.000000,0.000000
8.874000,28.323378,3.761810,0.781157,4.368249,4.369292,-0.382526,-0.321066,-0.912274,0.414913,0.000000,0,656,2.498522,0.000000,0.000000,0.000000
8.976000,28.768680,3.797031,0.779927,4.355091,4.357225,-0.380799,-0.347585,-0.868844,0.416377,0.000000,0,656,2.859849,0.000000,0.000000,0.000000
9.078000,29.214068,3.816950,0.780976,4.349893,4.352684,-0.373785,-0.334828,-0.842086,0.432812,0.000000,0,656,3.225644,0.000000,0.000000,0.000000
9.180000,29.659406,3.822698,0.781818,4.348420,4.351161,-0.359956,-0.339798,-0.834001,0.455702,0.000000,0,656,3.595382,0.000000,0.000000,0.000000
9.282000,30.104223,3.813746,0.782817,4.349010,4.348629,-0.338628,-0.370856,-0.729662,0.479356,0.000000,0,656,3.967589,0.000000,0.000000,0.000000
9.384000,30.548613,3.790255,0.782698,4.353216,4.353387,-0.318987,-0.364096,-0.587675,0.508888,0.000000,0,656,4.341938,0.000000,0.000000,0.000000
9.486000,30.993273,3.753392,0.782070,4.374637,4.375262,-0.278467,-0.331881,-0.444225,0.535601,0.000000,0,656,4.719279,0.000000,0.000000,0.000000
9.588000,31.439063,3.706360,0.781948,4.400702,4.401849,-0.219794,-0.292814,-0.276616,0.561582,0.000000,0,656,5.101501,0.000000,0.000000,0.000000
9.690000,31.886783,3.652764,0.781437,4.431630,4.431504,-0.153579,-0.232064,-0.194577,0.579277,0.000000,0,656,5.490376,0.000000,0.000000,0.000000
9.792000,32.336516,3.593766,0.780443,4.454633,4.454669,-0.122831,-0.175660,-0.222567,0.592160,0.000000,0,656,5.885868,0.000000,0.000000,0.000000
9.894000,32.787039,3.527594,0.778020,4.460337,4.462351,-0.145158,-0.184876,-0.450328,0.604183,0.000000,0,656,6.285727,0.000000,0.000000,0.000000
9.996000,33.236663,3.452621,0.775841,4.476990,4.474078,-0.089572,-0.117308,-0.095781,0.601660,0.000000,0,656,6.687524,0.000000,0.000000,0.000000
10.098000,33.687836,3.376796,0.775269,4.499566,4.495145,-0.031344,-0.028765,0.223080,0.624957,0.000000,0,656,7.095704,0.000000,0.000000,0.000000
10.200000,34.141361,3.305917,0.776183,4.509070,4.507158,0.031062,0.030537,0.215266,0.631913,0.000000,0,656,7.511998,0.000000,0.000000,0.000000
10.302000,34.597395,3.242196,0.777305,4.521224,4.521663,0.079736,0.059089,0.273874,0.634140,0.000000,0,656,7.936297,0.000000,0.000000,0.000000
10.404000,35.056221,3.185869,0.776564,4.540529,4.539728,0.119749,0.086089,0.295766,0.634292,0.000000,0,656,7.507899,0.000000,0.000000,0.000000
10.506000,35.517540,3.136471,0.774667,4.553669,4.553255,0.136357,0.119137,0.327708,0.633223,0.000000,0,656,7.062634,0.000000,0.000000,0.000000
10.608000,35.981406,3.094702,0.773151,4.572220,4.571228,0.176416,0.134353,0.288458,0.631296,0.000000,0,656,6.620098,0.000000,0.000000,0.000000
10.710000,36.447861,3.062759,0.772003,4.592909,4.587809,0.203396,0.137067,0.223023,0.627581,0.000000,0,656,6.181946,0.000000,0.000000,0.000000
10.812000,36.918140,3.038995,0.774084,4.704200,4.693269,0.198754,0.128513,0.281721,0.623294,0.000000,0,656,5.747439,0.000000,0.000000,0.000000
10.914000,37.408281,3.017727,0.778046,4.909009,4.910838,0.174803,0.130915,0.190679,0.615627,0.000000,0,656,5.301060,0.000000,0.000000,0.000000
11.016000,37.919171,2.998775,0.781648,5.093592,5.098289,0.132262,0.135886,0.169684,0.594341,0.000000,0,656,4.843890,0.000000,0.000000,0.000000
11.118000,38.448664,2.982505,0.782594,5.282786,5.281378,0.103977,0.138956,0.141811,0.560178,0.000000,0,656,4.380614,0.000000,0.000000,0.000000
11.220000,38.996059,2.969107,0.780798,5.444930,5.445793,0.062810,0.117171,0.067140,0.513320,0.000000,0,656,3.915501,0.000000,0.000000,0.000000
11.322000,39.560335,2.958177,0.778288,5.612835,5.614258,0.031183,0.104216,0.086422,0.461114,0.000000,0,656,3.454068,0.000000,0.000000,0.000000
11.424000,40.140738,2.951497,0.777870,5.761455,5.763538,0.037889,0.072551,0.096302,0.398305,0.000000,0,656,3.004878,0.000000,0.000000,0.000000
11.526000,40.735268,2.949890,0.779854,5.885018,5.883397,0.038155,0.061891,0.059166,0.339118,0.000000,0,656,2.579771,0.000000,0.000000,0.000000
11.628000,41.340624,2.951848,0.779659,5.976817,5.980915,0.028395,0.052111,0.034397,0.279058,0.000000,0,656,2.140259,0.000000,0.000000,0.000000
11.730000,41.954330,2.956093,0.777901,6.044403,6.046411,0.013210,0.028581,-0.009709,0.226630,0.000000,0,656,1.650805,0.000000,0.000000,0.000000
11.832000,42.572970,2.960512,0.776955,6.079503,6.078154,-0.003040,0.018200,-0.005442,0.169917,0.000000,0,656,1.199578,0.000000,0.000000,0.000000
11.934000,43.193293,2.964819,0.775715,6.078835,6.078015,-0.015334,0.001937,-0.040956,0.120523,0.000000,0,674,0.809077,0.000000,0.000000,0.000000
