sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841136.602009,0,1.675111,0.029112,0.003684,0.0282,0.0579,0.000747,1.648994,-0.000000,-0.000000,-0.0020,1.676240,0.029602,0.003697,0.0231,0.0002,0.000011,-0.113943,0.0000,1.676240,0.000000,-0.000000,1.3772,0.000000,2.000000,324.5341,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.05,9.58,43.69,7.18,-0.000000,-0.0000,-1.3792,nan,nan,nan,nan,nan,nan,0.0,0.0,-64.02226138569642,-324.79941311489006,-0.117725,-0.112855,6560.8,6059.7,-0.050310,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841136.610058,1,1.743891,0.037732,0.005216,-0.0667,-0.0782,0.000675,1.648913,-0.000001,-0.000000,-0.0094,1.744750,0.038003,0.005225,0.0202,0.0002,0.000009,-0.020126,0.0000,1.744750,0.000000,-0.000000,1.2579,0.000000,2.000000,314.1905,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0545,0.0000,0.000000,0.2240,15.52,9.21,40.25,7.11,-0.000001,-0.0000,-1.2673,nan,nan,nan,nan,nan,nan,0.0,0.0,71.72566283845308,16.876388589177807,-0.065437,-0.060613,6557.6,6062.9,-0.044759,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841136.617903,2,1.708509,-0.017008,0.000290,0.0114,-0.0429,0.001336,1.648775,-0.000002,-0.000002,-0.0125,1.709238,-0.016861,0.000296,0.0188,0.0002,0.000007,-0.007355,0.0000,1.709238,0.000000,-0.000000,1.3234,0.000000,2.000000,299.4705,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.2480,14.16,8.44,36.76,4.11,-0.000002,-0.0001,-1.3358,nan,nan,nan,nan,nan,nan,0.0,0.0,16.335886653473636,57.24691310949778,-0.037042,-0.031435,6552.8,6067.7,-0.036387,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841136.623796,3,1.604259,-0.016553,-0.007728,-0.0054,-0.0520,-0.000718,1.648627,-0.000004,-0.000003,-0.0121,1.604779,-0.016522,-0.007726,0.0157,0.0001,0.000003,0.007770,0.0000,1.604779,0.000000,0.000000,1.4762,0.000000,2.000000,303.7309,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0647,0.0000,0.000000,0.2720,12.09,7.80,31.97,4.15,-0.000004,-0.0002,-1.4883,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.1328768302007,35.4471484623446,-0.009326,-0.005716,6546.5,6074.0,-0.025372,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841136.635724,4,1.692221,-0.020523,0.005124,0.0964,0.0936,0.001215,1.648492,-0.000007,-0.000005,-0.0106,1.693126,-0.020343,0.005130,0.0320,0.0006,0.000027,0.027905,0.0000,1.693126,0.000000,-0.000000,1.3504,0.000000,2.000000,309.0832,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0705,0.0000,0.000000,0.2960,10.32,7.24,27.88,4.09,-0.000007,-0.0003,-1.3610,nan,nan,nan,nan,nan,nan,0.0,0.0,46.15582058362064,36.97962745930157,-0.044459,-0.040003,6539.3,6081.3,-0.012788,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841136.647742,5,1.649520,0.032587,0.008237,0.0569,0.0104,0.000011,1.648463,-0.000004,-0.000003,0.0009,1.650445,0.032750,0.008243,0.0379,0.0009,0.000037,0.067656,0.0000,1.650445,0.000000,0.000000,1.4153,0.000000,2.000000,292.0595,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0768,0.0000,0.000000,0.3200,8.82,6.77,24.40,4.10,-0.000004,-0.0002,-1.4144,nan,nan,nan,nan,nan,nan,0.0,0.0,30.700946841132364,21.10220284455106,-0.039908,-0.036298,6527.4,6093.1,0.007906,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841136.659782,6,1.682908,-0.031152,0.008066,-0.0075,0.0143,-0.000836,1.648468,0.000001,-0.000000,0.0001,1.683569,-0.031004,0.008070,0.0311,0.0012,0.000049,0.083794,0.0000,1.683569,0.000000,-0.000000,1.3658,0.000000,2.000000,338.2982,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0835,0.0000,0.000000,0.3440,7.54,6.39,21.48,4.24,0.000001,-0.0000,-1.3657,nan,nan,nan,nan,nan,nan,0.0,0.0,19.14292392962571,10.894499336523793,-0.037213,-0.035368,6521.8,6098.8,0.017695,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841136.671785,7,1.647370,0.042963,-0.007973,0.0652,-0.0611,-0.000800,1.648453,0.000006,0.000003,-0.0009,1.648090,0.042979,-0.007972,0.0381,0.0003,0.000011,0.099327,0.0000,1.648090,0.000000,0.000000,1.4187,0.000000,2.000000,304.8133,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0905,0.0000,0.000000,0.3680,6.46,6.07,18.99,4.28,0.000006,0.0002,-1.4195,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.79180493722281,39.082856713878584,-0.005872,-0.005405,6516.6,6104.0,0.026803,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841136.683872,8,1.712390,-0.031206,0.006509,-0.0673,0.0105,0.000473,1.648434,0.000013,0.000007,-0.0008,1.712910,-0.031170,0.006511,0.0312,0.0005,0.000021,0.116955,0.0000,1.712910,0.000000,-0.000000,1.3170,0.000000,2.000000,345.7348,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0980,0.0000,0.000000,0.3920,5.54,5.91,16.98,4.97,0.000013,0.0004,-1.3178,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.84931837414784,30.698224550086238,-0.009085,-0.008104,6511.0,6109.5,0.036497,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841136.698077,9,1.726866,0.011908,-0.000426,0.0584,0.0873,0.000020,1.648415,0.000020,0.000011,-0.0007,1.727421,0.012053,-0.000423,0.0369,0.0030,0.000108,0.135178,0.0000,1.727421,0.000000,-0.000000,1.2909,0.000000,2.000000,313.1718,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1058,0.0000,0.000000,0.4160,4.76,5.68,15.19,4.36,0.000020,0.0006,-1.2916,0.008000,0.017889,-0.2262,-0.464905,0.020364,0.001860,0.0,0.0,-8.182474356854797,-41.937414150249424,-0.041099,-0.040284,6505.5,6115.0,0.046064,0.000000,0.000000,0.5000,1.0000,,,,,
