time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.100000,15.005684,-0.914166,0.840332,4.035633,4.032247,0.017050,0.011560,0.056887,0.493403,0.004881,0,0,3.253332,0.000000,0.000000,0.000000
5.202000,15.408313,-1.003958,0.841249,4.057996,4.055233,0.044637,0.020451,0.030303,0.562493,0.003293,0,0,3.057857,0.000000,0.000000,0.000000
5.304000,15.813729,-1.092371,0.842186,4.080311,4.077513,0.062920,0.040707,0.154146,0.630269,0.002222,0,0,2.886199,0.000000,0.000000,0.000000
5.406000,16.222932,-1.176287,0.842488,4.107337,4.105444,0.103964,0.095075,0.199600,0.676881,0.001499,0,0,2.738320,0.000000,0.000000,0.000000
5.508000,16.636809,-1.254341,0.842980,4.146418,4.145913,0.126385,0.126193,0.290509,0.722422,0.000917,0,0,2.615590,0.000000,0.000000,0.000000
5.610000,17.055441,-1.324577,0.844135,4.178084,4.172302,0.159717,0.145233,0.426873,0.775622,0.000618,0,0,2.519112,0.000000,0.000000,0.000000
5.712000,17.478690,-1.383941,0.844969,4.190490,4.194441,0.229957,0.186360,0.540509,0.849744,0.000397,0,0,2.448589,0.000000,0.000000,0.000000
5.814000,17.905199,-1.428339,0.848482,4.190771,4.195772,0.294120,0.242300,0.607904,0.898626,0.000268,0,0,2.402297,0.000000,0.000000,0.000000
5.916000,18.333020,-1.455172,0.854447,4.187812,4.189430,0.359737,0.279593,0.565070,0.907366,0.000000,0,0,2.379015,0.000000,0.000000,0.000000
6.018000,18.761214,-1.465727,0.861028,4.182231,4.181675,0.382104,0.289943,0.501295,0.938975,0.000000,0,0,2.380422,0.000000,0.000000,0.000000
6.120000,19.189844,-1.462944,0.866344,4.191877,4.193124,0.378020,0.255479,0.407894,0.957600,0.000000,0,0,2.409416,0.000000,0.000000,0.000000
6.222000,19.619958,-1.452080,0.867786,4.209567,4.216127,0.316458,0.221460,0.294343,0.970298,0.000000,0,0,2.470975,0.000000,0.000000,0.000000
6.324000,20.050807,-1.440091,0.869477,4.210868,4.221161,0.210097,0.133618,0.138447,0.979170,0.000000,0,0,2.570683,0.000000,0.000000,0.000000
6.426000,20.482151,-1.429784,0.872586,4.222385,4.227322,0.200068,0.144311,0.273102,0.987213,0.000000,0,0,2.708873,0.000000,0.000000,0.000000
6.528000,20.913146,-1.414469,0.875289,4.226236,4.226939,0.154719,0.120039,0.146358,0.989973,0.000000,0,0,2.876121,0.000000,0.000000,0.000000
6.630000,21.344437,-1.399009,0.877354,4.230530,4.230251,0.097332,0.063975,0.048603,0.992942,0.000000,0,0,3.074047,0.000000,0.000000,0.000000
6.732000,21.776188,-1.385326,0.878438,4.238372,4.240882,0.079264,0.044837,0.020998,0.995864,0.000000,0,0,3.301009,0.000000,0.000000,0.000000
6.834000,22.209233,-1.370633,0.875641,4.255335,4.253118,0.063015,0.028566,-0.129583,0.996584,0.000000,0,0,3.551966,0.000000,0.000000,0.000000
6.936000,22.643303,-1.357677,0.868950,4.248234,4.251092,0.012679,0.019108,-0.251316,0.997854,0.000000,0,0,3.826004,0.000000,0.000000,0.000000
7.038000,23.077057,-1.353270,0.865749,4.247174,4.251022,-0.076801,-0.092767,-0.208245,0.998607,0.000000,0,0,3.883236,0.000000,0.000000,0.000000
7.140000,23.511558,-1.360488,0.864791,4.271126,4.269547,-0.121553,-0.079610,-0.297266,0.998885,0.000000,0,0,3.686820,0.000000,0.000000,0.000000
7.242000,23.947197,-1.378440,0.862442,4.285668,4.278406,-0.191761,-0.150533,-0.300967,0.999370,0.000000,0,0,3.527653,0.000000,0.000000,0.000000
7.344000,24.384078,-1.407023,0.857577,4.299733,4.298643,-0.221444,-0.162670,-0.263928,0.999784,0.000000,0,0,3.409332,0.000000,0.000000,0.000000
7.446000,24.822716,-1.444386,0.854967,4.311098,4.318542,-0.230899,-0.157632,-0.212404,0.999874,0.000000,0,0,3.333180,0.000000,0.000000,0.000000
7.548000,25.263141,-1.486433,0.854159,4.345594,4.343024,-0.171085,-0.119806,-0.144222,0.999919,0.000000,0,0,3.297609,0.000000,0.000000,0.000000
7.650000,25.704295,-1.527134,0.851712,4.338404,4.342087,-0.097254,-0.083911,-0.098768,0.999945,0.000000,0,0,3.298043,0.000000,0.000000,0.000000
7.752000,26.145964,-1.564787,0.850160,4.340011,4.342949,-0.049102,-0.036072,0.012194,0.999965,0.000000,0,0,3.332915,0.000000,0.000000,0.000000
7.854000,26.587788,-1.599567,0.848105,4.348525,4.350881,-0.007983,0.002539,0.087504,0.999976,0.000000,0,0,3.130111,0.000000,0.000000,0.000000
7.956000,27.030519,-1.628607,0.844012,4.347495,4.348944,0.068219,0.038987,0.110231,0.999985,0.000000,0,0,2.895913,0.000000,0.000000,0.000000
8.058000,27.473527,-1.652306,0.839722,4.343976,4.347552,0.086693,0.092029,0.246595,0.999990,0.000000,0,0,2.685265,0.000000,0.000000,0.000000
8.160000,27.917474,-1.666839,0.832456,4.351493,4.351144,0.157750,0.121675,0.451140,0.999993,0.000000,0,0,2.497489,0.000000,0.000000,0.000000
8.262000,28.361540,-1.667180,0.825016,4.353644,4.350765,0.235231,0.193345,0.480162,0.999996,0.000000,0,0,2.331065,0.000000,0.000000,0.000000
8.364000,28.805487,-1.653039,0.818424,4.343582,4.346263,0.281963,0.246477,0.435922,0.998576,0.000000,0,0,2.188159,0.000000,0.000000,0.000000
8.466000,29.248388,-1.624569,0.816757,4.325480,4.332397,0.303045,0.242777,0.437310,0.997433,0.000000,0,0,2.071460,0.000000,0.000000,0.000000
8.568000,29.688620,-1.582309,0.816909,4.320721,4.318786,0.335563,0.237223,0.417726,0.996280,0.000000,0,0,1.983679,0.000000,0.000000,0.000000
8.670000,30.125872,-1.527331,0.817759,4.303206,4.302671,0.326536,0.243097,0.389903,0.994311,0.000000,0,0,1.927244,0.000000,0.000000,0.000000
8.772000,30.560625,-1.463506,0.819634,4.297005,4.293550,0.297860,0.214640,0.316394,0.991769,0.000000,0,0,1.906879,0.000000,0.000000,0.000000
8.874000,30.993236,-1.392851,0.820006,4.293882,4.285439,0.267914,0.189259,0.274890,0.989230,0.000000,0,0,1.924776,0.000000,0.000000,0.000000
8.976000,31.423759,-1.318756,0.819637,4.274707,4.268529,0.221051,0.170180,0.262711,0.985468,0.000000,0,0,1.983347,0.000000,0.000000,0.000000
9.078000,31.852541,-1.240388,0.820765,4.269728,4.267849,0.208076,0.177624,0.331000,0.983212,0.000000,0,0,2.079938,0.000000,0.000000,0.000000
9.180000,32.279700,-1.155259,0.819037,4.268316,4.268547,0.163420,0.128598,0.000578,0.972992,0.000000,0,0,2.209789,0.000000,0.000000,0.000000
9.282000,32.707656,-1.073319,0.816365,4.270171,4.265032,0.091920,0.038067,0.035895,0.860853,0.000000,0,0,2.379526,0.000000,0.000000,0.000000
9.384000,33.135029,-0.993488,0.815258,4.259787,4.255647,0.053571,0.021198,0.012712,0.702122,0.000000,0,0,2.583351,0.000000,0.000000,0.000000
9.486000,33.562136,-0.916116,0.815741,4.252154,4.252551,0.033524,0.030060,0.067972,0.507415,0.000000,0,0,2.817446,0.000000,0.000000,0.000000
9.588000,33.988772,-0.839251,0.815754,4.238018,4.239399,-0.001471,0.012248,-0.030772,0.170994,0.000000,0,0,3.076275,0.000000,0.000000,0.000000
9.690000,34.412235,-0.764084,0.814460,4.175544,4.179666,0.033719,0.037531,0.115280,0.027652,0.000000,0,0,3.354936,0.000000,0.000000,0.000000
9.792000,34.825766,-0.685335,0.814408,4.072884,4.074078,0.044301,0.050592,0.078133,0.222840,0.000000,0,0,3.641356,0.000000,0.000000,0.000000
9.894000,35.230180,-0.607588,0.813121,4.007429,3.999330,-0.005956,-0.019179,-0.100819,0.346730,0.000000,0,0,3.935769,0.000000,0.000000,0.000000
9.996000,35.622775,-0.536767,0.812616,3.793266,3.796783,-0.058614,-0.100957,-0.397209,0.000000,0.229483,0,0,4.235979,0.000000,0.000000,0.000000
10.098000,36.000728,-0.482138,0.815593,3.726970,3.716169,-0.155849,-0.187336,-1.000000,0.000000,0.604816,0,0,4.540812,0.000000,0.000000,0.000000
10.200000,36.365633,-0.444634,0.821084,3.419415,3.425403,-0.236520,-0.245480,-0.812352,0.982704,0.000000,0,0,4.584927,0.000000,0.000000,0.000000
10.302000,36.710992,-0.427599,0.824504,3.378776,3.377002,-0.349042,-0.211609,-1.000000,0.000000,0.420549,0,0,4.262253,0.000000,0.000000,0.000000
10.404000,37.048119,-0.428555,0.823004,3.179270,3.180741,-0.410474,-0.269862,-1.000000,0.004620,0.000000,0,0,3.957394,0.000000,0.000000,0.000000
10.506000,37.371065,-0.450214,0.821418,3.081493,3.084159,-0.505583,-0.326169,-1.000000,0.000000,0.276158,0,0,3.678288,0.000000,0.000000,0.000000
10.608000,37.671956,-0.486991,0.821856,2.767554,2.780618,-0.503747,-0.328290,-1.000000,1.000000,0.000000,0,0,3.430760,0.000000,0.000000,0.000000
10.710000,37.949955,-0.536556,0.823111,2.715844,2.705826,-0.533237,-0.385585,-1.000000,0.851433,0.000000,0,0,3.215314,0.000000,0.000000,0.000000
10.812000,38.229598,-0.598252,0.828193,2.824655,2.813837,-0.546651,-0.400234,-0.906165,1.000000,0.000000,0,0,3.011789,0.000000,0.000000,0.000000
10.914000,38.521223,-0.672181,0.837428,2.973283,2.974216,-0.538087,-0.382478,-1.000000,1.000000,0.000000,0,0,2.814132,0.000000,0.000000,0.000000
11.016000,38.824909,-0.759094,0.846108,3.111965,3.122670,-0.554044,-0.377860,-1.000000,1.000000,0.000000,0,0,2.626341,0.000000,0.000000,0.000000
11.118000,39.140145,-0.861366,0.850287,3.263867,3.267787,-0.550517,-0.487426,-0.590909,1.000000,0.000000,0,0,2.454856,0.000000,0.000000,0.000000
11.220000,39.468592,-0.975621,0.848924,3.461068,3.463454,-0.456563,-0.346441,-0.386364,1.000000,0.000000,0,0,2.301632,0.000000,0.000000,0.000000
11.322000,39.813093,-1.094528,0.848061,3.625894,3.624646,-0.356224,-0.252626,-0.340909,1.000000,0.000000,0,0,2.165254,0.000000,0.000000,0.000000
11.424000,40.170113,-1.217025,0.850449,3.743870,3.743565,-0.278780,-0.199430,-0.272727,1.000000,0.000000,0,0,2.052974,0.000000,0.000000,0.000000
11.526000,40.537077,-1.342522,0.854014,3.836558,3.840076,-0.205547,-0.167542,-0.151615,1.000000,0.000000,0,0,1.971218,0.000000,0.000000,0.000000
11.628000,40.913111,-1.469586,0.854995,3.924835,3.927345,-0.136012,-0.114285,-0.060706,1.000000,0.000000,0,0,1.923953,0.000000,0.000000,0.000000
11.730000,41.297345,-1.596570,0.853269,3.996157,3.998596,-0.059333,-0.039135,0.007476,1.000000,0.000000,0,0,1.913848,0.000000,0.000000,0.000000
11.832000,41.688868,-1.721162,0.851203,4.044707,4.048420,-0.011101,-0.016577,0.077771,1.000000,0.000000,0,0,1.941461,0.000000,0.000000,0.000000
11.934000,42.086360,-1.842765,0.849638,4.094971,4.096730,0.034617,0.026919,0.091874,1.000000,0.000000,0,0,2.007438,0.000000,0.000000,0.000000
