time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6730,17.2694,0.2372,4.217,4,18.643,3.011,0.597,3.0947,2.097,3.097,0,1
5.6760,17.2820,0.2386,4.217,4,18.643,3.011,0.597,3.0879,2.097,3.097,0,1
5.6790,17.2946,0.2400,4.215,4,18.643,3.011,0.597,3.0811,2.097,3.097,0,1
5.6820,17.3072,0.2414,4.213,4,18.643,3.011,0.597,3.0743,2.097,3.097,0,1
5.6850,17.3198,0.2429,4.211,4,18.643,3.011,0.597,3.0675,2.097,3.097,0,1
5.6880,17.3324,0.2444,4.211,4,18.643,3.011,0.597,3.0608,2.097,3.097,0,1
5.6910,17.3449,0.2459,4.213,4,18.643,3.011,0.597,3.0541,2.097,3.097,0,1
5.6940,17.3575,0.2474,4.214,4,18.643,3.011,0.597,3.0474,2.097,3.097,0,1
5.6970,17.3701,0.2489,4.215,4,18.643,3.011,0.597,3.0407,2.097,3.097,0,1
5.7000,17.3827,0.2505,4.216,4,18.643,3.011,0.597,3.0341,2.097,3.097,0,1
5.7030,17.3952,0.2520,4.215,4,18.643,3.011,0.597,3.0275,2.097,3.097,0,1
5.7060,17.4078,0.2535,4.217,4,18.643,3.011,0.597,3.0209,2.097,3.097,0,1
5.7090,17.4204,0.2551,4.217,4,18.643,3.011,0.597,3.0143,2.097,3.097,0,1
5.7120,17.4329,0.2567,4.215,4,18.643,3.011,0.597,3.0078,2.097,3.097,0,1
5.7150,17.4455,0.2582,4.219,4,18.643,3.011,0.597,3.0014,2.097,3.097,0,1
5.7180,17.4581,0.2598,4.219,4,18.643,3.011,0.597,2.9950,2.097,3.097,0,1
5.7210,17.4707,0.2613,4.221,4,18.643,3.011,0.597,2.9886,2.097,3.097,0,1
5.7240,17.4833,0.2629,4.222,4,18.643,3.011,0.597,2.9822,2.097,3.097,0,1
5.7270,17.4958,0.2645,4.221,4,18.643,3.011,0.597,2.9759,2.097,3.097,0,1
5.7300,17.5084,0.2661,4.221,4,18.643,3.011,0.597,2.9696,2.097,3.097,0,1
5.7330,17.5210,0.2677,4.222,4,18.643,3.011,0.597,2.9633,2.097,3.097,0,1
5.7360,17.5336,0.2693,4.222,4,18.643,3.011,0.597,2.9571,2.097,3.097,0,1
5.7390,17.5461,0.2709,4.221,4,18.643,3.011,0.597,2.9510,2.097,3.097,0,1
5.7420,17.5587,0.2724,4.219,4,18.643,3.011,0.597,2.9448,2.097,3.097,0,1
5.7450,17.5713,0.2741,4.222,4,18.643,3.011,0.597,2.9387,2.097,3.097,0,1
5.7480,17.5838,0.2757,4.218,4,18.643,3.011,0.597,2.9327,2.097,3.097,0,1
5.7510,17.5964,0.2773,4.219,4,18.643,3.011,0.597,2.9267,2.097,3.097,0,1
5.7540,17.6090,0.2789,4.219,4,18.643,3.011,0.597,2.9207,2.097,3.097,0,1
5.7570,17.6215,0.2805,4.216,4,18.643,3.011,0.597,2.9148,2.097,3.097,0,1
5.7600,17.6341,0.2821,4.212,4,18.643,3.011,0.597,2.9089,2.097,3.097,0,1
5.7630,17.6466,0.2837,4.211,4,18.643,3.011,0.597,2.9030,2.097,3.097,0,1
5.7660,17.6592,0.2854,4.215,4,18.643,3.011,0.597,2.8972,2.097,3.097,0,1
5.7690,17.6717,0.2870,4.216,4,18.643,3.011,0.597,2.8914,2.097,3.097,0,1
5.7720,17.6843,0.2887,4.219,4,18.643,3.011,0.597,2.8856,2.097,3.097,0,1
5.7750,17.6969,0.2904,4.229,4,18.643,3.011,0.597,2.8799,2.097,3.097,0,1
5.7780,17.7095,0.2921,4.229,4,18.643,3.011,0.597,2.8742,2.097,3.097,0,1
5.7810,17.7221,0.2938,4.225,4,18.643,3.011,0.597,2.8685,2.097,3.097,0,1
5.7840,17.7346,0.2955,4.226,4,18.643,3.011,0.597,2.8629,2.097,3.097,0,1
5.7870,17.7472,0.2972,4.226,4,18.643,3.011,0.597,2.8573,2.097,3.097,0,1
5.7900,17.7598,0.2989,4.228,4,18.643,3.011,0.597,2.8518,2.097,3.097,0,1
5.7930,17.7724,0.3006,4.230,4,18.643,3.011,0.597,2.8463,2.097,3.097,0,1
5.7960,17.7849,0.3023,4.232,4,18.643,3.011,0.597,2.8408,2.097,3.097,0,1
5.7990,17.7975,0.3040,4.234,4,18.643,3.011,0.597,2.8354,2.097,3.097,0,1
5.8020,17.8101,0.3057,4.234,4,18.643,3.011,0.597,2.8300,2.097,3.097,0,1
5.8050,17.8227,0.3074,4.233,4,18.643,3.011,0.597,2.8247,2.097,3.097,0,1
5.8080,17.8353,0.3091,4.234,4,18.643,3.011,0.597,2.8194,2.097,3.097,0,1
5.8110,17.8479,0.3109,4.234,4,18.643,3.011,0.597,2.8142,2.097,3.097,0,1
5.8140,17.8605,0.3126,4.235,4,18.643,3.011,0.597,2.8090,2.097,3.097,0,1
5.8170,17.8731,0.3143,4.235,4,18.643,3.011,0.597,2.8039,2.097,3.097,0,1
