time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.814000,11.060061,0.015913,0.871758,3.354444,3.352595,-0.017740,-0.019795,0.003220,0.270692,0.176497,0,0,11.688133,0.000000,0.000000,0.000000
5.916000,11.399226,0.011254,0.871199,3.293323,3.294828,-0.007270,0.004235,0.061711,0.256363,0.194167,0,0,11.358639,0.000000,0.000000,0.000000
6.018000,11.731126,0.008375,0.872241,3.211634,3.215224,0.001020,0.003997,0.042492,0.244280,0.204205,0,0,11.036294,0.000000,0.000000,0.000000
6.120000,12.053654,0.007574,0.873720,3.113108,3.114037,0.019844,0.009608,-0.029528,0.231376,0.208442,0,0,10.723045,0.000000,0.000000,0.000000
6.222000,12.365912,0.006984,0.873815,3.014235,3.011445,0.022575,0.011624,0.042951,0.220486,0.206153,0,0,10.420177,0.000000,0.000000,0.000000
6.324000,12.667594,0.007176,0.873367,2.907581,2.906216,0.018803,0.034708,0.078356,0.208851,0.197489,0,0,10.127827,0.000000,0.000000,0.000000
6.426000,12.958905,0.008754,0.874149,2.805499,2.803476,0.023243,0.031263,0.030121,0.199028,0.185583,0,0,9.845614,0.000000,0.000000,0.000000
6.528000,13.239328,0.010765,0.875267,2.702583,2.699501,0.021174,0.019313,0.083600,0.188530,0.167929,0,0,9.574246,0.000000,0.000000,0.000000
6.630000,13.509742,0.013924,0.877058,2.611690,2.607240,0.028385,0.025183,0.087820,0.179666,0.149456,0,0,9.312655,0.000000,0.000000,0.000000
6.732000,13.771409,0.018822,0.879235,2.538005,2.534354,0.041815,0.042044,0.073883,0.170191,0.126746,0,0,9.059426,0.000000,0.000000,0.000000
6.834000,14.026746,0.024354,0.879809,2.478654,2.478240,0.035238,0.029618,0.121731,0.161217,0.103016,0,0,8.812501,0.000000,0.000000,0.000000
6.936000,14.276113,0.030474,0.880168,2.417656,2.416669,0.042399,0.042461,0.201532,0.153639,0.081842,0,0,8.571534,0.000000,0.000000,0.000000
7.038000,14.520178,0.040181,0.881033,2.371017,2.371293,0.076155,0.058779,0.191737,0.150692,0.057018,0,0,8.334997,0.000000,0.000000,0.000000
7.140000,14.759976,0.054205,0.882181,2.337955,2.334825,0.112709,0.068416,0.222232,0.158854,0.038469,0,0,8.101625,0.000000,0.000000,0.000000
7.242000,14.996554,0.071849,0.884356,2.320307,2.315304,0.096030,0.063479,0.198590,0.183305,0.024708,0,0,7.870561,0.000000,0.000000,0.000000
7.344000,15.231579,0.089393,0.885540,2.308667,2.307431,0.097941,0.074195,0.234834,0.237751,0.015870,0,0,7.641304,0.000000,0.000000,0.000000
7.446000,15.466679,0.109110,0.886997,2.314828,2.313283,0.107281,0.080320,0.294868,0.292395,0.010707,0,0,7.411615,0.000000,0.000000,0.000000
7.548000,15.703134,0.132387,0.890000,2.346354,2.344934,0.111526,0.078285,0.198231,0.355810,0.006877,0,0,7.179828,0.000000,0.000000,0.000000
7.650000,15.944718,0.156195,0.895194,2.421327,2.418054,0.099113,0.064667,0.218982,0.402585,0.004640,0,0,6.943319,0.000000,0.000000,0.000000
7.752000,16.195426,0.182325,0.898682,2.528852,2.524684,0.107548,0.070307,0.218298,0.438104,0.002980,0,0,6.697773,0.000000,0.000000,0.000000
7.854000,16.458188,0.212645,0.901509,2.654498,2.654463,0.129344,0.066460,0.186749,0.465903,0.000000,0,0,6.439849,0.000000,0.000000,0.000000
7.956000,16.735114,0.246817,0.906798,2.803640,2.802666,0.121534,0.063635,0.146939,0.451908,0.000000,0,0,6.167717,0.000000,0.000000,0.000000
8.058000,17.026844,0.282863,0.911864,2.948827,2.951313,0.105059,0.088694,0.196724,0.445671,0.000000,0,0,5.881540,0.000000,0.000000,0.000000
8.160000,17.333129,0.321234,0.916216,3.090105,3.092288,0.087824,0.078981,0.044456,0.401462,0.000000,0,0,5.581535,0.000000,0.000000,0.000000
8.262000,17.654413,0.361320,0.918124,3.246709,3.246873,0.067959,0.058838,0.095494,0.362382,0.000000,0,0,5.267679,0.000000,0.000000,0.000000
8.364000,17.990222,0.404009,0.918051,3.368580,3.373301,0.061300,0.061502,-0.237747,0.168961,0.000000,0,0,4.940304,0.000000,0.000000,0.000000
8.466000,18.337067,0.445426,0.919920,3.460603,3.466994,-0.010013,-0.021189,-0.275135,0.244874,0.000000,0,0,4.604396,0.000000,0.000000,0.000000
8.568000,18.691897,0.480720,0.924025,3.519845,3.522888,-0.061349,-0.033942,-0.133300,0.245263,0.000000,0,0,4.265156,0.000000,0.000000,0.000000
8.670000,19.052815,0.512021,0.926081,3.565034,3.570873,-0.078155,-0.075748,-0.270945,0.053932,0.000000,0,0,3.924140,0.000000,0.000000,0.000000
8.772000,19.417355,0.537700,0.923520,3.570456,3.577903,-0.129816,-0.102881,-0.440343,0.406631,0.000000,0,0,3.585070,0.000000,0.000000,0.000000
8.874000,19.783414,0.553864,0.923677,3.609156,3.607745,-0.183247,-0.155917,-0.514113,0.596160,0.000000,0,0,3.252682,0.000000,0.000000,0.000000
8.976000,20.156416,0.561223,0.925876,3.697737,3.698996,-0.215388,-0.163816,-0.351164,0.268665,0.000000,0,0,2.923525,0.000000,0.000000,0.000000
9.078000,20.539020,0.560208,0.926512,3.784037,3.789995,-0.199104,-0.116878,0.012371,0.438501,0.000000,0,0,2.597458,0.000000,0.000000,0.000000
9.180000,20.931501,0.560760,0.923718,3.874306,3.880234,-0.126293,-0.060726,0.585223,0.163528,0.000000,0,0,2.271760,0.000000,0.000000,0.000000
9.282000,21.329263,0.568943,0.924169,3.903422,3.908741,-0.013109,0.027770,0.898278,0.109259,0.000000,0,0,1.949248,0.000000,0.000000,0.000000
9.384000,21.727085,0.588568,0.921926,3.889346,3.896277,0.085327,0.087854,0.773261,0.086560,0.000000,0,0,1.633831,0.000000,0.000000,0.000000
9.486000,22.121408,0.621253,0.918076,3.851719,3.856652,0.172652,0.123643,0.462948,0.185271,0.000000,0,0,1.329015,0.000000,0.000000,0.000000
9.588000,22.510059,0.665555,0.918664,3.807458,3.810053,0.216157,0.147135,0.377240,0.183808,0.000000,0,0,1.039525,0.000000,0.000000,0.000000
9.690000,22.894613,0.717317,0.917280,3.796343,3.790428,0.203970,0.111358,0.173120,0.241512,0.000000,0,30,0.770923,0.000000,0.000000,0.000000
9.792000,23.278284,0.770731,0.908895,3.784275,3.785522,0.199260,0.146510,0.639900,0.081038,0.000000,0,64,0.532151,0.000000,0.000000,0.000000
9.894000,23.658847,0.831279,0.901161,3.760866,3.758555,0.210933,0.157639,0.367688,0.215384,0.000000,0,98,0.327544,0.000000,0.000000,0.000000
9.996000,24.035156,0.898948,0.899742,3.729668,3.724752,0.228120,0.178181,0.389712,0.215825,0.000000,0,132,0.165902,0.000000,0.000000,0.000000
10.098000,24.406957,0.974318,0.902777,3.694535,3.699288,0.247315,0.184943,0.828700,0.079081,0.000000,0,166,0.055088,0.000000,0.000000,0.000000
10.200000,24.774709,1.057236,0.902714,3.650933,3.650408,0.269545,0.226394,0.715658,0.048281,0.000000,0,200,0.002080,0.000000,0.000000,0.000000
10.302000,25.133350,1.150757,0.902553,3.583806,3.581029,0.298738,0.237109,0.668847,0.036620,0.000000,23,211,0.005501,0.000000,0.000000,0.000000
10.404000,25.479839,1.253505,0.901493,3.478556,3.476915,0.320537,0.250391,0.614422,0.011367,0.000000,23,245,0.061441,0.000000,0.000000,0.000000
10.506000,25.812849,1.362760,0.899875,3.362122,3.361008,0.320618,0.238434,0.590154,0.026187,0.000000,23,279,0.162645,0.000000,0.000000,0.000000
10.608000,26.130710,1.476599,0.898305,3.226197,3.226222,0.313768,0.247984,0.488606,0.029169,0.000000,23,313,0.298393,0.000000,0.000000,0.000000
10.710000,26.433577,1.592663,0.896502,3.102963,3.104899,0.281744,0.235953,0.333433,0.116278,0.075036,23,347,0.459339,0.000000,0.000000,0.000000
10.812000,26.722284,1.706341,0.894324,2.962243,2.961328,0.208915,0.147834,0.197069,0.112692,0.050988,23,381,0.639125,0.000000,0.000000,0.000000
10.914000,26.998717,1.813180,0.895363,2.846024,2.847027,0.140012,0.098784,0.067350,0.118199,0.034400,23,415,0.833232,0.000000,0.000000,0.000000
11.016000,27.266977,1.912855,0.894825,2.764381,2.763425,0.069706,0.047011,-0.036658,0.159571,0.022095,23,442,1.038812,0.000000,0.000000,0.000000
11.118000,27.530016,2.004826,0.892561,2.702033,2.704215,0.004608,0.022106,-0.083862,0.209111,0.014907,23,442,1.254011,0.000000,0.000000,0.000000
11.220000,27.790447,2.090766,0.891026,2.680684,2.683495,-0.043368,-0.026818,0.100089,0.265632,0.000000,23,442,1.477319,0.000000,0.000000,0.000000
11.322000,28.051459,2.176993,0.889558,2.707981,2.708336,-0.002399,0.005636,-0.067950,0.296653,0.000000,23,442,1.707932,0.000000,0.000000,0.000000
11.424000,28.316338,2.262623,0.886694,2.748978,2.751849,-0.037713,-0.031962,0.120647,0.403159,0.000000,23,442,1.948104,0.000000,0.000000,0.000000
11.526000,28.586357,2.352298,0.882675,2.829597,2.832084,0.016060,0.057651,-0.399926,0.250693,0.000000,23,442,2.197381,0.000000,0.000000,0.000000
11.628000,28.864269,2.442520,0.881239,2.905432,2.903254,-0.051252,-0.051023,-0.273500,0.225519,0.000000,23,442,2.458615,0.000000,0.000000,0.000000
11.730000,29.151407,2.529349,0.880828,2.975541,2.977727,-0.081562,-0.127891,0.511506,0.228185,0.000000,23,442,2.733004,0.000000,0.000000,0.000000
11.832000,29.444345,2.617439,0.879987,3.028295,3.027217,-0.001094,0.020033,0.485586,0.352915,0.000000,23,442,3.015985,0.000000,0.000000,0.000000
11.934000,29.740790,2.716684,0.875685,3.104042,3.101676,0.083165,0.073300,0.644931,0.461516,0.000000,23,442,3.055348,0.000000,0.000000,0.000000
