time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.7080,22.9623,0.7267,3.796,0,24.428,3.048,0.519,2.7455,2.019,3.019,0,1
9.7110,22.9736,0.7283,3.797,0,24.428,3.048,0.519,2.7382,2.019,3.019,0,1
9.7140,22.9849,0.7298,3.798,0,24.428,3.048,0.519,2.7309,2.019,3.019,0,1
9.7170,22.9961,0.7314,3.798,0,24.428,3.048,0.519,2.7236,2.019,3.019,0,1
9.7200,23.0074,0.7329,3.798,0,24.428,3.048,0.519,2.7164,2.019,3.019,0,1
9.7230,23.0187,0.7345,3.801,0,24.428,3.048,0.519,2.7092,2.019,3.019,0,1
9.7260,23.0300,0.7361,3.802,0,24.428,3.048,0.519,2.7020,2.019,3.019,0,1
9.7290,23.0413,0.7376,3.804,0,24.428,3.048,0.519,2.6948,2.019,3.019,0,1
9.7320,23.0526,0.7392,3.805,0,24.428,3.048,0.519,2.6877,2.019,3.019,0,1
9.7350,23.0639,0.7407,3.805,0,24.428,3.048,0.519,2.6806,2.019,3.019,0,1
9.7380,23.0753,0.7423,3.806,0,24.428,3.048,0.519,2.6735,2.019,3.019,0,1
9.7410,23.0866,0.7438,3.807,0,24.428,3.048,0.519,2.6665,2.019,3.019,0,1
9.7440,23.0979,0.7453,3.807,0,24.428,3.048,0.519,2.6595,2.019,3.019,0,1
9.7470,23.1092,0.7469,3.805,0,24.428,3.048,0.519,2.6525,2.019,3.019,0,1
9.7500,23.1205,0.7484,3.802,0,24.428,3.048,0.519,2.6456,2.019,3.019,0,1
9.7530,23.1318,0.7500,3.795,0,24.428,3.048,0.519,2.6387,2.019,3.019,0,1
9.7560,23.1431,0.7515,3.795,0,24.428,3.048,0.519,2.6318,2.019,3.019,0,1
9.7590,23.1544,0.7531,3.795,0,24.428,3.048,0.519,2.6249,2.019,3.019,0,1
9.7620,23.1656,0.7546,3.793,0,24.428,3.048,0.519,2.6181,2.019,3.019,0,1
9.7650,23.1769,0.7562,3.793,0,24.428,3.048,0.519,2.6113,2.019,3.019,0,1
9.7680,23.1882,0.7578,3.792,0,24.428,3.048,0.519,2.6045,2.019,3.019,0,1
9.7710,23.1995,0.7594,3.791,0,24.428,3.048,0.519,2.5978,2.019,3.019,0,1
9.7740,23.2107,0.7609,3.790,0,24.428,3.048,0.519,2.5911,2.019,3.019,0,1
9.7770,23.2220,0.7625,3.788,0,24.428,3.048,0.519,2.5844,2.019,3.019,0,1
9.7800,23.2333,0.7642,3.787,0,24.428,3.048,0.519,2.5777,2.019,3.019,0,1
9.7830,23.2445,0.7658,3.785,0,24.428,3.048,0.519,2.5711,2.019,3.019,0,1
9.7860,23.2558,0.7674,3.786,0,24.428,3.048,0.519,2.5645,2.019,3.019,0,1
9.7890,23.2670,0.7691,3.785,0,24.428,3.048,0.519,2.5579,2.019,3.019,0,1
9.7920,23.2783,0.7707,3.784,0,24.428,3.048,0.519,2.5513,2.019,3.019,0,1
9.7950,23.2895,0.7724,3.783,0,24.428,3.048,0.519,2.5448,2.019,3.019,0,1
9.7980,23.3008,0.7741,3.781,0,24.428,3.048,0.519,2.5383,2.019,3.019,0,1
9.8010,23.3120,0.7758,3.780,0,24.428,3.048,0.519,2.5318,2.019,3.019,0,1
9.8040,23.3232,0.7774,3.775,0,24.428,3.048,0.519,2.5253,2.019,3.019,0,1
9.8070,23.3344,0.7791,3.770,0,24.428,3.048,0.519,2.5189,2.019,3.019,0,1
9.8100,23.3457,0.7808,3.771,0,24.428,3.048,0.519,2.5125,2.019,3.019,0,1
9.8130,23.3569,0.7825,3.768,0,24.428,3.048,0.519,2.5062,2.019,3.019,0,1
9.8160,23.3681,0.7843,3.768,0,24.428,3.048,0.519,2.4999,2.019,3.019,0,1
9.8190,23.3793,0.7860,3.769,0,24.428,3.048,0.519,2.4936,2.019,3.019,0,1
9.8220,23.3905,0.7877,3.769,0,24.428,3.048,0.519,2.4873,2.019,3.019,0,1
9.8250,23.4017,0.7895,3.769,0,24.428,3.048,0.519,2.4811,2.019,3.019,0,1
9.8280,23.4129,0.7913,3.770,0,24.428,3.048,0.519,2.4748,2.019,3.019,0,1
9.8310,23.4241,0.7930,3.767,0,24.428,3.048,0.519,2.4686,2.019,3.019,0,1
9.8340,23.4353,0.7948,3.770,0,24.428,3.048,0.519,2.4625,2.019,3.019,0,1
9.8370,23.4465,0.7966,3.771,0,24.428,3.048,0.519,2.4563,2.019,3.019,0,1
9.8400,23.4577,0.7984,3.772,0,24.428,3.048,0.519,2.4502,2.019,3.019,0,1
9.8430,23.4689,0.8002,3.773,0,24.428,3.048,0.519,2.4441,2.019,3.019,0,1
9.8460,23.4801,0.8020,3.775,0,24.428,3.048,0.519,2.4381,2.019,3.019,0,1
9.8490,23.4913,0.8039,3.775,0,24.428,3.048,0.519,2.4321,2.019,3.019,0,1
9.8520,23.5025,0.8057,3.773,0,24.428,3.048,0.519,2.4261,2.019,3.019,0,1
9.8550,23.5137,0.8075,3.773,0,24.428,3.048,0.519,2.4202,2.019,3.019,0,1
9.8580,23.5249,0.8093,3.773,0,24.428,3.048,0.519,2.4143,2.019,3.019,0,1
9.8610,23.5361,0.8111,3.774,0,24.428,3.048,0.519,2.4085,2.019,3.019,0,1
9.8640,23.5473,0.8129,3.772,0,24.428,3.048,0.519,2.4027,2.019,3.019,0,1
9.8670,23.5584,0.8147,3.772,0,24.428,3.048,0.519,2.3969,2.019,3.019,0,1
9.8700,23.5696,0.8165,3.769,0,24.428,3.048,0.519,2.3912,2.019,3.019,0,1
9.8730,23.5808,0.8183,3.769,0,24.428,3.048,0.519,2.3855,2.019,3.019,0,1
9.8760,23.5919,0.8202,3.767,0,24.428,3.048,0.519,2.3799,2.019,3.019,0,1
9.8790,23.6031,0.8220,3.768,0,24.428,3.048,0.519,2.3742,2.019,3.019,0,1
9.8820,23.6143,0.8238,3.766,0,24.428,3.048,0.519,2.3687,2.019,3.019,0,1
9.8850,23.6254,0.8257,3.764,0,24.428,3.048,0.519,2.3631,2.019,3.019,0,1
9.8880,23.6366,0.8275,3.763,0,24.428,3.048,0.519,2.3576,2.019,3.019,0,1
9.8910,23.6477,0.8294,3.763,0,24.428,3.048,0.519,2.3521,2.019,3.019,0,1
9.8940,23.6588,0.8313,3.761,0,24.428,3.048,0.519,2.3467,2.019,3.019,0,1
9.8970,23.6700,0.8332,3.759,0,24.428,3.048,0.519,2.3413,2.019,3.019,0,1
9.9000,23.6811,0.8351,3.758,0,24.428,3.048,0.519,2.3359,2.019,3.019,0,1
9.9030,23.6922,0.8369,3.758,0,24.428,3.048,0.519,2.3306,2.019,3.019,0,1
9.9060,23.7033,0.8389,3.759,0,24.428,3.048,0.519,2.3253,2.019,3.019,0,1
9.9090,23.7145,0.8408,3.757,0,24.428,3.048,0.519,2.3200,2.019,3.019,0,1
9.9120,23.7256,0.8427,3.757,0,24.428,3.048,0.519,2.3148,2.019,3.019,0,1
9.9150,23.7367,0.8446,3.753,0,24.428,3.048,0.519,2.3096,2.019,3.019,0,1
9.9180,23.7478,0.8465,3.754,0,24.428,3.048,0.519,2.3045,2.019,3.019,0,1
9.9210,23.7589,0.8485,3.754,0,24.428,3.048,0.519,2.2994,2.019,3.019,0,1
9.9240,23.7700,0.8504,3.753,0,24.428,3.048,0.519,2.2943,2.019,3.019,0,1
9.9270,23.7811,0.8524,3.752,0,24.428,3.048,0.519,2.2893,2.019,3.019,0,1
9.9300,23.7922,0.8543,3.751,0,24.428,3.048,0.519,2.2843,2.019,3.019,0,1
9.9330,23.8033,0.8563,3.750,0,24.428,3.048,0.519,2.2794,2.019,3.019,0,1
9.9360,23.8143,0.8583,3.750,0,24.428,3.048,0.519,2.2744,2.019,3.019,0,1
9.9390,23.8254,0.8603,3.749,0,24.428,3.048,0.519,2.2696,2.019,3.019,0,1
9.9420,23.8365,0.8622,3.748,0,24.428,3.048,0.519,2.2647,2.019,3.019,0,1
9.9450,23.8476,0.8642,3.750,0,24.428,3.048,0.519,2.2600,2.019,3.019,0,1
9.9480,23.8586,0.8662,3.747,0,24.428,3.048,0.519,2.2552,2.019,3.019,0,1
9.9510,23.8697,0.8682,3.746,0,24.428,3.048,0.519,2.2505,2.019,3.019,0,1
9.9540,23.8808,0.8702,3.745,0,24.428,3.048,0.519,2.2459,2.019,3.019,0,1
9.9570,23.8918,0.8722,3.745,0,24.428,3.048,0.519,2.2412,2.019,3.019,0,1
9.9600,23.9029,0.8742,3.744,0,24.428,3.048,0.519,2.2367,2.019,3.019,0,1
9.9630,23.9139,0.8762,3.744,0,24.428,3.048,0.519,2.2321,2.019,3.019,0,1
9.9660,23.9250,0.8783,3.742,0,24.428,3.048,0.519,2.2276,2.019,3.019,0,1
9.9690,23.9360,0.8803,3.741,0,24.428,3.048,0.519,2.2232,2.019,3.019,0,1
9.9720,23.9471,0.8824,3.739,0,24.428,3.048,0.519,2.2188,2.019,3.019,0,1
9.9750,23.9581,0.8844,3.738,0,24.428,3.048,0.519,2.2144,2.019,3.019,0,1
9.9780,23.9691,0.8865,3.737,0,24.428,3.048,0.519,2.2101,2.019,3.019,0,1
9.9810,23.9801,0.8885,3.735,0,24.428,3.048,0.519,2.2058,2.019,3.019,0,1
9.9840,23.9911,0.8906,3.735,0,24.428,3.048,0.519,2.2016,2.019,3.019,0,1
9.9870,24.0021,0.8927,3.734,0,24.428,3.048,0.519,2.1974,2.019,3.019,0,1
9.9900,24.0132,0.8948,3.732,0,24.428,3.048,0.519,2.1932,2.019,3.019,0,1
9.9930,24.0242,0.8969,3.731,0,24.428,3.048,0.519,2.1891,2.019,3.019,0,1
9.9960,24.0352,0.8989,3.730,0,24.428,3.048,0.519,2.1851,2.019,3.019,0,1
9.9990,24.0461,0.9011,3.726,0,24.428,3.048,0.519,2.1810,2.019,3.019,0,1
10.0020,24.0571,0.9032,3.728,0,24.428,3.048,0.519,2.1771,2.019,3.019,0,1
10.0050,24.0681,0.9053,3.729,0,24.428,3.048,0.519,2.1731,2.019,3.019,0,1
10.0080,24.0791,0.9074,3.728,0,24.428,3.048,0.519,2.1693,2.019,3.019,0,1
10.0110,24.0901,0.9095,3.727,0,24.428,3.048,0.519,2.1655,2.019,3.019,0,1
10.0140,24.1011,0.9116,3.728,0,24.428,3.048,0.519,2.1617,2.019,3.019,0,1
10.0170,24.1121,0.9137,3.726,0,24.428,3.048,0.519,2.1580,2.019,3.019,0,1
10.0200,24.1231,0.9158,3.726,0,24.428,3.048,0.519,2.1543,2.019,3.019,0,1
10.0230,24.1340,0.9179,3.723,0,24.428,3.048,0.519,2.1507,2.019,3.019,0,1
10.0260,24.1450,0.9201,3.722,0,24.428,3.048,0.519,2.1471,2.019,3.019,0,1
10.0290,24.1560,0.9222,3.720,0,24.428,3.048,0.519,2.1435,2.019,3.019,0,1
10.0320,24.1669,0.9244,3.718,0,24.428,3.048,0.519,2.1400,2.019,3.019,0,1
10.0350,24.1779,0.9265,3.718,0,24.428,3.048,0.519,2.1366,2.019,3.019,0,1
10.0380,24.1888,0.9287,3.716,0,24.428,3.048,0.519,2.1332,2.019,3.019,0,1
10.0410,24.1998,0.9309,3.715,0,24.428,3.048,0.519,2.1298,2.019,3.019,0,1
10.0440,24.2107,0.9330,3.713,0,24.428,3.048,0.519,2.1265,2.019,3.019,0,1
10.0470,24.2217,0.9352,3.711,0,24.428,3.048,0.519,2.1232,2.019,3.019,0,1
10.0500,24.2326,0.9375,3.709,0,24.428,3.048,0.519,2.1200,2.019,3.019,0,1
10.0530,24.2435,0.9397,3.708,0,24.428,3.048,0.519,2.1168,2.019,3.019,0,1
10.0560,24.2545,0.9420,3.706,0,24.428,3.048,0.519,2.1136,2.019,3.019,0,1
10.0590,24.2654,0.9442,3.705,0,24.428,3.048,0.519,2.1105,2.019,3.019,0,1
10.0620,24.2763,0.9465,3.704,0,24.428,3.048,0.519,2.1074,2.019,3.019,0,1
10.0650,24.2872,0.9488,3.702,0,24.428,3.048,0.519,2.1044,2.019,3.019,0,1
10.0680,24.2981,0.9511,3.701,0,24.428,3.048,0.519,2.1014,2.019,3.019,0,1
10.0710,24.3090,0.9534,3.699,0,24.428,3.048,0.519,2.0985,2.019,3.019,0,1
10.0740,24.3199,0.9557,3.699,0,24.428,3.048,0.519,2.0956,2.019,3.019,0,1
10.0770,24.3308,0.9580,3.699,0,24.428,3.048,0.519,2.0927,2.019,3.019,0,1
10.0800,24.3417,0.9603,3.698,0,24.428,3.048,0.519,2.0899,2.019,3.019,0,1
10.0830,24.3526,0.9626,3.699,0,24.428,3.048,0.519,2.0872,2.019,3.019,0,1
10.0860,24.3634,0.9650,3.697,0,24.428,3.048,0.519,2.0845,2.019,3.019,0,1
10.0890,24.3743,0.9673,3.698,0,24.428,3.048,0.519,2.0818,2.019,3.019,0,1
10.0920,24.3852,0.9696,3.696,0,24.428,3.048,0.519,2.0793,2.019,3.019,0,1
10.0950,24.3961,0.9720,3.696,0,24.428,3.048,0.519,2.0767,2.019,3.019,0,1
10.0980,24.4070,0.9743,3.695,0,24.428,3.048,0.519,2.0742,2.019,3.019,0,1
10.1010,24.4178,0.9767,3.698,0,24.428,3.048,0.519,2.0718,2.019,3.019,0,1
10.1040,24.4287,0.9791,3.696,0,24.428,3.048,0.519,2.0694,2.019,3.019,0,1
10.1070,24.4396,0.9815,3.700,0,24.428,3.048,0.519,2.0670,2.019,3.019,0,1
10.1100,24.4505,0.9838,3.699,0,24.428,3.048,0.519,2.0648,2.019,3.019,0,1
10.1130,24.4614,0.9862,3.700,0,24.428,3.048,0.519,2.0625,2.019,3.019,0,1
10.1160,24.4723,0.9886,3.699,0,24.428,3.048,0.519,2.0604,2.019,3.019,0,1
10.1190,24.4831,0.9910,3.701,0,24.428,3.048,0.519,2.0583,2.019,3.019,0,1
10.1220,24.4940,0.9933,3.702,0,24.428,3.048,0.519,2.0562,2.019,3.019,0,1
10.1250,24.5049,0.9957,3.703,0,24.428,3.048,0.519,2.0542,2.019,3.019,0,1
10.1280,24.5158,0.9981,3.704,0,24.428,3.048,0.519,2.0523,2.019,3.019,0,1
10.1310,24.5267,1.0004,3.703,0,24.428,3.048,0.519,2.0504,2.019,3.019,0,1
10.1340,24.5376,1.0028,3.701,0,24.428,3.048,0.519,2.0486,2.019,3.019,0,1
10.1370,24.5484,1.0052,3.699,0,24.428,3.048,0.519,2.0468,2.019,3.019,0,1
10.1400,24.5593,1.0076,3.695,0,24.428,3.048,0.519,2.0451,2.019,3.019,0,1
10.1430,24.5701,1.0100,3.694,0,24.428,3.048,0.519,2.0435,2.019,3.019,0,1
10.1460,24.5810,1.0124,3.689,0,24.428,3.048,0.519,2.0418,2.019,3.019,0,1
10.1490,24.5918,1.0148,3.687,0,24.428,3.048,0.519,2.0403,2.019,3.019,0,1
10.1520,24.6026,1.0172,3.686,0,24.428,3.048,0.519,2.0388,2.019,3.019,0,1
10.1550,24.6134,1.0196,3.685,0,24.428,3.048,0.519,2.0373,2.019,3.019,0,1
10.1580,24.6242,1.0220,3.683,0,24.428,3.048,0.519,2.0359,2.019,3.019,0,1
10.1610,24.6350,1.0245,3.683,0,24.428,3.048,0.519,2.0346,2.019,3.019,0,1
10.1640,24.6458,1.0269,3.681,0,24.428,3.048,0.519,2.0333,2.019,3.019,0,1
10.1670,24.6566,1.0294,3.680,0,24.428,3.048,0.519,2.0320,2.019,3.019,0,1
10.1700,24.6674,1.0319,3.678,0,24.428,3.048,0.519,2.0308,2.019,3.019,0,1
10.1730,24.6782,1.0344,3.676,0,24.428,3.048,0.519,2.0296,2.019,3.019,0,1
10.1760,24.6889,1.0369,3.675,0,24.428,3.048,0.519,2.0285,2.019,3.019,0,1
10.1790,24.6997,1.0394,3.673,0,24.428,3.048,0.519,2.0274,2.019,3.019,0,1
10.1820,24.7104,1.0419,3.672,0,24.428,3.048,0.519,2.0264,2.019,3.019,0,1
10.1850,24.7212,1.0444,3.670,0,24.428,3.048,0.519,2.0254,2.019,3.019,0,1
10.1880,24.7319,1.0470,3.668,0,24.428,3.048,0.519,2.0245,2.019,3.019,0,1
10.1910,24.7426,1.0495,3.665,0,24.428,3.048,0.519,2.0236,2.019,3.019,0,1
10.1940,24.7533,1.0521,3.663,0,24.428,3.048,0.519,2.0228,2.019,3.019,0,1
10.1970,24.7640,1.0546,3.661,0,24.428,3.048,0.519,2.0220,2.019,3.019,0,1
10.2000,24.7747,1.0572,3.651,0,24.428,3.048,0.519,2.0212,2.019,3.019,0,1
10.2030,24.7854,1.0598,3.656,0,24.428,3.048,0.519,2.0205,2.019,3.019,0,1
10.2060,24.7961,1.0624,3.649,0,24.428,3.048,0.519,2.0199,2.019,3.019,0,1
10.2090,24.8067,1.0651,3.648,0,24.428,3.048,0.519,2.0193,2.019,3.019,0,1
10.2120,24.8174,1.0677,3.647,0,24.428,3.048,0.519,2.0187,2.019,3.019,1,0
10.2150,24.8280,1.0703,3.646,0,24.428,3.048,0.519,2.0182,2.019,3.019,1,0
10.2180,24.8386,1.0730,3.641,0,24.428,3.048,0.519,2.0177,2.019,3.019,1,0
10.2210,24.8493,1.0757,3.648,0,24.428,3.048,0.519,2.0173,2.019,3.019,1,0
10.2240,24.8599,1.0784,3.644,0,24.428,3.048,0.519,2.0169,2.019,3.019,1,0
10.2270,24.8706,1.0811,3.643,0,24.428,3.048,0.519,2.0166,2.019,3.019,1,0
10.2300,24.8812,1.0838,3.641,0,24.428,3.048,0.519,2.0163,2.019,3.019,1,0
10.2330,24.8918,1.0865,3.640,0,24.428,3.048,0.519,2.0161,2.019,3.019,1,0
10.2360,24.9024,1.0892,3.636,0,24.428,3.048,0.519,2.0159,2.019,3.019,1,0
10.2390,24.9130,1.0919,3.635,0,24.428,3.048,0.519,2.0158,2.019,3.019,1,0
10.2420,24.9236,1.0947,3.633,0,24.428,3.048,0.519,2.0157,2.019,3.019,1,0
10.2450,24.9342,1.0974,3.631,0,24.428,3.048,0.519,2.0157,2.019,3.019,1,0
10.2480,24.9447,1.1002,3.629,0,24.428,3.048,0.519,2.0157,2.019,3.019,1,0
10.2510,24.9553,1.1029,3.628,0,24.428,3.048,0.519,2.0158,2.019,3.019,1,0
10.2540,24.9658,1.1057,3.625,0,24.428,3.048,0.519,2.0160,2.019,3.019,1,0
10.2570,24.9764,1.1084,3.623,0,24.428,3.048,0.519,2.0162,2.019,3.019,1,0
10.2600,24.9869,1.1112,3.620,0,24.428,3.048,0.519,2.0164,2.019,3.019,1,0
10.2630,24.9975,1.1139,3.617,0,24.428,3.048,0.519,2.0167,2.019,3.019,1,0
10.2660,25.0080,1.1167,3.613,0,24.428,3.048,0.519,2.0170,2.019,3.019,1,0
10.2690,25.0185,1.1195,3.613,0,24.428,3.048,0.519,2.0174,2.019,3.019,1,0
10.2720,25.0290,1.1223,3.610,0,24.428,3.048,0.519,2.0178,2.019,3.019,1,0
10.2750,25.0395,1.1251,3.607,0,24.428,3.048,0.519,2.0183,2.019,3.019,1,0
10.2780,25.0499,1.1279,3.605,0,24.428,3.048,0.519,2.0188,2.019,3.019,1,0
10.2810,25.0604,1.1308,3.602,0,24.428,3.048,0.519,2.0194,2.019,3.019,0,1
10.2840,25.0708,1.1336,3.600,0,24.428,3.048,0.519,2.0200,2.019,3.019,0,1
10.2870,25.0813,1.1364,3.597,0,24.428,3.048,0.519,2.0206,2.019,3.019,0,1
10.2900,25.0917,1.1393,3.595,0,24.428,3.048,0.519,2.0214,2.019,3.019,0,1
10.2930,25.1021,1.1421,3.594,0,24.428,3.048,0.519,2.0221,2.019,3.019,0,1
10.2960,25.1126,1.1450,3.590,0,24.428,3.048,0.519,2.0229,2.019,3.019,0,1
10.2990,25.1230,1.1479,3.587,0,24.428,3.048,0.519,2.0238,2.019,3.019,0,1
10.3020,25.1334,1.1508,3.584,0,24.428,3.048,0.519,2.0247,2.019,3.019,0,1
10.3050,25.1437,1.1536,3.580,0,24.428,3.048,0.519,2.0256,2.019,3.019,0,1
10.3080,25.1541,1.1565,3.578,0,24.428,3.048,0.519,2.0266,2.019,3.019,0,1
10.3110,25.1644,1.1595,3.575,0,24.428,3.048,0.519,2.0276,2.019,3.019,0,1
10.3140,25.1748,1.1624,3.573,0,24.428,3.048,0.519,2.0287,2.019,3.019,0,1
10.3170,25.1851,1.1653,3.570,0,24.428,3.048,0.519,2.0298,2.019,3.019,0,1
10.3200,25.1954,1.1682,3.567,0,24.428,3.048,0.519,2.0309,2.019,3.019,0,1
10.3230,25.2058,1.1712,3.568,0,24.428,3.048,0.519,2.0321,2.019,3.019,0,1
10.3260,25.2161,1.1741,3.562,0,24.428,3.048,0.519,2.0334,2.019,3.019,0,1
10.3290,25.2264,1.1771,3.559,0,24.428,3.048,0.519,2.0347,2.019,3.019,0,1
10.3320,25.2366,1.1801,3.556,0,24.428,3.048,0.519,2.0360,2.019,3.019,0,1
10.3350,25.2469,1.1830,3.553,0,24.428,3.048,0.519,2.0374,2.019,3.019,0,1
10.3380,25.2572,1.1860,3.549,0,24.428,3.048,0.519,2.0388,2.019,3.019,0,1
10.3410,25.2674,1.1890,3.546,0,24.428,3.048,0.519,2.0403,2.019,3.019,0,1
10.3440,25.2776,1.1920,3.542,0,24.428,3.048,0.519,2.0418,2.019,3.019,0,1
10.3470,25.2879,1.1950,3.540,0,24.428,3.048,0.519,2.0433,2.019,3.019,0,1
10.3500,25.2981,1.1981,3.536,0,24.428,3.048,0.519,2.0449,2.019,3.019,0,1
10.3530,25.3083,1.2011,3.533,0,24.428,3.048,0.519,2.0465,2.019,3.019,0,1
10.3560,25.3184,1.2041,3.530,0,24.428,3.048,0.519,2.0482,2.019,3.019,0,1
10.3590,25.3286,1.2072,3.526,0,24.428,3.048,0.519,2.0499,2.019,3.019,0,1
10.3620,25.3388,1.2102,3.523,0,24.428,3.048,0.519,2.0516,2.019,3.019,0,1
10.3650,25.3489,1.2133,3.520,0,24.428,3.048,0.519,2.0534,2.019,3.019,0,1
10.3680,25.3591,1.2163,3.517,0,24.428,3.048,0.519,2.0553,2.019,3.019,0,1
10.3710,25.3692,1.2194,3.514,0,24.428,3.048,0.519,2.0572,2.019,3.019,0,1
10.3740,25.3793,1.2225,3.511,0,24.428,3.048,0.519,2.0591,2.019,3.019,0,1
10.3770,25.3894,1.2256,3.508,0,24.428,3.048,0.519,2.0610,2.019,3.019,0,1
10.3800,25.3995,1.2286,3.505,0,24.428,3.048,0.519,2.0631,2.019,3.019,0,1
10.3830,25.4096,1.2317,3.502,0,24.428,3.048,0.519,2.0651,2.019,3.019,0,1
10.3860,25.4197,1.2348,3.498,0,24.428,3.048,0.519,2.0672,2.019,3.019,0,1
10.3890,25.4297,1.2379,3.497,0,24.428,3.048,0.519,2.0693,2.019,3.019,0,1
10.3920,25.4398,1.2411,3.494,0,24.428,3.048,0.519,2.0715,2.019,3.019,0,1
10.3950,25.4498,1.2442,3.490,0,24.428,3.048,0.519,2.0737,2.019,3.019,0,1
10.3980,25.4598,1.2473,3.480,0,24.428,3.048,0.519,2.0760,2.019,3.019,0,1
10.4010,25.4698,1.2504,3.480,0,24.428,3.048,0.519,2.0783,2.019,3.019,0,1
10.4040,25.4798,1.2535,3.479,0,24.428,3.048,0.519,2.0806,2.019,3.019,0,1
10.4070,25.4898,1.2566,3.479,0,24.428,3.048,0.519,2.0830,2.019,3.019,0,1
10.4100,25.4998,1.2598,3.475,0,24.428,3.048,0.519,2.0854,2.019,3.019,0,1
10.4130,25.5098,1.2629,3.472,0,24.428,3.048,0.519,2.0878,2.019,3.019,0,1
10.4160,25.5197,1.2661,3.470,0,24.428,3.048,0.519,2.0903,2.019,3.019,0,1
10.4190,25.5297,1.2693,3.467,0,24.428,3.048,0.519,2.0928,2.019,3.019,0,1
10.4220,25.5396,1.2724,3.465,0,24.428,3.048,0.519,2.0954,2.019,3.019,0,1
10.4250,25.5496,1.2756,3.462,0,24.428,3.048,0.519,2.0980,2.019,3.019,0,1
10.4280,25.5595,1.2788,3.460,0,24.428,3.048,0.519,2.1006,2.019,3.019,0,1
10.4310,25.5694,1.2820,3.456,0,24.428,3.048,0.519,2.1033,2.019,3.019,0,1
