sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907979.840722,0,1.550417,-0.050773,-0.004177,0.0808,-0.0186,0.000576,1.648994,-0.000000,-0.000000,-0.0020,1.553868,-0.050938,-0.004177,0.0756,-0.0001,-0.000003,-0.115835,0.0000,1.553868,0.000000,0.000000,5.0000,0.000000,2.000000,3413.2956,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2000,17.07,9.27,43.41,5.13,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,140.11608256912493,191.13039822563584,0.035431,0.039232,6561.3,6059.3,-0.020452,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907979.846512,1,1.588717,-0.000677,0.012199,-0.0552,0.0642,-0.000597,1.648913,-0.000001,-0.000000,-0.0094,1.591241,-0.000666,0.012199,0.0626,-0.0000,-0.000001,-0.023214,0.0000,1.591241,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8912,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.2240,15.20,8.78,39.18,6.00,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,65.69731392146458,100.56484473813941,0.004117,0.006424,6557.9,6062.6,-0.018107,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907979.853064,2,1.629380,-0.063467,0.002633,0.0549,0.1379,0.000399,1.648775,-0.000002,-0.000002,-0.0125,1.631586,-0.063257,0.002638,0.0614,0.0003,0.000013,-0.012351,0.0000,1.631586,0.000000,0.000000,5.0000,0.000000,2.000000,3344.4877,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.2480,13.39,7.89,34.66,2.84,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,32.30666760154904,9.742263442583294,-0.050255,-0.047890,6553.1,6067.5,-0.014734,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907979.862303,3,1.616867,-0.087562,-0.002062,0.0292,0.0908,0.000156,1.648627,-0.000004,-0.000003,-0.0120,1.618590,-0.087259,-0.002054,0.0557,0.0008,0.000035,0.002349,0.0000,1.618590,0.000000,0.000000,5.0000,0.000000,2.000000,3346.5363,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.2720,11.44,7.15,30.04,2.99,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,22.41828733516826,-109.39789863479172,-0.075679,-0.073579,6547.0,6073.6,-0.010452,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907979.874431,4,1.716883,-0.045911,-0.006962,-0.0006,0.0134,0.000715,1.648492,-0.000007,-0.000005,-0.0105,1.718101,-0.045654,-0.006955,0.0455,0.0012,0.000049,0.023754,0.0000,1.718101,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.8322,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1007,0.0000,0.000000,0.2960,9.81,6.55,26.16,3.12,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,35.00554320163701,-53.37694831333699,-0.066665,-0.064060,6539.5,6081.1,-0.005257,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907979.886432,5,1.567182,0.013598,0.000636,0.0076,-0.0108,-0.001095,1.648462,-0.000004,-0.000003,0.0003,1.568083,0.013790,0.000641,0.0390,0.0013,0.000054,0.057263,0.0000,1.568083,0.000000,0.000000,5.0000,0.000000,2.000000,3356.8653,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.3200,8.41,6.06,22.88,3.26,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,39.32127013710759,7.17188735996244,-0.048958,-0.048249,6529.3,6091.3,0.001856,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907979.898421,6,1.574739,0.029530,-0.008601,-0.0016,-0.0295,-0.000530,1.648469,0.000001,-0.000000,0.0002,1.575382,0.029631,-0.008600,0.0319,0.0011,0.000042,0.072108,0.0000,1.575382,0.000000,0.000000,5.0000,0.000000,2.000000,3364.7429,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1192,0.0000,0.000000,0.3440,7.22,5.70,20.14,3.67,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,34.76652285599346,39.04085801118367,-0.027769,-0.027872,6524.1,6096.5,0.005492,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907979.910487,7,1.679680,0.086381,0.001223,-0.0083,0.0540,0.000154,1.648452,0.000006,0.000003,-0.0009,1.680142,0.086542,0.001226,0.0261,0.0023,0.000086,0.087699,0.0000,1.680142,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.5991,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1294,0.0000,0.000000,0.3680,6.22,5.33,17.76,3.26,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,38.623131840047876,17.669372848775282,-0.043385,-0.043272,6518.9,6101.6,0.009082,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907979.922575,8,1.635679,0.053336,-0.001627,-0.0400,0.0099,-0.000049,1.648434,0.000013,0.000007,-0.0008,1.636012,0.053474,-0.001625,0.0215,0.0027,0.000093,0.105978,0.0000,1.636012,0.000000,0.000000,5.0000,0.000000,2.000000,3373.2095,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3920,5.35,5.01,15.70,3.15,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,37.29472697792718,24.226981614582698,-0.038792,-0.038763,6513.2,6107.3,0.013053,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907979.938404,9,1.691700,-0.032752,-0.010016,-0.0208,-0.0160,0.000310,1.648415,0.000021,0.000011,-0.0007,1.691942,-0.032668,-0.010014,0.0177,0.0022,0.000076,0.124136,0.0000,1.691942,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.7869,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.4160,4.60,4.73,13.94,3.17,0.000021,0.0006,-5.0007,0.008000,0.089738,-0.3488,-0.483819,0.012550,-0.002428,0.0,0.0,35.65228060917816,35.48015996174955,-0.025297,-0.024878,6507.7,6112.8,0.016898,0.000000,0.000000,0.5000,1.0000,,,,,
