sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778815631.696430,0,1.567252,-0.016684,-0.002805,-0.0171,-0.0904,-0.000695,1.648994,-0.000000,-0.000000,-0.0020,1.567139,-0.017441,-0.002824,-0.0050,-0.0004,-0.000016,-0.113852,0.0000,1.567139,0.000000,0.000000,1.7534,0.000000,2.000000,255.2027,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0527,0.0000,0.000000,0.2000,17.07,9.28,43.41,5.20,-0.000000,-0.0000,-1.7554,nan,nan,nan,nan,nan,nan,0.0,0.0,111.28342168007245,612.6623511774869,0.181071,0.176627,6560.8,6059.8,-0.020102,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778815631.702344,1,1.706456,-0.012499,0.010211,-0.0480,0.0404,0.000224,1.648775,-0.000002,-0.000002,-0.0125,1.706422,-0.012899,0.010201,-0.0015,-0.0004,-0.000018,-0.000333,0.0000,1.706422,0.000000,-0.000000,1.5881,0.000000,2.000000,221.0588,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0633,0.0000,0.000000,0.2480,14.54,8.80,37.89,6.11,-0.000002,-0.0001,-1.6006,nan,nan,nan,nan,nan,nan,0.0,0.0,240.4390329702244,346.34186671563555,0.096980,0.094382,6551.5,6069.1,-0.013606,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778815631.714578,2,1.694399,-0.010674,-0.001040,0.0422,0.0190,-0.000400,1.648627,-0.000004,-0.000003,-0.0120,1.694657,-0.010964,-0.001047,0.0075,-0.0005,-0.000023,0.014024,0.0000,1.694657,0.000000,-0.000000,1.6041,0.000000,2.000000,226.6210,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0688,0.0000,0.000000,0.2720,12.42,7.91,32.76,2.86,-0.000004,-0.0002,-1.6161,nan,nan,nan,nan,nan,nan,0.0,0.0,225.78845336169388,269.8071025816246,0.071237,0.068624,6545.5,6075.1,-0.009407,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778815631.726529,3,1.663739,0.069396,0.008307,-0.0349,-0.0076,0.001681,1.648492,-0.000007,-0.000005,-0.0106,1.663930,0.069157,0.008303,0.0067,-0.0008,-0.000033,0.033606,0.0000,1.663930,0.000000,-0.000000,1.6438,0.000000,2.000000,237.7931,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0748,0.0000,0.000000,0.2960,10.62,7.16,28.40,2.92,-0.000007,-0.0003,-1.6544,nan,nan,nan,nan,nan,nan,0.0,0.0,210.25836071757504,239.4757401355834,0.059378,0.059409,6538.2,6082.3,-0.004359,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778815631.738508,4,1.583085,0.004943,0.001786,0.0574,-0.0190,-0.000165,1.648463,-0.000004,-0.000003,0.0005,1.583514,0.004724,0.001781,0.0176,-0.0012,-0.000049,0.072140,0.0000,1.583514,0.000000,0.000000,1.7360,0.000000,2.000000,213.0179,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0813,0.0000,0.000000,0.3200,9.08,6.51,24.67,2.82,-0.000004,-0.0002,-1.7355,nan,nan,nan,nan,nan,nan,0.0,0.0,208.13499667730235,220.5298459896659,0.055328,0.055144,6526.5,6094.0,0.003797,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778815631.750438,5,1.582839,0.116739,0.004143,0.0302,0.0227,-0.001113,1.648468,0.000002,0.000000,0.0002,1.583275,0.116600,0.004139,0.0206,-0.0012,-0.000047,0.088171,0.0000,1.583275,0.000000,0.000000,1.7363,0.000000,2.000000,231.2621,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0882,0.0000,0.000000,0.3440,7.78,5.95,21.51,2.78,0.000002,0.0000,-1.7360,nan,nan,nan,nan,nan,nan,0.0,0.0,159.83553530697876,155.6960914260757,0.036563,0.034993,6520.8,6099.8,0.007774,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778815631.762358,6,1.675537,-0.052768,0.003443,0.0010,0.0315,0.000487,1.648453,0.000007,0.000003,-0.0009,1.675853,-0.052831,0.003442,0.0172,-0.0008,-0.000030,0.102920,0.0000,1.675853,0.000000,-0.000000,1.6288,0.000000,2.000000,198.0604,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.3680,6.67,5.49,18.82,2.86,0.000007,0.0002,-1.6296,nan,nan,nan,nan,nan,nan,0.0,0.0,105.34234829237334,99.5132945237358,0.017017,0.016373,6515.7,6104.9,0.011360,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778815631.774333,7,1.708988,0.003646,0.002903,0.0294,0.0598,0.001145,1.648434,0.000013,0.000007,-0.0008,1.709311,0.003683,0.002904,0.0200,0.0006,0.000024,0.120044,0.0000,1.709311,0.000000,-0.000000,1.5841,0.000000,2.000000,169.8329,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1033,0.0000,0.000000,0.3920,5.73,5.09,16.54,2.81,0.000013,0.0004,-1.5849,nan,nan,nan,nan,nan,nan,0.0,0.0,47.32879561791732,48.918791274102176,-0.010134,-0.009189,6510.1,6110.4,0.015214,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815631.789841,8,1.609858,0.057725,-0.000836,0.0626,-0.0367,0.000470,1.648415,0.000020,0.000011,-0.0007,1.610272,0.057704,-0.000836,0.0287,-0.0005,-0.000011,0.138440,0.0000,1.610272,0.000000,0.000000,1.7068,0.000000,2.000000,238.0135,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1114,0.0000,0.000000,0.4160,4.93,4.77,14.62,2.96,0.000020,0.0006,-1.7075,0.008000,0.075658,0.1072,-0.473138,-0.003205,-0.000963,0.0,0.0,75.3980590976357,70.39574428982372,0.005753,0.007114,6504.5,6116.1,0.019167,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778815631.798274,9,1.634362,-0.003960,0.004469,0.0179,0.0122,0.000445,1.648397,0.000027,0.000015,-0.0006,1.634707,-0.003958,0.004470,0.0270,-0.0000,0.000009,0.156819,0.0000,1.634707,0.000000,0.000000,1.6789,0.000000,2.000000,204.4594,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.4400,4.24,4.47,12.95,2.76,0.000027,0.0009,-1.6795,nan,nan,nan,nan,nan,nan,0.0,0.0,61.140598794938896,56.071901037395406,-0.000344,0.001323,6499.0,6121.6,0.023008,0.000000,0.000000,0.5000,1.0000,,,,,
