sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778910069.722063,10,1.650964,0.060475,-0.007866,-0.0183,0.0933,0.001746,1.648284,0.000078,0.000048,0.0000,1.651191,0.060466,-0.007865,0.0200,-0.0003,0.000009,0.236821,0.0000,1.651191,0.000000,0.000000,1.4143,0.000000,2.000000,321.6280,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1149,0.0000,0.000000,0.4400,3.94,4.07,11.94,2.85,0.000078,0.0028,-1.4142,0.008000,0.140734,-0.2306,-0.492973,-0.001288,-0.000877,0.0,0.0,-6.742084972322132,29.306834164641742,0.001859,0.003346,6478.1,6142.4,0.039079,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910069.734023,11,1.607053,0.055648,0.005410,0.0335,0.0165,0.000436,1.648273,0.000086,0.000053,0.0001,1.607291,0.055664,0.005412,0.0231,0.0006,0.000039,0.253219,0.0000,1.607291,0.000000,0.000000,1.4730,0.000000,2.000000,362.3817,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1235,0.0000,0.000000,0.4640,3.42,3.88,10.72,2.77,0.000086,0.0030,-1.4730,0.008000,0.122563,0.2045,-0.491095,0.002156,0.000684,0.0,0.0,-2.966952733660321,34.55782420576436,-0.005159,-0.003403,6473.4,6147.2,0.042552,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910069.746107,12,1.610464,0.027308,0.004816,-0.0170,-0.0186,-0.002768,1.648263,0.000094,0.000058,0.0001,1.610639,0.027296,0.004815,0.0190,-0.0006,-0.000048,0.269175,0.0000,1.610639,0.000000,0.000000,1.4688,0.000000,2.000000,345.0292,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1324,0.0000,0.000000,0.4880,2.99,3.72,9.69,2.81,0.000094,0.0033,-1.4687,0.008000,0.130669,0.7364,-0.496385,-0.001869,-0.004592,0.0,0.0,-0.050499060738545154,37.31507782096372,0.004762,0.002640,6468.8,6151.8,0.045879,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910069.758132,13,1.658937,-0.038488,-0.004401,0.0207,-0.0375,0.002720,1.648253,0.000102,0.000062,0.0001,1.659103,-0.038536,-0.004400,0.0198,-0.0029,-0.000047,0.285736,0.0000,1.659103,0.000000,-0.000000,1.4029,0.000000,2.000000,294.2486,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.5120,2.63,3.58,8.84,2.83,0.000102,0.0036,-1.4027,0.008000,0.100447,-0.2954,-0.497027,-0.008768,0.002282,0.0,0.0,14.54674978242494,53.55735417204204,0.016683,0.018449,6464.1,6156.4,0.049246,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910069.770142,14,1.642021,-0.012342,-0.009190,-0.0263,0.0308,0.000828,1.648245,0.000111,0.000067,0.0002,1.642146,-0.012347,-0.009189,0.0164,-0.0004,0.000042,0.301263,0.0000,1.642146,0.000000,0.000000,1.4270,0.000000,2.000000,296.9401,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1510,0.0000,0.000000,0.5360,2.32,3.46,8.10,2.79,0.000111,0.0039,-1.4268,0.008000,0.029398,-0.5662,-0.501871,-0.001102,-0.000021,0.0,0.0,6.551509522429782,46.408245181624636,0.001007,0.003490,6459.8,6160.7,0.052378,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910069.782091,15,1.580219,-0.036187,-0.006334,-0.0768,0.0276,-0.000134,1.648237,0.000120,0.000072,0.0002,1.580313,-0.036164,-0.006333,0.0136,0.0017,0.000089,0.317036,0.0000,1.580313,0.000000,0.000000,1.5062,0.000000,2.000000,325.8460,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1608,0.0000,0.000000,0.5600,2.04,3.37,7.46,2.84,0.000120,0.0041,-1.5060,0.008000,0.063284,-0.2922,-0.506095,0.004456,-0.001853,0.0,0.0,16.669344731548577,57.78113147747864,-0.009795,-0.007964,6455.5,6165.1,0.055525,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910069.794074,16,1.669525,0.093890,-0.005036,0.0193,-0.0127,0.000004,1.648229,0.000129,0.000077,0.0002,1.669623,0.093896,-0.005035,0.0151,0.0005,0.000069,0.332526,0.0000,1.669623,0.000000,-0.000000,1.3873,0.000000,2.000000,282.4695,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1708,0.0000,0.000000,0.5840,1.82,3.28,6.92,2.78,0.000129,0.0044,-1.3870,0.008000,0.146898,-0.4090,-0.506132,0.001132,0.001036,0.0,0.0,16.54540163830019,58.41007667124455,-0.002979,-0.001498,6451.3,6169.3,0.058572,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910069.811328,17,1.624872,-0.122921,-0.003217,-0.0779,-0.0340,0.000193,1.648222,0.000138,0.000082,0.0003,1.624947,-0.122946,-0.003217,0.0126,-0.0025,0.000016,0.347378,0.0000,1.624947,0.000000,0.000000,1.4502,0.000000,2.000000,309.4544,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1811,0.0000,0.000000,0.6080,1.62,3.21,6.46,2.83,0.000138,0.0047,-1.4500,0.008000,0.188493,-0.0133,-0.510137,-0.005675,0.000834,0.0,0.0,22.627566944056966,63.599182020887355,0.010654,0.012096,6447.3,6173.3,0.061480,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910069.818094,18,1.710587,0.009063,0.005143,-0.0888,-0.0352,0.001402,1.648215,0.000148,0.000087,0.0003,1.710645,0.009016,0.005143,0.0105,-0.0053,0.000027,0.361963,0.0000,1.710645,0.000000,-0.000000,1.3209,0.000000,2.000000,308.5822,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1917,0.0000,0.000000,0.6320,1.46,3.15,6.08,2.80,0.000148,0.0050,-1.3207,0.008000,0.114169,0.4393,-0.513708,-0.011385,-0.002088,0.0,0.0,39.85396674258368,85.99929070048304,0.021342,0.024295,6443.4,6177.2,0.064306,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910069.830008,19,1.615997,0.055186,0.001484,0.0435,0.1002,0.000744,1.648209,0.000157,0.000092,0.0003,1.616090,0.055231,0.001486,0.0173,0.0050,0.000234,0.376411,0.0000,1.616090,0.000000,0.000000,1.4618,0.000000,2.000000,290.3359,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.6560,1.32,3.11,5.74,2.85,0.000157,0.0053,-1.4615,0.008000,0.087696,0.5359,-0.508548,0.010213,0.000552,0.0,0.0,47.430056601030415,90.58174633712139,-0.022031,-0.018699,6439.6,6181.0,0.067093,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910069.842254,20,1.627443,-0.067847,-0.003241,0.0690,0.1454,-0.001331,1.648204,0.000168,0.000098,0.0003,1.627591,-0.067699,-0.003239,0.0277,0.0184,0.000383,0.390871,0.0000,1.627591,0.000000,0.000000,1.4467,0.000000,2.000000,290.4036,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2134,0.0000,0.000000,0.6800,1.20,3.06,5.46,2.79,0.000168,0.0056,-1.4464,0.008000,0.127959,-0.4782,-0.499760,0.036377,0.003212,0.0,0.0,-28.045955439411074,30.52487926108489,-0.073100,-0.072118,6435.8,6184.8,0.069854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910069.854017,21,1.595421,-0.135506,-0.006926,0.0888,-0.0416,0.001274,1.648198,0.000178,0.000103,0.0003,1.595626,-0.135422,-0.006924,0.0399,0.0111,0.000314,0.404800,0.0000,1.595626,0.000000,0.000000,1.4876,0.000000,2.000000,307.9202,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2245,0.0000,0.000000,0.7040,1.09,3.02,5.20,2.78,0.000178,0.0059,-1.4873,0.008000,0.176631,-0.6611,-0.489112,0.021282,0.002391,0.0,0.0,55.91253144835677,106.67618965278623,-0.043705,-0.041285,6432.1,6188.5,0.072513,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910069.865967,22,1.697501,0.025580,0.006421,-0.0123,0.0362,0.000858,1.648193,0.000189,0.000108,0.0003,1.697658,0.025674,0.006423,0.0326,0.0130,0.000379,0.418550,0.0000,1.697658,0.000000,-0.000000,1.3430,0.000000,2.000000,327.5227,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.7280,1.00,2.98,4.98,2.80,0.000189,0.0062,-1.3427,0.008000,0.065953,0.6069,-0.498085,0.024172,-0.001828,0.0,0.0,49.141655495733104,106.28742198688343,-0.049776,-0.046731,6428.5,6192.1,0.075128,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910069.878190,23,1.572205,0.040762,0.003798,0.0175,-0.0730,0.001565,1.648188,0.000200,0.000114,0.0003,1.572345,0.040785,0.003800,0.0300,0.0030,0.000271,0.432067,0.0000,1.572345,0.000000,0.000000,1.5157,0.000000,2.000000,274.1767,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2474,0.0000,0.000000,0.7520,0.92,2.96,4.80,2.81,0.000200,0.0065,-1.5155,0.008000,0.134124,0.7291,-0.502147,0.005374,-0.001934,0.0,0.0,58.726748219821275,103.77665716418724,-0.012900,-0.008438,6425.0,6195.6,0.077683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910069.890075,24,1.606457,-0.022254,0.000043,0.0346,0.0758,0.001571,1.648184,0.000211,0.000119,0.0003,1.606599,-0.022182,0.000046,0.0313,0.0107,0.000470,0.445228,0.0000,1.606599,0.000000,0.000000,1.4739,0.000000,2.000000,286.5970,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2591,0.0000,0.000000,0.7760,0.85,2.94,4.65,2.84,0.000211,0.0068,-1.4737,0.008000,0.030550,0.3499,-0.502452,0.019013,-0.001846,0.0,0.0,64.64646142573119,123.05071075171585,-0.040707,-0.035109,6421.6,6199.0,0.080160,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910069.914124,25,1.615630,0.113324,-0.001071,0.0276,0.0225,0.000369,1.648179,0.000223,0.000125,0.0002,1.615765,0.113397,-0.001068,0.0310,0.0112,0.000453,0.458444,0.0000,1.615765,0.000000,0.000000,1.4622,0.000000,2.000000,297.2163,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2710,0.0000,0.000000,0.8000,0.79,3.08,4.66,3.87,0.000223,0.0071,-1.4620,0.008000,0.109110,0.2375,-0.504311,0.019686,0.002569,0.0,0.0,65.50385954292751,126.87490577430947,-0.041756,-0.036772,6418.2,6202.4,0.082643,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910069.918472,26,1.636929,-0.032505,-0.008082,-0.0857,-0.0495,0.001248,1.648175,0.000235,0.000130,0.0002,1.637052,-0.032478,-0.008080,0.0257,0.0034,0.000328,0.472303,0.0000,1.637052,0.000000,0.000000,1.4340,0.000000,2.000000,302.7989,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2830,0.0000,0.000000,0.8240,0.96,3.03,4.95,2.75,0.000235,0.0074,-1.4337,0.008000,0.099661,-0.3060,-0.511398,0.006286,-0.003914,0.0,0.0,74.48857744859218,121.70687483336931,-0.015284,-0.009663,6414.9,6205.7,0.085017,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910069.926361,27,1.599941,-0.007170,0.007108,-0.0155,-0.1114,0.000550,1.648172,0.000248,0.000136,0.0002,1.600037,-0.007226,0.007110,0.0211,-0.0091,0.000096,0.485304,0.0000,1.600037,0.000000,0.000000,1.4821,0.000000,2.000000,288.0913,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2952,0.0000,0.000000,0.8480,0.88,2.99,4.76,2.78,0.000248,0.0078,-1.4819,0.008000,0.165145,0.1214,-0.517374,-0.016497,0.002338,0.0,0.0,104.17240911990433,166.57059664805834,0.030459,0.035689,6411.5,6209.1,0.087483,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778910069.938424,28,1.601832,-0.010146,0.004153,0.0534,-0.0147,0.001192,1.648174,0.000265,0.000147,-0.0013,1.601956,-0.010200,0.004155,0.0278,-0.0091,0.000133,0.506971,0.0000,1.601956,0.000000,0.000000,1.4797,0.000000,2.000000,295.7466,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3076,0.0000,0.000000,0.8720,0.82,2.97,4.61,2.85,0.000265,0.0085,-1.4811,0.008000,0.094402,0.1652,-0.512136,-0.016157,0.003032,-36.69187730934482,-19.23221241656165,112.73375729212532,175.95895827476795,0.029533,0.035273,6405.9,6214.6,0.091526,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778910069.950492,29,1.672650,0.078171,0.003457,0.0543,-0.1177,0.003589,1.648341,0.000318,0.000189,0.0177,1.672796,0.078052,0.003459,0.0336,-0.0205,0.000129,0.563003,0.0000,1.672796,0.000000,-0.000000,1.3825,0.000000,1.429630,317.5161,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.8892,0.76,2.94,4.47,2.78,0.000318,0.0108,-1.3647,0.008000,0.146312,0.3664,-0.508006,-0.035802,-0.001608,-67.09360544875835,-187.56115809217044,257.67981421114985,367.62674488601203,0.067055,0.076229,6391.7,6228.9,0.101880,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778910069.962362,30,1.713887,-0.016967,-0.000701,0.0100,0.0857,0.005351,1.648669,0.000356,0.000218,0.0289,1.714010,-0.017000,-0.000696,0.0296,-0.0071,0.000643,0.587470,0.0000,1.714010,0.000000,-0.000000,1.3151,0.000000,0.645794,289.0095,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3319,0.0000,0.000000,0.8969,0.71,2.92,4.34,2.77,0.000356,0.0125,-1.2862,0.008000,0.135070,0.3214,-0.513472,-0.012292,-0.003974,-258.0694599894541,-27.687339346809495,137.36650565285365,210.9216679865297,0.017694,0.031962,6384.8,6235.8,0.106886,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778910069.974440,31,1.674697,0.015947,0.000035,-0.0179,0.0719,0.002863,1.649072,0.000412,0.000249,0.0358,1.674795,0.015970,0.000041,0.0243,0.0024,0.000867,0.589897,0.0000,1.674795,0.000000,-0.000000,1.3794,0.000000,1.136257,297.2062,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3438,0.0000,0.000000,0.9105,0.68,2.90,4.26,2.77,0.000412,0.0143,-1.3436,0.008000,0.077801,-0.3521,-0.520075,0.003998,0.004721,-178.14898400263155,15.87869850192692,119.53083184238983,172.98335344711222,-0.015315,-0.000144,6383.3,6237.3,0.107973,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778910069.986356,32,1.590325,0.070796,-0.002954,0.0158,-0.0786,0.005286,1.649543,0.000470,0.000286,0.0487,1.590416,0.070768,-0.002947,0.0232,-0.0071,0.000941,0.612022,0.0000,1.590416,0.000000,0.000000,1.4940,0.000000,1.831839,328.1538,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3559,0.0000,0.000000,0.9325,0.64,2.88,4.16,2.80,0.000470,0.0164,-1.4453,0.008000,0.046999,-0.3739,-0.522583,-0.011993,0.005156,-79.59606232205715,-742.9897655975856,148.22907673543563,231.2545189462915,0.014823,0.033804,6378.2,6242.4,0.111677,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778910069.998449,33,1.629605,0.036020,0.004270,0.1100,0.0329,0.003077,1.650146,0.000522,0.000320,0.0655,1.629766,0.036022,0.004277,0.0405,-0.0019,0.001056,0.639704,0.0000,1.629766,0.000000,0.000000,1.4438,0.000000,1.153449,294.0723,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3678,0.0000,0.000000,0.9464,0.61,2.90,4.13,3.03,0.000522,0.0184,-1.3783,0.008000,0.066152,0.2379,-0.506606,-0.003299,0.002195,-78.79903962946264,-125.44514932519178,145.5237902326941,206.10787431590856,-0.002688,0.016559,6371.9,6248.7,0.116256,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778910070.014424,34,1.591784,0.067109,0.011020,0.0428,0.0322,0.002578,1.650828,0.000594,0.000371,0.0695,1.591948,0.067134,0.011027,0.0414,0.0022,0.001105,0.625918,0.0000,1.591948,0.000000,0.000000,1.4921,0.000000,1.677897,316.2415,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3797,0.0000,0.000000,0.9665,0.59,2.89,4.06,2.78,0.000594,0.0213,-1.4226,0.008000,0.091158,0.7126,-0.506976,0.003572,0.006334,-284.5272415025065,-387.036023815901,130.66436702593793,188.74087131680488,-0.016222,0.002595,6374.6,6245.9,0.114240,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778910070.022399,35,1.582537,-0.110720,-0.004243,0.0902,0.0337,0.007309,1.651490,0.000657,0.000420,0.0632,1.582738,-0.110675,-0.004233,0.0513,0.0058,0.001507,0.627243,0.0000,1.582738,0.000000,0.000000,1.5033,0.000000,1.754114,326.2731,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3918,0.0000,0.000000,0.9875,0.57,2.92,4.05,3.09,0.000657,0.0240,-1.4401,0.008000,0.134109,0.2021,-0.498434,0.009407,0.000627,-147.65274494976438,632.8247715399293,112.41962311916771,185.8319583418123,-0.030634,-0.006124,6374.8,6245.7,0.114110,0.000000,0.000000,0.5000,1.0000,,,,,
