time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.018000,10.602472,1.770718,0.892825,3.759402,3.762413,-0.340769,-0.225086,-0.674756,0.167372,0.000000,0,0,6.291774,0.000000,0.000000,0.000000
6.120000,10.986719,1.804597,0.896754,3.758579,3.761851,-0.373551,-0.243013,-0.703152,0.132877,0.000000,0,0,5.956745,0.000000,0.000000,0.000000
6.222000,11.371135,1.826531,0.898507,3.742260,3.746642,-0.379201,-0.260346,-0.634519,0.127660,0.000000,0,0,5.620995,0.000000,0.000000,0.000000
6.324000,11.753507,1.837355,0.897731,3.707446,3.710076,-0.385125,-0.273954,-0.649046,0.130831,0.000000,0,0,5.286687,0.000000,0.000000,0.000000
6.426000,12.131156,1.836619,0.897138,3.656329,3.658296,-0.381752,-0.271007,-0.553781,0.103872,0.000000,0,0,4.955742,0.000000,0.000000,0.000000
6.528000,12.503098,1.826230,0.897510,3.597591,3.597503,-0.374937,-0.272529,-0.598814,0.136116,0.000000,0,0,4.629692,0.000000,0.000000,0.000000
6.630000,12.867977,1.805719,0.899257,3.530179,3.531938,-0.369046,-0.267759,-0.575863,0.122934,0.000000,0,0,4.309216,0.000000,0.000000,0.000000
6.732000,13.225768,1.776115,0.901049,3.473891,3.470209,-0.351444,-0.271679,-0.534575,0.151638,0.000000,0,0,3.994624,0.000000,0.000000,0.000000
6.834000,13.576180,1.738417,0.902300,3.407829,3.405393,-0.332067,-0.306993,-0.431601,0.206019,0.000000,0,0,3.686519,0.000000,0.000000,0.000000
6.936000,13.920361,1.694990,0.903966,3.370165,3.367312,-0.295774,-0.203779,-0.478528,0.249836,0.000000,0,0,3.385286,0.000000,0.000000,0.000000
7.038000,14.260160,1.646054,0.906052,3.347120,3.340937,-0.293131,-0.231968,-0.439155,0.334010,0.000000,0,0,3.089746,0.000000,0.000000,0.000000
7.140000,14.597802,1.589633,0.908325,3.357351,3.353723,-0.289296,-0.194401,-0.473401,0.403922,0.000000,0,0,2.797216,0.000000,0.000000,0.000000
7.242000,14.937537,1.526866,0.909759,3.407972,3.400516,-0.274537,-0.232911,-0.403947,0.463776,0.000000,0,0,2.505822,0.000000,0.000000,0.000000
7.344000,15.282767,1.457612,0.912180,3.485620,3.484138,-0.252537,-0.195937,-0.480784,0.520226,0.000000,0,0,2.214162,0.000000,0.000000,0.000000
7.446000,15.635490,1.380869,0.915608,3.584320,3.580207,-0.249171,-0.221316,-0.452123,0.619848,0.000000,0,0,1.921925,0.000000,0.000000,0.000000
7.548000,15.997398,1.295101,0.917313,3.692888,3.693634,-0.242662,-0.226129,-0.399251,0.631423,0.000000,0,0,1.629412,0.000000,0.000000,0.000000
7.650000,16.368850,1.200380,0.919203,3.799016,3.799525,-0.224061,-0.216481,-0.502844,0.654843,0.000000,0,0,1.340129,0.000000,0.000000,0.000000
7.752000,16.747794,1.095855,0.921675,3.887450,3.889554,-0.232614,-0.221656,-0.425824,0.602245,0.000000,0,0,1.059552,0.000000,0.000000,0.000000
7.854000,17.132781,0.980764,0.924384,3.970256,3.971429,-0.228209,-0.225838,-0.457928,0.595221,0.000000,0,27,0.794355,0.000000,0.000000,0.000000
7.956000,17.522703,0.854949,0.926790,4.035078,4.037646,-0.237380,-0.230777,-0.585253,0.592360,0.000000,0,61,0.553733,0.000000,0.000000,0.000000
8.058000,17.914344,0.717227,0.928457,4.079630,4.084887,-0.243776,-0.278012,-0.305614,0.589585,0.000000,0,95,0.348743,0.000000,0.000000,0.000000
8.160000,18.308815,0.569871,0.928035,4.155262,4.157892,-0.204543,-0.190912,-0.197979,0.579336,0.000000,0,129,0.195109,0.000000,0.000000,0.000000
8.262000,18.708301,0.415622,0.930252,4.223458,4.225299,-0.179042,-0.150846,-0.215275,0.531177,0.000000,0,163,0.111158,0.000000,0.000000,0.000000
8.364000,19.111933,0.255514,0.933507,4.275807,4.277763,-0.156346,-0.140301,-0.239249,0.491417,0.000000,0,197,0.110302,0.000000,0.000000,0.000000
8.466000,19.518559,0.089265,0.932128,4.316827,4.323786,-0.152467,-0.149962,-0.362021,0.395476,0.000000,0,231,0.195311,0.000000,0.000000,0.000000
8.568000,19.925859,-0.085311,0.927858,4.353291,4.355827,-0.170091,-0.159028,-0.270949,0.405168,0.000000,0,265,0.356497,0.000000,0.000000,0.000000
8.670000,20.332313,-0.268108,0.927044,4.362532,4.366644,-0.190100,-0.193140,-0.410094,0.349939,0.000000,0,299,0.580243,0.000000,0.000000,0.000000
8.772000,20.734742,-0.461397,0.925581,4.377253,4.381296,-0.194331,-0.174181,-0.254857,0.153051,0.000000,0,333,0.849120,0.000000,0.000000,0.000000
8.874000,21.135670,-0.662052,0.921783,4.396502,4.398399,-0.169860,-0.128339,0.102180,0.526463,0.000000,0,350,1.155220,0.000000,0.000000,0.000000
8.976000,21.538888,-0.862361,0.918874,4.431316,4.427331,-0.109700,-0.071671,-0.675702,0.761076,0.000000,0,350,1.494756,0.000000,0.000000,0.000000
9.078000,21.940517,-1.066958,0.919267,4.423668,4.423568,-0.126986,-0.171727,0.044274,0.545187,0.000000,0,350,1.392759,0.000000,0.000000,0.000000
9.180000,22.342666,-1.274635,0.919253,4.447529,4.449568,-0.045721,-0.058556,0.242957,0.232049,0.000000,0,350,1.278503,0.000000,0.000000,0.000000
9.282000,22.748938,-1.478897,0.917092,4.465946,4.461808,0.032490,0.027487,0.341795,0.230197,0.000000,0,350,1.048664,0.000000,0.000000,0.000000
9.384000,23.159327,-1.675491,0.912427,4.463078,4.460426,0.095922,0.066765,0.210303,0.277491,0.000000,0,379,0.740742,0.000000,0.000000,0.000000
9.486000,23.573230,-1.864678,0.907698,4.452271,4.453449,0.149889,0.107454,0.449477,0.158625,0.000000,0,413,0.470556,0.000000,0.000000,0.000000
9.588000,23.990343,-2.044484,0.904710,4.441679,4.439577,0.191536,0.158232,0.683013,0.145662,0.000000,0,447,0.250365,0.000000,0.000000,0.000000
9.690000,24.409403,-2.212991,0.900092,4.405068,4.404848,0.227126,0.193470,0.583673,0.241120,0.000000,0,481,0.094309,0.000000,0.000000,0.000000
9.792000,24.829887,-2.367091,0.897686,4.353566,4.356310,0.286114,0.181448,0.506566,0.071823,0.000000,0,515,0.012747,0.000000,0.000000,0.000000
9.894000,25.249377,-2.507717,0.896579,4.286538,4.291544,0.306592,0.206347,0.685926,0.115628,0.000000,0,549,0.013580,0.000000,0.000000,0.000000
9.996000,25.663929,-2.634433,0.897628,4.175833,4.179870,0.309775,0.228326,0.592423,0.000000,0.058937,0,583,0.093094,0.000000,0.000000,0.000000
10.098000,26.070207,-2.747936,0.897340,4.069571,4.070940,0.309717,0.236580,0.672370,0.067629,0.000000,0,617,0.238285,0.000000,0.000000,0.000000
10.200000,26.468850,-2.847507,0.894833,3.971976,3.975969,0.318008,0.227043,0.797344,0.169307,0.000000,0,651,0.431362,0.000000,0.000000,0.000000
10.302000,26.860877,-2.933467,0.889949,3.866860,3.872657,0.333415,0.270129,0.654358,0.421149,0.000000,0,685,0.657966,0.000000,0.000000,0.000000
10.404000,27.248496,-3.005274,0.881979,3.834464,3.840312,0.352945,0.237947,0.912366,0.426308,0.000000,0,719,0.907312,0.000000,0.000000,0.000000
10.506000,27.636237,-3.064806,0.873998,3.829325,3.826344,0.372762,0.299209,0.898926,0.301073,0.000000,0,730,1.175828,0.000000,0.000000,0.000000
10.608000,28.026874,-3.109731,0.873102,3.838917,3.842548,0.391839,0.339198,0.794553,0.436446,0.000000,0,730,1.458644,0.000000,0.000000,0.000000
10.710000,28.421805,-3.141180,0.873671,3.868538,3.872883,0.388903,0.346987,0.862678,0.000000,0.520690,0,730,1.754737,0.000000,0.000000,0.000000
10.812000,28.809487,-3.160843,0.872170,3.699433,3.706110,0.323198,0.392451,-0.254851,0.782379,0.000000,0,730,2.054496,0.000000,0.000000,0.000000
10.914000,29.188267,-3.173905,0.861182,3.729018,3.719923,0.208505,0.221563,0.809076,0.875438,0.000000,0,730,2.356950,0.000000,0.000000,0.000000
11.016000,29.572416,-3.189887,0.854538,3.801435,3.797419,0.165620,0.221428,0.655400,0.905404,0.000000,0,730,2.676531,0.000000,0.000000,0.000000
11.118000,29.964433,-3.194738,0.859650,3.879250,3.878811,0.214875,0.261727,0.584561,0.948266,0.000000,0,730,3.005824,0.000000,0.000000,0.000000
11.220000,30.364822,-3.186893,0.863069,3.964991,3.962960,0.220386,0.268990,0.408622,0.928844,0.000000,0,730,3.344388,0.000000,0.000000,0.000000
11.322000,30.773717,-3.169169,0.859618,4.065882,4.054168,0.189842,0.253533,0.239564,0.909249,0.000000,0,730,3.693820,0.000000,0.000000,0.000000
11.424000,31.191415,-3.146521,0.851947,4.143468,4.137457,0.128315,0.250157,-0.207667,0.887394,0.000000,0,730,4.056469,0.000000,0.000000,0.000000
11.526000,31.615894,-3.122698,0.846279,4.201385,4.196927,0.031033,0.091032,-0.151745,0.889011,0.000000,0,730,4.431548,0.000000,0.000000,0.000000
11.628000,32.046841,-3.101943,0.847753,4.244415,4.242394,0.013457,0.004249,0.790493,0.957449,0.000000,0,730,4.444638,0.000000,0.000000,0.000000
11.730000,32.479875,-3.075792,0.849986,4.268880,4.262530,0.101549,0.101512,0.804458,0.974465,0.000000,0,730,4.056853,0.000000,0.000000,0.000000
11.832000,32.914183,-3.037707,0.847879,4.293274,4.289348,0.139075,0.098827,0.282411,0.952821,0.000000,0,730,3.667837,0.000000,0.000000,0.000000
11.934000,33.353235,-2.995181,0.844062,4.335014,4.340811,0.129447,0.098398,0.711220,0.937003,0.000000,0,730,3.279301,0.000000,0.000000,0.000000
