time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9110,17.3501,0.9117,4.011,2,18.151,-1.590,0.471,2.6270,1.971,2.971,0,1
7.9140,17.3616,0.9080,4.013,2,18.151,-1.590,0.471,2.6199,1.971,2.971,0,1
7.9170,17.3731,0.9043,4.016,2,18.151,-1.590,0.471,2.6129,1.971,2.971,0,1
7.9200,17.3846,0.9005,4.026,2,18.151,-1.590,0.471,2.6059,1.971,2.971,0,1
7.9230,17.3961,0.8968,4.024,2,18.151,-1.590,0.471,2.5990,1.971,2.971,0,1
7.9260,17.4076,0.8930,4.025,2,18.151,-1.590,0.471,2.5920,1.971,2.971,0,1
7.9290,17.4191,0.8892,4.025,2,18.151,-1.590,0.471,2.5852,1.971,2.971,0,1
7.9320,17.4306,0.8855,4.029,2,18.151,-1.590,0.471,2.5783,1.971,2.971,0,1
7.9350,17.4422,0.8817,4.029,2,18.151,-1.590,0.471,2.5715,1.971,2.971,0,1
7.9380,17.4537,0.8779,4.030,2,18.151,-1.590,0.471,2.5647,1.971,2.971,0,1
7.9410,17.4652,0.8741,4.032,2,18.151,-1.590,0.471,2.5579,1.971,2.971,0,1
7.9440,17.4767,0.8703,4.032,2,18.151,-1.590,0.471,2.5512,1.971,2.971,0,1
7.9470,17.4882,0.8665,4.033,2,18.151,-1.590,0.471,2.5445,1.971,2.971,0,1
7.9500,17.4997,0.8626,4.033,2,18.151,-1.590,0.471,2.5378,1.971,2.971,0,1
7.9530,17.5112,0.8588,4.033,2,18.151,-1.590,0.471,2.5312,1.971,2.971,0,1
7.9560,17.5227,0.8549,4.035,2,18.151,-1.590,0.471,2.5246,1.971,2.971,0,1
7.9590,17.5342,0.8511,4.035,2,18.151,-1.590,0.471,2.5180,1.971,2.971,0,1
7.9620,17.5457,0.8472,4.036,2,18.151,-1.590,0.471,2.5114,1.971,2.971,0,1
7.9650,17.5572,0.8433,4.038,2,18.151,-1.590,0.471,2.5049,1.971,2.971,0,1
7.9680,17.5687,0.8394,4.040,2,18.151,-1.590,0.471,2.4984,1.971,2.971,0,1
7.9710,17.5802,0.8355,4.042,2,18.151,-1.590,0.471,2.4919,1.971,2.971,0,1
7.9740,17.5917,0.8316,4.043,2,18.151,-1.590,0.471,2.4855,1.971,2.971,0,1
7.9770,17.6032,0.8276,4.044,2,18.151,-1.590,0.471,2.4791,1.971,2.971,0,1
7.9800,17.6148,0.8237,4.045,2,18.151,-1.590,0.471,2.4727,1.971,2.971,0,1
7.9830,17.6263,0.8197,4.046,2,18.151,-1.590,0.471,2.4664,1.971,2.971,0,1
7.9860,17.6378,0.8158,4.048,2,18.151,-1.590,0.471,2.4601,1.971,2.971,0,1
7.9890,17.6493,0.8118,4.049,2,18.151,-1.590,0.471,2.4538,1.971,2.971,0,1
7.9920,17.6608,0.8078,4.052,2,18.151,-1.590,0.471,2.4476,1.971,2.971,0,1
7.9950,17.6723,0.8038,4.053,2,18.151,-1.590,0.471,2.4414,1.971,2.971,0,1
7.9980,17.6838,0.7998,4.055,2,18.151,-1.590,0.471,2.4352,1.971,2.971,0,1
8.0010,17.6954,0.7957,4.057,2,18.151,-1.590,0.471,2.4291,1.971,2.971,0,1
8.0040,17.7069,0.7917,4.060,2,18.151,-1.590,0.471,2.4230,1.971,2.971,0,1
8.0070,17.7184,0.7876,4.061,2,18.151,-1.590,0.471,2.4169,1.971,2.971,0,1
8.0100,17.7299,0.7836,4.062,2,18.151,-1.590,0.471,2.4108,1.971,2.971,0,1
8.0130,17.7415,0.7795,4.065,2,18.151,-1.590,0.471,2.4048,1.971,2.971,0,1
8.0160,17.7530,0.7754,4.067,2,18.151,-1.590,0.471,2.3989,1.971,2.971,0,1
8.0190,17.7645,0.7713,4.066,2,18.151,-1.590,0.471,2.3930,1.971,2.971,0,1
8.0220,17.7761,0.7672,4.071,2,18.151,-1.590,0.471,2.3871,1.971,2.971,0,1
8.0250,17.7876,0.7631,4.062,2,18.151,-1.590,0.471,2.3812,1.971,2.971,0,1
8.0280,17.7991,0.7590,4.070,2,18.151,-1.590,0.471,2.3754,1.971,2.971,0,1
8.0310,17.8106,0.7548,4.068,2,18.151,-1.590,0.471,2.3696,1.971,2.971,0,1
8.0340,17.8222,0.7507,4.068,2,18.151,-1.590,0.471,2.3639,1.971,2.971,0,1
8.0370,17.8337,0.7466,4.066,2,18.151,-1.590,0.471,2.3582,1.971,2.971,0,1
8.0400,17.8452,0.7424,4.072,2,18.151,-1.590,0.471,2.3526,1.971,2.971,0,1
8.0430,17.8567,0.7382,4.070,2,18.151,-1.590,0.471,2.3470,1.971,2.971,0,1
8.0460,17.8682,0.7341,4.072,2,18.151,-1.590,0.471,2.3414,1.971,2.971,0,1
8.0490,17.8797,0.7299,4.074,2,18.151,-1.590,0.471,2.3359,1.971,2.971,0,1
8.0520,17.8913,0.7257,4.081,2,18.151,-1.590,0.471,2.3304,1.971,2.971,0,1
8.0550,17.9028,0.7214,4.087,2,18.151,-1.590,0.471,2.3250,1.971,2.971,0,1
8.0580,17.9143,0.7172,4.080,2,18.151,-1.590,0.471,2.3196,1.971,2.971,0,1
8.0610,17.9259,0.7130,4.085,2,18.151,-1.590,0.471,2.3142,1.971,2.971,0,1
8.0640,17.9374,0.7087,4.092,2,18.151,-1.590,0.471,2.3089,1.971,2.971,0,1
8.0670,17.9490,0.7045,4.089,2,18.151,-1.590,0.471,2.3036,1.971,2.971,0,1
8.0700,17.9605,0.7002,4.092,2,18.151,-1.590,0.471,2.2984,1.971,2.971,0,1
8.0730,17.9721,0.6960,4.093,2,18.151,-1.590,0.471,2.2932,1.971,2.971,0,1
8.0760,17.9837,0.6917,4.094,2,18.151,-1.590,0.471,2.2881,1.971,2.971,0,1
8.0790,17.9952,0.6875,4.096,2,18.151,-1.590,0.471,2.2831,1.971,2.971,0,1
8.0820,18.0068,0.6832,4.097,2,18.151,-1.590,0.471,2.2780,1.971,2.971,0,1
8.0850,18.0184,0.6789,4.099,2,18.151,-1.590,0.471,2.2731,1.971,2.971,0,1
8.0880,18.0299,0.6747,4.101,2,18.151,-1.590,0.471,2.2682,1.971,2.971,0,1
8.0910,18.0415,0.6704,4.102,2,18.151,-1.590,0.471,2.2633,1.971,2.971,0,1
8.0940,18.0531,0.6661,4.105,2,18.151,-1.590,0.471,2.2585,1.971,2.971,0,1
8.0970,18.0647,0.6618,4.106,2,18.151,-1.590,0.471,2.2537,1.971,2.971,0,1
8.1000,18.0763,0.6575,4.110,2,18.151,-1.590,0.471,2.2490,1.971,2.971,0,1
8.1030,18.0878,0.6532,4.110,2,18.151,-1.590,0.471,2.2443,1.971,2.971,0,1
8.1060,18.0994,0.6488,4.113,2,18.151,-1.590,0.471,2.2397,1.971,2.971,0,1
8.1090,18.1110,0.6445,4.116,2,18.151,-1.590,0.471,2.2351,1.971,2.971,0,1
8.1120,18.1226,0.6402,4.119,2,18.151,-1.590,0.471,2.2306,1.971,2.971,0,1
8.1150,18.1342,0.6358,4.122,2,18.151,-1.590,0.471,2.2262,1.971,2.971,0,1
8.1180,18.1458,0.6315,4.122,2,18.151,-1.590,0.471,2.2218,1.971,2.971,0,1
8.1210,18.1574,0.6271,4.126,2,18.151,-1.590,0.471,2.2174,1.971,2.971,0,1
8.1240,18.1690,0.6228,4.127,2,18.151,-1.590,0.471,2.2131,1.971,2.971,0,1
8.1270,18.1807,0.6184,4.129,2,18.151,-1.590,0.471,2.2089,1.971,2.971,0,1
8.1300,18.1923,0.6140,4.132,2,18.151,-1.590,0.471,2.2047,1.971,2.971,0,1
8.1330,18.2039,0.6096,4.135,2,18.151,-1.590,0.471,2.2006,1.971,2.971,0,1
8.1360,18.2155,0.6052,4.136,2,18.151,-1.590,0.471,2.1965,1.971,2.971,0,1
8.1390,18.2272,0.6008,4.139,2,18.151,-1.590,0.471,2.1925,1.971,2.971,0,1
8.1420,18.2388,0.5964,4.142,2,18.151,-1.590,0.471,2.1885,1.971,2.971,0,1
8.1450,18.2505,0.5920,4.146,2,18.151,-1.590,0.471,2.1846,1.971,2.971,0,1
8.1480,18.2621,0.5876,4.148,2,18.151,-1.590,0.471,2.1807,1.971,2.971,0,1
8.1510,18.2738,0.5832,4.150,2,18.151,-1.590,0.471,2.1769,1.971,2.971,0,1
8.1540,18.2855,0.5787,4.152,2,18.151,-1.590,0.471,2.1732,1.971,2.971,0,1
8.1570,18.2971,0.5743,4.154,2,18.151,-1.590,0.471,2.1696,1.971,2.971,0,1
8.1600,18.3088,0.5699,4.155,2,18.151,-1.590,0.471,2.1659,1.971,2.971,0,1
8.1630,18.3205,0.5654,4.157,2,18.151,-1.590,0.471,2.1624,1.971,2.971,0,1
8.1660,18.3322,0.5610,4.159,2,18.151,-1.590,0.471,2.1589,1.971,2.971,0,1
8.1690,18.3439,0.5565,4.162,2,18.151,-1.590,0.471,2.1555,1.971,2.971,0,1
8.1720,18.3556,0.5521,4.164,2,18.151,-1.590,0.471,2.1521,1.971,2.971,0,1
8.1750,18.3672,0.5476,4.166,2,18.151,-1.590,0.471,2.1488,1.971,2.971,0,1
8.1780,18.3789,0.5431,4.169,2,18.151,-1.590,0.471,2.1456,1.971,2.971,0,1
8.1810,18.3907,0.5386,4.171,2,18.151,-1.590,0.471,2.1424,1.971,2.971,0,1
8.1840,18.4024,0.5342,4.174,2,18.151,-1.590,0.471,2.1393,1.971,2.971,0,1
8.1870,18.4141,0.5297,4.177,2,18.151,-1.590,0.471,2.1363,1.971,2.971,0,1
8.1900,18.4258,0.5252,4.179,2,18.151,-1.590,0.471,2.1333,1.971,2.971,0,1
8.1930,18.4375,0.5207,4.182,2,18.151,-1.590,0.471,2.1304,1.971,2.971,0,1
8.1960,18.4493,0.5162,4.184,2,18.151,-1.590,0.471,2.1275,1.971,2.971,0,1
8.1990,18.4610,0.5117,4.186,2,18.151,-1.590,0.471,2.1247,1.971,2.971,0,1
8.2020,18.4727,0.5071,4.188,2,18.151,-1.590,0.471,2.1220,1.971,2.971,0,1
8.2050,18.4845,0.5026,4.190,2,18.151,-1.590,0.471,2.1194,1.971,2.971,0,1
8.2080,18.4962,0.4981,4.192,2,18.151,-1.590,0.471,2.1168,1.971,2.971,0,1
8.2110,18.5080,0.4936,4.194,2,18.151,-1.590,0.471,2.1143,1.971,2.971,0,1
8.2140,18.5197,0.4890,4.196,2,18.151,-1.590,0.471,2.1118,1.971,2.971,0,1
8.2170,18.5315,0.4845,4.198,2,18.151,-1.590,0.471,2.1094,1.971,2.971,0,1
8.2200,18.5433,0.4799,4.199,2,18.151,-1.590,0.471,2.1071,1.971,2.971,0,1
8.2230,18.5550,0.4754,4.201,2,18.151,-1.590,0.471,2.1049,1.971,2.971,0,1
8.2260,18.5668,0.4708,4.203,2,18.151,-1.590,0.471,2.1027,1.971,2.971,0,1
8.2290,18.5786,0.4662,4.204,2,18.151,-1.590,0.471,2.1006,1.971,2.971,0,1
8.2320,18.5903,0.4617,4.205,2,18.151,-1.590,0.471,2.0985,1.971,2.971,0,1
8.2350,18.6021,0.4571,4.207,2,18.151,-1.590,0.471,2.0966,1.971,2.971,0,1
8.2380,18.6139,0.4525,4.209,2,18.151,-1.590,0.471,2.0947,1.971,2.971,0,1
8.2410,18.6257,0.4479,4.211,2,18.151,-1.590,0.471,2.0928,1.971,2.971,0,1
8.2440,18.6375,0.4433,4.213,2,18.151,-1.590,0.471,2.0911,1.971,2.971,0,1
8.2470,18.6493,0.4387,4.215,2,18.151,-1.590,0.471,2.0894,1.971,2.971,0,1
8.2500,18.6611,0.4341,4.216,2,18.151,-1.590,0.471,2.0878,1.971,2.971,0,1
8.2530,18.6729,0.4295,4.218,2,18.151,-1.590,0.471,2.0862,1.971,2.971,0,1
8.2560,18.6847,0.4249,4.220,2,18.151,-1.590,0.471,2.0847,1.971,2.971,0,1
8.2590,18.6965,0.4203,4.222,2,18.151,-1.590,0.471,2.0833,1.971,2.971,0,1
8.2620,18.7083,0.4156,4.223,2,18.151,-1.590,0.471,2.0820,1.971,2.971,0,1
8.2650,18.7201,0.4110,4.226,2,18.151,-1.590,0.471,2.0807,1.971,2.971,0,1
8.2680,18.7319,0.4063,4.228,2,18.151,-1.590,0.471,2.0795,1.971,2.971,0,1
8.2710,18.7438,0.4017,4.230,2,18.151,-1.590,0.471,2.0784,1.971,2.971,0,1
8.2740,18.7556,0.3971,4.232,2,18.151,-1.590,0.471,2.0774,1.971,2.971,0,1
8.2770,18.7674,0.3924,4.234,2,18.151,-1.590,0.471,2.0764,1.971,2.971,0,1
8.2800,18.7793,0.3877,4.236,2,18.151,-1.590,0.471,2.0755,1.971,2.971,0,1
8.2830,18.7911,0.3831,4.238,2,18.151,-1.590,0.471,2.0747,1.971,2.971,0,1
8.2860,18.8030,0.3784,4.239,2,18.151,-1.590,0.471,2.0740,1.971,2.971,0,1
8.2890,18.8148,0.3738,4.241,2,18.151,-1.590,0.471,2.0733,1.971,2.971,0,1
8.2920,18.8267,0.3691,4.243,2,18.151,-1.590,0.471,2.0727,1.971,2.971,0,1
8.2950,18.8385,0.3644,4.245,2,18.151,-1.590,0.471,2.0722,1.971,2.971,0,1
8.2980,18.8504,0.3597,4.246,2,18.151,-1.590,0.471,2.0718,1.971,2.971,0,1
8.3010,18.8622,0.3550,4.247,2,18.151,-1.590,0.471,2.0714,1.971,2.971,0,1
8.3040,18.8741,0.3503,4.249,2,18.151,-1.590,0.471,2.0711,1.971,2.971,0,1
8.3070,18.8860,0.3456,4.250,2,18.151,-1.590,0.471,2.0709,1.971,2.971,0,1
8.3100,18.8978,0.3409,4.252,2,18.151,-1.590,0.471,2.0708,1.971,2.971,0,1
8.3130,18.9097,0.3362,4.253,2,18.151,-1.590,0.471,2.0707,1.971,2.971,0,1
8.3160,18.9216,0.3315,4.256,2,18.151,-1.590,0.471,2.0707,1.971,2.971,0,1
8.3190,18.9335,0.3268,4.257,2,18.151,-1.590,0.471,2.0708,1.971,2.971,0,1
8.3220,18.9453,0.3221,4.258,2,18.151,-1.590,0.471,2.0709,1.971,2.971,0,1
8.3250,18.9572,0.3174,4.260,2,18.151,-1.590,0.471,2.0712,1.971,2.971,0,1
8.3280,18.9691,0.3126,4.261,2,18.151,-1.590,0.471,2.0715,1.971,2.971,0,1
8.3310,18.9810,0.3079,4.262,2,18.151,-1.590,0.471,2.0719,1.971,2.971,0,1
8.3340,18.9929,0.3032,4.263,2,18.151,-1.590,0.471,2.0723,1.971,2.971,0,1
8.3370,19.0048,0.2984,4.264,2,18.151,-1.590,0.471,2.0729,1.971,2.971,0,1
8.3400,19.0167,0.2937,4.266,2,18.151,-1.590,0.471,2.0735,1.971,2.971,0,1
8.3430,19.0286,0.2889,4.268,2,18.151,-1.590,0.471,2.0742,1.971,2.971,0,1
8.3460,19.0405,0.2842,4.269,2,18.151,-1.590,0.471,2.0750,1.971,2.971,0,1
8.3490,19.0524,0.2794,4.271,2,18.151,-1.590,0.471,2.0758,1.971,2.971,0,1
8.3520,19.0643,0.2746,4.272,2,18.151,-1.590,0.471,2.0767,1.971,2.971,0,1
8.3550,19.0762,0.2699,4.273,2,18.151,-1.590,0.471,2.0777,1.971,2.971,0,1
8.3580,19.0881,0.2651,4.274,2,18.151,-1.590,0.471,2.0788,1.971,2.971,0,1
8.3610,19.1000,0.2603,4.274,2,18.151,-1.590,0.471,2.0799,1.971,2.971,0,1
8.3640,19.1119,0.2555,4.276,2,18.151,-1.590,0.471,2.0811,1.971,2.971,0,1
8.3670,19.1239,0.2507,4.277,2,18.151,-1.590,0.471,2.0824,1.971,2.971,0,1
8.3700,19.1358,0.2459,4.279,2,18.151,-1.590,0.471,2.0838,1.971,2.971,0,1
8.3730,19.1477,0.2411,4.280,2,18.151,-1.590,0.471,2.0852,1.971,2.971,0,1
8.3760,19.1596,0.2363,4.282,2,18.151,-1.590,0.471,2.0867,1.971,2.971,0,1
8.3790,19.1716,0.2315,4.283,2,18.151,-1.590,0.471,2.0883,1.971,2.971,0,1
8.3820,19.1835,0.2266,4.285,2,18.151,-1.590,0.471,2.0900,1.971,2.971,0,1
8.3850,19.1954,0.2218,4.287,2,18.151,-1.590,0.471,2.0917,1.971,2.971,0,1
8.3880,19.2074,0.2170,4.288,2,18.151,-1.590,0.471,2.0935,1.971,2.971,0,1
8.3910,19.2193,0.2121,4.290,2,18.151,-1.590,0.471,2.0954,1.971,2.971,0,1
8.3940,19.2312,0.2073,4.291,2,18.151,-1.590,0.471,2.0974,1.971,2.971,0,1
8.3970,19.2432,0.2024,4.291,2,18.151,-1.590,0.471,2.0994,1.971,2.971,0,1
8.4000,19.2551,0.1976,4.293,2,18.151,-1.590,0.471,2.1015,1.971,2.971,0,1
8.4030,19.2671,0.1927,4.294,2,18.151,-1.590,0.471,2.1037,1.971,2.971,0,1
8.4060,19.2790,0.1878,4.295,2,18.151,-1.590,0.471,2.1060,1.971,2.971,0,1
8.4090,19.2910,0.1829,4.296,2,18.151,-1.590,0.471,2.1083,1.971,2.971,0,1
8.4120,19.3029,0.1781,4.296,2,18.151,-1.590,0.471,2.1107,1.971,2.971,0,1
8.4150,19.3149,0.1732,4.294,2,18.151,-1.590,0.471,2.1131,1.971,2.971,0,1
8.4180,19.3269,0.1683,4.306,2,18.151,-1.590,0.471,2.1157,1.971,2.971,0,1
8.4210,19.3388,0.1633,4.299,2,18.151,-1.590,0.471,2.1183,1.971,2.971,0,1
8.4240,19.3508,0.1584,4.300,2,18.151,-1.590,0.471,2.1210,1.971,2.971,0,1
8.4270,19.3628,0.1535,4.300,2,18.151,-1.590,0.471,2.1237,1.971,2.971,0,1
8.4300,19.3747,0.1486,4.301,2,18.151,-1.590,0.471,2.1265,1.971,2.971,0,1
8.4330,19.3867,0.1437,4.303,2,18.151,-1.590,0.471,2.1294,1.971,2.971,0,1
8.4360,19.3987,0.1387,4.304,2,18.151,-1.590,0.471,2.1324,1.971,2.971,0,1
8.4390,19.4107,0.1338,4.306,2,18.151,-1.590,0.471,2.1355,1.971,2.971,0,1
8.4420,19.4227,0.1289,4.307,2,18.151,-1.590,0.471,2.1386,1.971,2.971,0,1
8.4450,19.4346,0.1240,4.310,2,18.151,-1.590,0.471,2.1418,1.971,2.971,0,1
8.4480,19.4466,0.1190,4.310,2,18.151,-1.590,0.471,2.1451,1.971,2.971,0,1
8.4510,19.4586,0.1141,4.312,2,18.151,-1.590,0.471,2.1484,1.971,2.971,0,1
8.4540,19.4706,0.1091,4.313,2,18.151,-1.590,0.471,2.1518,1.971,2.971,0,1
8.4570,19.4826,0.1042,4.314,2,18.151,-1.590,0.471,2.1553,1.971,2.971,0,1
8.4600,19.4946,0.0992,4.316,2,18.151,-1.590,0.471,2.1589,1.971,2.971,0,1
8.4630,19.5066,0.0942,4.315,2,18.151,-1.590,0.471,2.1625,1.971,2.971,0,1
8.4660,19.5186,0.0893,4.317,2,18.151,-1.590,0.471,2.1661,1.971,2.971,0,1
8.4690,19.5305,0.0843,4.319,2,18.151,-1.590,0.471,2.1699,1.971,2.971,0,1
8.4720,19.5425,0.0793,4.320,2,18.151,-1.590,0.471,2.1737,1.971,2.971,0,1
8.4750,19.5545,0.0743,4.321,2,18.151,-1.590,0.471,2.1775,1.971,2.971,0,1
8.4780,19.5665,0.0692,4.323,2,18.151,-1.590,0.471,2.1815,1.971,2.971,0,1
8.4810,19.5785,0.0642,4.325,2,18.151,-1.590,0.471,2.1855,1.971,2.971,0,1
8.4840,19.5905,0.0592,4.327,2,18.151,-1.590,0.471,2.1895,1.971,2.971,0,1
8.4870,19.6025,0.0541,4.328,2,18.151,-1.590,0.471,2.1936,1.971,2.971,0,1
8.4900,19.6145,0.0491,4.329,2,18.151,-1.590,0.471,2.1978,1.971,2.971,0,1
8.4930,19.6264,0.0440,4.331,2,18.151,-1.590,0.471,2.2020,1.971,2.971,0,1
8.4960,19.6384,0.0389,4.332,2,18.151,-1.590,0.471,2.2063,1.971,2.971,0,1
8.4990,19.6504,0.0338,4.333,2,18.151,-1.590,0.471,2.2107,1.971,2.971,0,1
8.5020,19.6624,0.0287,4.334,2,18.151,-1.590,0.471,2.2151,1.971,2.971,0,1
8.5050,19.6744,0.0236,4.335,2,18.151,-1.590,0.471,2.2196,1.971,2.971,0,1
8.5080,19.6864,0.0185,4.336,2,18.151,-1.590,0.471,2.2242,1.971,2.971,0,1
8.5110,19.6984,0.0134,4.337,2,18.151,-1.590,0.471,2.2288,1.971,2.971,0,1
8.5140,19.7103,0.0083,4.335,2,18.151,-1.590,0.471,2.2335,1.971,2.971,0,1
8.5170,19.7223,0.0032,4.340,2,18.151,-1.590,0.471,2.2382,1.971,2.971,0,1
8.5200,19.7343,-0.0019,4.339,2,18.151,-1.590,0.471,2.2430,1.971,2.971,0,1
8.5230,19.7463,-0.0071,4.339,2,18.151,-1.590,0.471,2.2478,1.971,2.971,0,1
8.5260,19.7583,-0.0122,4.340,2,18.151,-1.590,0.471,2.2527,1.971,2.971,0,1
8.5290,19.7702,-0.0174,4.341,2,18.151,-1.590,0.471,2.2577,1.971,2.971,0,1
8.5320,19.7822,-0.0226,4.341,2,18.151,-1.590,0.471,2.2627,1.971,2.971,0,1
8.5350,19.7942,-0.0278,4.343,2,18.151,-1.590,0.471,2.2677,1.971,2.971,0,1
8.5380,19.8061,-0.0330,4.345,2,18.151,-1.590,0.471,2.2729,1.971,2.971,0,1
8.5410,19.8181,-0.0382,4.344,2,18.151,-1.590,0.471,2.2780,1.971,2.971,0,1
8.5440,19.8301,-0.0434,4.345,2,18.151,-1.590,0.471,2.2833,1.971,2.971,0,1
8.5470,19.8421,-0.0486,4.347,2,18.151,-1.590,0.471,2.2886,1.971,2.971,0,1
8.5500,19.8540,-0.0539,4.346,2,18.151,-1.590,0.471,2.2940,1.971,2.971,0,1
8.5530,19.8660,-0.0591,4.347,2,18.151,-1.590,0.471,2.2994,1.971,2.971,0,1
8.5560,19.8780,-0.0643,4.349,2,18.151,-1.590,0.471,2.3049,1.971,2.971,0,1
8.5590,19.8899,-0.0696,4.350,2,18.151,-1.590,0.471,2.3104,1.971,2.971,0,1
8.5620,19.9019,-0.0748,4.351,2,18.151,-1.590,0.471,2.3160,1.971,2.971,0,1
8.5650,19.9139,-0.0800,4.352,2,18.151,-1.590,0.471,2.3216,1.971,2.971,0,1
8.5680,19.9259,-0.0853,4.353,2,18.151,-1.590,0.471,2.3273,1.971,2.971,0,1
8.5710,19.9378,-0.0906,4.355,2,18.151,-1.590,0.471,2.3331,1.971,2.971,0,1
8.5740,19.9498,-0.0959,4.355,2,18.151,-1.590,0.471,2.3389,1.971,2.971,0,1
8.5770,19.9618,-0.1011,4.356,2,18.151,-1.590,0.471,2.3448,1.971,2.971,0,1
8.5800,19.9737,-0.1064,4.356,2,18.151,-1.590,0.471,2.3507,1.971,2.971,0,1
8.5830,19.9857,-0.1117,4.356,2,18.151,-1.590,0.471,2.3566,1.971,2.971,0,1
8.5860,19.9977,-0.1170,4.358,2,18.151,-1.590,0.471,2.3627,1.971,2.971,0,1
