sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778771831.304132,0,1.607517,-0.027924,-0.013241,-0.0015,-0.0265,0.000449,1.648434,0.000012,0.000007,-0.0008,1.607516,-0.028141,-0.013244,0.0001,-0.0001,-0.000004,0.001236,0.0000,1.607516,0.000000,0.000000,1.7098,0.000000,0.481338,87.3747,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0103,0.0000,0.000000,0.0481,17.98,9.88,45.85,9.21,0.000012,0.0004,-1.7107,nan,nan,nan,nan,nan,nan,0.0,0.0,196.31138904894854,221.47786985703405,0.051569,0.054528,6531.7,6088.9,0.000218,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778771831.314510,1,1.640350,0.057542,-0.003269,0.0321,-0.0760,-0.002116,1.648415,0.000018,0.000011,-0.0007,1.640622,0.057242,-0.003275,0.0069,-0.0002,-0.000009,0.027195,0.0000,1.640622,0.000000,0.000000,1.6720,0.000000,0.672478,80.2245,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0111,0.0000,0.000000,0.0562,16.03,9.23,41.28,5.53,0.000018,0.0006,-1.6727,nan,nan,nan,nan,nan,nan,0.0,0.0,242.63730919477985,273.0328325261229,0.072227,0.071918,6530.2,6090.4,0.001238,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778771831.322006,2,1.606139,0.005132,0.004893,-0.0128,0.0263,-0.000734,1.648397,0.000024,0.000015,-0.0006,1.606338,0.004934,0.004889,0.0060,-0.0003,-0.000011,0.039206,0.0000,1.606338,0.000000,0.000000,1.7112,0.000000,0.770675,78.2583,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0121,0.0000,0.000000,0.0655,13.67,8.68,36.03,5.60,0.000024,0.0009,-1.7117,nan,nan,nan,nan,nan,nan,0.0,0.0,190.4301475658111,197.83153419063,0.048576,0.047390,6528.0,6092.6,0.002756,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778771831.333929,3,1.543867,0.014837,-0.009089,0.0321,-0.0497,-0.000062,1.648380,0.000029,0.000019,-0.0005,1.544211,0.014596,-0.009095,0.0115,-0.0005,-0.000023,0.049951,0.0000,1.544211,0.000000,0.000000,1.7773,0.000000,0.818791,80.4617,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0132,0.0000,0.000000,0.0753,11.68,8.17,31.53,5.27,0.000029,0.0011,-1.7778,nan,nan,nan,nan,nan,nan,0.0,0.0,216.14507710025808,226.81045895137444,0.058411,0.057377,6525.6,6095.0,0.004460,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778771831.345932,4,1.647009,0.066629,-0.002805,-0.0486,0.0204,0.001478,1.648364,0.000035,0.000023,-0.0004,1.647259,0.066473,-0.002807,0.0096,-0.0006,-0.000024,0.057985,0.0000,1.647259,0.000000,0.000000,1.6641,0.000000,0.822930,78.1742,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0144,0.0000,0.000000,0.0852,9.98,7.76,27.72,5.40,0.000035,0.0013,-1.6645,nan,nan,nan,nan,nan,nan,0.0,0.0,164.40465277409947,170.50418597685984,0.038344,0.039394,6523.1,6097.5,0.006171,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778771831.357991,5,1.644628,-0.056394,0.006935,0.0363,0.0089,0.001449,1.648349,0.000042,0.000027,-0.0003,1.644985,-0.056500,0.006935,0.0150,-0.0006,-0.000025,0.063727,0.0000,1.644985,0.000000,0.000000,1.6668,0.000000,0.819984,75.5167,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0157,0.0000,0.000000,0.0950,8.54,7.40,24.49,5.39,0.000042,0.0015,-1.6672,nan,nan,nan,nan,nan,nan,0.0,0.0,131.76641113832943,138.8997012205648,0.026601,0.029301,6521.0,6099.6,0.007642,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778771831.369914,6,1.699175,-0.019006,-0.000558,-0.0365,-0.0333,0.000591,1.648334,0.000048,0.000031,-0.0002,1.699432,-0.019141,-0.000559,0.0124,-0.0012,-0.000041,0.069488,0.0000,1.699432,0.000000,-0.000000,1.5977,0.000000,0.804490,73.6392,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0197,0.0000,0.000000,0.1046,7.31,7.09,21.72,5.33,0.000048,0.0018,-1.5979,nan,nan,nan,nan,nan,nan,0.0,0.0,152.73904584167533,160.2242527856529,0.033970,0.036900,6518.9,6101.6,0.009079,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778771831.381987,7,1.560497,0.013574,-0.007553,0.0099,-0.0990,-0.001503,1.648320,0.000055,0.000035,-0.0002,1.560721,0.013320,-0.007557,0.0122,-0.0029,-0.000111,0.076125,0.0000,1.560721,0.000000,0.000000,1.7601,0.000000,0.805863,78.2219,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0239,0.0000,0.000000,0.1143,6.28,6.82,19.38,5.27,0.000055,0.0020,-1.7603,nan,nan,nan,nan,nan,nan,0.0,0.0,240.90595915063602,252.25317432259538,0.066569,0.067012,6516.7,6103.9,0.010649,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778771831.393926,8,1.630796,0.086893,-0.006157,0.0530,-0.0382,0.000496,1.648307,0.000061,0.000039,-0.0001,1.631140,0.086639,-0.006161,0.0203,-0.0039,-0.000142,0.082477,0.0000,1.631140,0.000000,0.000000,1.6831,0.000000,0.791525,78.5029,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0283,0.0000,0.000000,0.1238,5.39,6.58,17.37,5.26,0.000061,0.0023,-1.6832,nan,nan,nan,nan,nan,nan,0.0,0.0,245.94576362858282,258.11052892099053,0.068139,0.069127,6514.7,6105.9,0.012058,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778771831.405939,9,1.653608,0.026577,-0.012586,0.0526,0.0576,-0.001504,1.648295,0.000068,0.000044,-0.0000,1.654021,0.026453,-0.012589,0.0268,-0.0023,-0.000086,0.088850,0.0000,1.654021,0.000000,0.000000,1.6560,0.000000,0.779947,74.6282,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0328,0.0000,0.000000,0.1332,4.64,6.40,15.67,5.36,0.000068,0.0025,-1.6560,0.008000,0.055528,0.0377,-0.474617,-0.016467,-0.000166,0.0,0.0,152.2228947949145,142.75177696327083,0.033641,0.032521,6512.6,6107.9,0.013471,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778771831.417949,10,1.696379,0.077027,-0.002739,-0.0093,-0.0092,0.001292,1.648284,0.000075,0.000048,0.0000,1.696684,0.076923,-0.002740,0.0218,-0.0025,-0.000083,0.094451,0.0000,1.696684,0.000000,-0.000000,1.6014,0.000000,0.759514,75.7962,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0375,0.0000,0.000000,0.1423,4.00,6.23,14.23,5.29,0.000075,0.0028,-1.6014,0.008000,0.020783,0.0308,-0.482150,-0.014933,0.000122,0.0,0.0,141.3187868110446,135.92684974902178,0.029898,0.030644,6510.9,6109.7,0.014694,0.000000,0.000000,0.5000,1.0000,,,,,
