time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9130,26.3017,1.6117,4.105,0,24.428,3.048,0.519,2.3614,2.019,3.019,0,1
8.9160,26.3130,1.6167,4.093,0,24.428,3.048,0.519,2.3673,2.019,3.019,0,1
8.9190,26.3242,1.6218,4.103,0,24.428,3.048,0.519,2.3733,2.019,3.019,0,1
8.9220,26.3355,1.6268,4.103,0,24.428,3.048,0.519,2.3793,2.019,3.019,0,1
8.9250,26.3468,1.6318,4.105,0,24.428,3.048,0.519,2.3853,2.019,3.019,0,1
8.9280,26.3581,1.6369,4.109,0,24.428,3.048,0.519,2.3914,2.019,3.019,0,1
8.9310,26.3694,1.6419,4.110,0,24.428,3.048,0.519,2.3976,2.019,3.019,0,1
8.9340,26.3806,1.6469,4.111,0,24.428,3.048,0.519,2.4038,2.019,3.019,0,1
8.9370,26.3919,1.6519,4.112,0,24.428,3.048,0.519,2.4101,2.019,3.019,0,1
8.9400,26.4032,1.6569,4.110,0,24.428,3.048,0.519,2.4164,2.019,3.019,0,1
8.9430,26.4145,1.6619,4.111,0,24.428,3.048,0.519,2.4228,2.019,3.019,0,1
8.9460,26.4258,1.6669,4.112,0,24.428,3.048,0.519,2.4292,2.019,3.019,0,1
8.9490,26.4371,1.6719,4.112,0,24.428,3.048,0.519,2.4357,2.019,3.019,0,1
8.9520,26.4484,1.6769,4.114,0,24.428,3.048,0.519,2.4422,2.019,3.019,0,1
8.9550,26.4597,1.6820,4.115,0,24.428,3.048,0.519,2.4488,2.019,3.019,0,1
8.9580,26.4711,1.6870,4.115,0,24.428,3.048,0.519,2.4554,2.019,3.019,0,1
8.9610,26.4824,1.6920,4.116,0,24.428,3.048,0.519,2.4621,2.019,3.019,0,1
8.9640,26.4937,1.6969,4.116,0,24.428,3.048,0.519,2.4688,2.019,3.019,0,1
8.9670,26.5050,1.7019,4.117,0,24.428,3.048,0.519,2.4755,2.019,3.019,0,1
8.9700,26.5163,1.7069,4.118,0,24.428,3.048,0.519,2.4823,2.019,3.019,0,1
8.9730,26.5276,1.7119,4.117,0,24.428,3.048,0.519,2.4892,2.019,3.019,0,1
8.9760,26.5389,1.7169,4.118,0,24.428,3.048,0.519,2.4961,2.019,3.019,0,1
8.9790,26.5503,1.7219,4.117,0,24.428,3.048,0.519,2.5030,2.019,3.019,0,1
8.9820,26.5616,1.7269,4.117,0,24.428,3.048,0.519,2.5100,2.019,3.019,0,1
8.9850,26.5729,1.7319,4.118,0,24.428,3.048,0.519,2.5170,2.019,3.019,0,1
8.9880,26.5842,1.7369,4.117,0,24.428,3.048,0.519,2.5241,2.019,3.019,0,1
8.9910,26.5955,1.7419,4.116,0,24.428,3.048,0.519,2.5312,2.019,3.019,0,1
8.9940,26.6069,1.7468,4.117,0,24.428,3.048,0.519,2.5383,2.019,3.019,0,1
8.9970,26.6182,1.7518,4.118,0,24.428,3.048,0.519,2.5455,2.019,3.019,0,1
9.0000,26.6295,1.7568,4.119,0,24.428,3.048,0.519,2.5527,2.019,3.019,0,1
9.0030,26.6408,1.7617,4.118,0,24.428,3.048,0.519,2.5600,2.019,3.019,0,1
9.0060,26.6522,1.7667,4.117,0,24.428,3.048,0.519,2.5673,2.019,3.019,0,1
9.0090,26.6635,1.7716,4.118,0,24.428,3.048,0.519,2.5747,2.019,3.019,0,1
9.0120,26.6748,1.7766,4.118,0,24.428,3.048,0.519,2.5821,2.019,3.019,0,1
9.0150,26.6861,1.7815,4.118,0,24.428,3.048,0.519,2.5895,2.019,3.019,0,1
9.0180,26.6975,1.7865,4.118,0,24.428,3.048,0.519,2.5970,2.019,3.019,0,1
9.0210,26.7088,1.7914,4.118,0,24.428,3.048,0.519,2.6045,2.019,3.019,0,1
9.0240,26.7201,1.7964,4.118,0,24.428,3.048,0.519,2.6121,2.019,3.019,0,1
9.0270,26.7315,1.8013,4.118,0,24.428,3.048,0.519,2.6197,2.019,3.019,0,1
9.0300,26.7428,1.8062,4.117,0,24.428,3.048,0.519,2.6274,2.019,3.019,0,1
9.0330,26.7542,1.8111,4.118,0,24.428,3.048,0.519,2.6350,2.019,3.019,0,1
9.0360,26.7655,1.8160,4.118,0,24.428,3.048,0.519,2.6428,2.019,3.019,0,1
9.0390,26.7769,1.8210,4.119,0,24.428,3.048,0.519,2.6505,2.019,3.019,0,1
9.0420,26.7882,1.8258,4.119,0,24.428,3.048,0.519,2.6583,2.019,3.019,0,1
9.0450,26.7996,1.8307,4.119,0,24.428,3.048,0.519,2.6662,2.019,3.019,0,1
9.0480,26.8109,1.8356,4.119,0,24.428,3.048,0.519,2.6741,2.019,3.019,0,1
9.0510,26.8223,1.8405,4.119,0,24.428,3.048,0.519,2.6820,2.019,3.019,0,1
9.0540,26.8336,1.8454,4.119,0,24.428,3.048,0.519,2.6900,2.019,3.019,0,1
9.0570,26.8450,1.8502,4.118,0,24.428,3.048,0.519,2.6980,2.019,3.019,0,1
9.0600,26.8563,1.8551,4.118,0,24.428,3.048,0.519,2.7060,2.019,3.019,0,1
9.0630,26.8677,1.8599,4.117,0,24.428,3.048,0.519,2.7141,2.019,3.019,0,1
9.0660,26.8791,1.8648,4.117,0,24.428,3.048,0.519,2.7222,2.019,3.019,0,1
9.0690,26.8904,1.8696,4.116,0,24.428,3.048,0.519,2.7304,2.019,3.019,0,1
9.0720,26.9018,1.8744,4.116,0,24.428,3.048,0.519,2.7385,2.019,3.019,0,1
9.0750,26.9132,1.8793,4.115,0,24.428,3.048,0.519,2.7467,2.019,3.019,0,1
9.0780,26.9245,1.8841,4.115,0,24.428,3.048,0.519,2.7550,2.019,3.019,0,1
9.0810,26.9359,1.8889,4.115,0,24.428,3.048,0.519,2.7633,2.019,3.019,0,1
9.0840,26.9473,1.8937,4.114,0,24.428,3.048,0.519,2.7716,2.019,3.019,0,1
9.0870,26.9587,1.8985,4.115,0,24.428,3.048,0.519,2.7800,2.019,3.019,0,1
9.0900,26.9700,1.9033,4.115,0,24.428,3.048,0.519,2.7884,2.019,3.019,0,1
9.0930,26.9814,1.9081,4.114,0,24.428,3.048,0.519,2.7968,2.019,3.019,0,1
9.0960,26.9928,1.9129,4.113,0,24.428,3.048,0.519,2.8052,2.019,3.019,0,1
9.0990,27.0042,1.9176,4.114,0,24.428,3.048,0.519,2.8137,2.019,3.019,0,1
9.1020,27.0156,1.9224,4.113,0,24.428,3.048,0.519,2.8223,2.019,3.019,0,1
9.1050,27.0270,1.9272,4.113,0,24.428,3.048,0.519,2.8308,2.019,3.019,0,1
9.1080,27.0384,1.9319,4.124,0,24.428,3.048,0.519,2.8395,2.019,3.019,0,1
9.1110,27.0498,1.9366,4.113,0,24.428,3.048,0.519,2.8481,2.019,3.019,0,1
9.1140,27.0612,1.9414,4.101,0,24.428,3.048,0.519,2.8567,2.019,3.019,0,1
9.1170,27.0726,1.9461,4.104,0,24.428,3.048,0.519,2.8654,2.019,3.019,0,1
9.1200,27.0840,1.9509,4.116,0,24.428,3.048,0.519,2.8741,2.019,3.019,0,1
9.1230,27.0953,1.9557,4.119,0,24.428,3.048,0.519,2.8828,2.019,3.019,0,1
9.1260,27.1067,1.9605,4.111,0,24.428,3.048,0.519,2.8915,2.019,3.019,0,1
9.1290,27.1181,1.9653,4.109,0,24.428,3.048,0.519,2.9003,2.019,3.019,0,1
9.1320,27.1295,1.9700,4.109,0,24.428,3.048,0.519,2.9091,2.019,3.019,0,1
9.1350,27.1409,1.9748,4.117,0,24.428,3.048,0.519,2.9179,2.019,3.019,0,1
9.1380,27.1523,1.9795,4.114,0,24.428,3.048,0.519,2.9268,2.019,3.019,0,1
9.1410,27.1637,1.9842,4.110,0,24.428,3.048,0.519,2.9357,2.019,3.019,0,1
9.1440,27.1751,1.9888,4.112,0,24.428,3.048,0.519,2.9447,2.019,3.019,0,1
9.1470,27.1865,1.9935,4.107,0,24.428,3.048,0.519,2.9536,2.019,3.019,0,1
9.1500,27.1979,1.9982,4.110,0,24.428,3.048,0.519,2.9627,2.019,3.019,0,1
9.1530,27.2094,2.0028,4.110,0,24.428,3.048,0.519,2.9717,2.019,3.019,0,1
9.1560,27.2208,2.0074,4.111,0,24.428,3.048,0.519,2.9808,2.019,3.019,0,1
9.1590,27.2322,2.0120,4.109,0,24.428,3.048,0.519,2.9899,2.019,3.019,0,1
9.1620,27.2437,2.0166,4.109,0,24.428,3.048,0.519,2.9991,2.019,3.019,0,1
9.1650,27.2551,2.0212,4.109,0,24.428,3.048,0.519,3.0082,2.019,3.019,0,1
9.1680,27.2666,2.0258,4.108,0,24.428,3.048,0.519,3.0175,2.019,3.019,0,1
10.4070,32.0935,3.8573,4.269,1,34.739,2.574,0.445,2.9406,1.945,2.945,0,1
10.4100,32.1056,3.8614,4.269,1,34.739,2.574,0.445,2.9315,1.945,2.945,0,1
10.4130,32.1177,3.8655,4.269,1,34.739,2.574,0.445,2.9224,1.945,2.945,0,1
10.4160,32.1299,3.8695,4.270,1,34.739,2.574,0.445,2.9133,1.945,2.945,0,1
10.4190,32.1420,3.8736,4.269,1,34.739,2.574,0.445,2.9042,1.945,2.945,0,1
10.4220,32.1542,3.8777,4.270,1,34.739,2.574,0.445,2.8952,1.945,2.945,0,1
10.4250,32.1663,3.8818,4.270,1,34.739,2.574,0.445,2.8862,1.945,2.945,0,1
10.4280,32.1784,3.8859,4.270,1,34.739,2.574,0.445,2.8773,1.945,2.945,0,1
10.4310,32.1906,3.8900,4.270,1,34.739,2.574,0.445,2.8684,1.945,2.945,0,1
10.4340,32.2027,3.8941,4.270,1,34.739,2.574,0.445,2.8595,1.945,2.945,0,1
10.4370,32.2148,3.8983,4.271,1,34.739,2.574,0.445,2.8507,1.945,2.945,0,1
10.4400,32.2270,3.9024,4.270,1,34.739,2.574,0.445,2.8419,1.945,2.945,0,1
10.4430,32.2391,3.9066,4.271,1,34.739,2.574,0.445,2.8331,1.945,2.945,0,1
10.4460,32.2512,3.9107,4.271,1,34.739,2.574,0.445,2.8244,1.945,2.945,0,1
10.4490,32.2634,3.9149,4.273,1,34.739,2.574,0.445,2.8156,1.945,2.945,0,1
10.4520,32.2755,3.9190,4.274,1,34.739,2.574,0.445,2.8070,1.945,2.945,0,1
10.4550,32.2876,3.9232,4.274,1,34.739,2.574,0.445,2.7983,1.945,2.945,0,1
10.4580,32.2998,3.9273,4.274,1,34.739,2.574,0.445,2.7897,1.945,2.945,0,1
10.4610,32.3119,3.9315,4.274,1,34.739,2.574,0.445,2.7812,1.945,2.945,0,1
10.4640,32.3240,3.9357,4.274,1,34.739,2.574,0.445,2.7726,1.945,2.945,0,1
10.4670,32.3361,3.9398,4.273,1,34.739,2.574,0.445,2.7641,1.945,2.945,0,1
10.4700,32.3483,3.9440,4.272,1,34.739,2.574,0.445,2.7556,1.945,2.945,0,1
10.4730,32.3604,3.9481,4.271,1,34.739,2.574,0.445,2.7472,1.945,2.945,0,1
10.4760,32.3725,3.9523,4.270,1,34.739,2.574,0.445,2.7388,1.945,2.945,0,1
10.4790,32.3846,3.9564,4.270,1,34.739,2.574,0.445,2.7304,1.945,2.945,0,1
10.4820,32.3968,3.9606,4.269,1,34.739,2.574,0.445,2.7221,1.945,2.945,0,1
10.4850,32.4089,3.9647,4.268,1,34.739,2.574,0.445,2.7138,1.945,2.945,0,1
10.4880,32.4210,3.9689,4.269,1,34.739,2.574,0.445,2.7055,1.945,2.945,0,1
10.4910,32.4331,3.9730,4.268,1,34.739,2.574,0.445,2.6973,1.945,2.945,0,1
10.4940,32.4452,3.9772,4.272,1,34.739,2.574,0.445,2.6891,1.945,2.945,0,1
10.4970,32.4574,3.9814,4.284,1,34.739,2.574,0.445,2.6809,1.945,2.945,0,1
10.5000,32.4695,3.9855,4.268,1,34.739,2.574,0.445,2.6728,1.945,2.945,0,1
10.5030,32.4816,3.9897,4.269,1,34.739,2.574,0.445,2.6648,1.945,2.945,0,1
10.5060,32.4938,3.9939,4.272,1,34.739,2.574,0.445,2.6567,1.945,2.945,0,1
10.5090,32.5059,3.9981,4.272,1,34.739,2.574,0.445,2.6488,1.945,2.945,0,1
10.5120,32.5180,4.0023,4.272,1,34.739,2.574,0.445,2.6408,1.945,2.945,0,1
10.5150,32.5301,4.0065,4.272,1,34.739,2.574,0.445,2.6329,1.945,2.945,0,1
10.5180,32.5423,4.0108,4.281,1,34.739,2.574,0.445,2.6251,1.945,2.945,0,1
10.5210,32.5544,4.0150,4.282,1,34.739,2.574,0.445,2.6172,1.945,2.945,0,1
10.5240,32.5665,4.0192,4.276,1,34.739,2.574,0.445,2.6095,1.945,2.945,0,1
10.5270,32.5786,4.0234,4.276,1,34.739,2.574,0.445,2.6017,1.945,2.945,0,1
10.5300,32.5908,4.0276,4.275,1,34.739,2.574,0.445,2.5940,1.945,2.945,0,1
10.5330,32.6029,4.0318,4.275,1,34.739,2.574,0.445,2.5864,1.945,2.945,0,1
10.5360,32.6150,4.0360,4.275,1,34.739,2.574,0.445,2.5787,1.945,2.945,0,1
10.5390,32.6271,4.0402,4.274,1,34.739,2.574,0.445,2.5711,1.945,2.945,0,1
10.5420,32.6393,4.0443,4.272,1,34.739,2.574,0.445,2.5635,1.945,2.945,0,1
10.5450,32.6514,4.0485,4.273,1,34.739,2.574,0.445,2.5560,1.945,2.945,0,1
10.5480,32.6635,4.0526,4.273,1,34.739,2.574,0.445,2.5485,1.945,2.945,0,1
10.5510,32.6757,4.0567,4.273,1,34.739,2.574,0.445,2.5410,1.945,2.945,0,1
10.5540,32.6878,4.0609,4.273,1,34.739,2.574,0.445,2.5336,1.945,2.945,0,1
10.5570,32.6999,4.0650,4.272,1,34.739,2.574,0.445,2.5262,1.945,2.945,0,1
10.5600,32.7121,4.0691,4.272,1,34.739,2.574,0.445,2.5188,1.945,2.945,0,1
10.5630,32.7242,4.0731,4.273,1,34.739,2.574,0.445,2.5115,1.945,2.945,0,1
10.5660,32.7364,4.0772,4.273,1,34.739,2.574,0.445,2.5042,1.945,2.945,0,1
10.5690,32.7486,4.0813,4.273,1,34.739,2.574,0.445,2.4969,1.945,2.945,0,1
10.5720,32.7607,4.0853,4.275,1,34.739,2.574,0.445,2.4897,1.945,2.945,0,1
10.5750,32.7729,4.0894,4.275,1,34.739,2.574,0.445,2.4825,1.945,2.945,0,1
10.5780,32.7851,4.0934,4.272,1,34.739,2.574,0.445,2.4753,1.945,2.945,0,1
10.5810,32.7972,4.0974,4.273,1,34.739,2.574,0.445,2.4682,1.945,2.945,0,1
10.5840,32.8094,4.1014,4.273,1,34.739,2.574,0.445,2.4611,1.945,2.945,0,1
10.5870,32.8216,4.1054,4.272,1,34.739,2.574,0.445,2.4541,1.945,2.945,0,1
10.5900,32.8338,4.1094,4.271,1,34.739,2.574,0.445,2.4471,1.945,2.945,0,1
10.5930,32.8459,4.1134,4.271,1,34.739,2.574,0.445,2.4401,1.945,2.945,0,1
10.5960,32.8581,4.1174,4.270,1,34.739,2.574,0.445,2.4332,1.945,2.945,0,1
10.5990,32.8703,4.1213,4.269,1,34.739,2.574,0.445,2.4263,1.945,2.945,0,1
10.6020,32.8825,4.1253,4.269,1,34.739,2.574,0.445,2.4195,1.945,2.945,0,1
10.6050,32.8947,4.1292,4.269,1,34.739,2.574,0.445,2.4127,1.945,2.945,0,1
10.6080,32.9069,4.1331,4.270,1,34.739,2.574,0.445,2.4059,1.945,2.945,0,1
10.6110,32.9191,4.1370,4.270,1,34.739,2.574,0.445,2.3991,1.945,2.945,0,1
10.6140,32.9313,4.1409,4.269,1,34.739,2.574,0.445,2.3925,1.945,2.945,0,1
10.6170,32.9435,4.1448,4.269,1,34.739,2.574,0.445,2.3858,1.945,2.945,0,1
10.6200,32.9557,4.1487,4.270,1,34.739,2.574,0.445,2.3792,1.945,2.945,0,1
10.6230,32.9679,4.1526,4.271,1,34.739,2.574,0.445,2.3726,1.945,2.945,0,1
10.6260,32.9801,4.1564,4.269,1,34.739,2.574,0.445,2.3661,1.945,2.945,0,1
10.6290,32.9923,4.1603,4.267,1,34.739,2.574,0.445,2.3596,1.945,2.945,0,1
10.6320,33.0045,4.1641,4.268,1,34.739,2.574,0.445,2.3532,1.945,2.945,0,1
10.6350,33.0167,4.1680,4.268,1,34.739,2.574,0.445,2.3468,1.945,2.945,0,1
10.6380,33.0290,4.1718,4.267,1,34.739,2.574,0.445,2.3405,1.945,2.945,0,1
10.6410,33.0412,4.1756,4.266,1,34.739,2.574,0.445,2.3342,1.945,2.945,0,1
10.6440,33.0534,4.1794,4.266,1,34.739,2.574,0.445,2.3279,1.945,2.945,0,1
10.6470,33.0656,4.1832,4.266,1,34.739,2.574,0.445,2.3217,1.945,2.945,0,1
10.6500,33.0779,4.1869,4.264,1,34.739,2.574,0.445,2.3155,1.945,2.945,0,1
10.6530,33.0901,4.1907,4.263,1,34.739,2.574,0.445,2.3094,1.945,2.945,0,1
10.6560,33.1023,4.1945,4.263,1,34.739,2.574,0.445,2.3033,1.945,2.945,0,1
10.6590,33.1146,4.1982,4.262,1,34.739,2.574,0.445,2.2973,1.945,2.945,0,1
10.6620,33.1268,4.2019,4.263,1,34.739,2.574,0.445,2.2913,1.945,2.945,0,1
10.6650,33.1391,4.2057,4.262,1,34.739,2.574,0.445,2.2853,1.945,2.945,0,1
10.6680,33.1513,4.2094,4.262,1,34.739,2.574,0.445,2.2794,1.945,2.945,0,1
10.6710,33.1635,4.2131,4.261,1,34.739,2.574,0.445,2.2736,1.945,2.945,0,1
10.6740,33.1758,4.2168,4.261,1,34.739,2.574,0.445,2.2678,1.945,2.945,0,1
10.6770,33.1880,4.2205,4.260,1,34.739,2.574,0.445,2.2621,1.945,2.945,0,1
10.6800,33.2003,4.2241,4.259,1,34.739,2.574,0.445,2.2564,1.945,2.945,0,1
10.6830,33.2125,4.2278,4.257,1,34.739,2.574,0.445,2.2507,1.945,2.945,0,1
10.6860,33.2248,4.2314,4.256,1,34.739,2.574,0.445,2.2451,1.945,2.945,0,1
10.6890,33.2370,4.2351,4.254,1,34.739,2.574,0.445,2.2396,1.945,2.945,0,1
10.6920,33.2493,4.2387,4.252,1,34.739,2.574,0.445,2.2341,1.945,2.945,0,1
10.6950,33.2615,4.2423,4.256,1,34.739,2.574,0.445,2.2286,1.945,2.945,0,1
10.6980,33.2738,4.2459,4.251,1,34.739,2.574,0.445,2.2232,1.945,2.945,0,1
10.7010,33.2861,4.2494,4.253,1,34.739,2.574,0.445,2.2178,1.945,2.945,0,1
10.7040,33.2984,4.2530,4.253,1,34.739,2.574,0.445,2.2125,1.945,2.945,0,1
10.7070,33.3106,4.2566,4.255,1,34.739,2.574,0.445,2.2072,1.945,2.945,0,1
10.7100,33.3229,4.2601,4.255,1,34.739,2.574,0.445,2.2020,1.945,2.945,0,1
10.7130,33.3352,4.2637,4.254,1,34.739,2.574,0.445,2.1969,1.945,2.945,0,1
10.7160,33.3475,4.2673,4.249,1,34.739,2.574,0.445,2.1918,1.945,2.945,0,1
10.7190,33.3598,4.2708,4.249,1,34.739,2.574,0.445,2.1868,1.945,2.945,0,1
10.7220,33.3720,4.2744,4.249,1,34.739,2.574,0.445,2.1818,1.945,2.945,0,1
10.7250,33.3843,4.2780,4.252,1,34.739,2.574,0.445,2.1769,1.945,2.945,0,1
10.7280,33.3966,4.2815,4.255,1,34.739,2.574,0.445,2.1721,1.945,2.945,0,1
10.7310,33.4089,4.2851,4.254,1,34.739,2.574,0.445,2.1674,1.945,2.945,0,1
10.7340,33.4212,4.2886,4.252,1,34.739,2.574,0.445,2.1626,1.945,2.945,0,1
10.7370,33.4334,4.2921,4.247,1,34.739,2.574,0.445,2.1580,1.945,2.945,0,1
10.7400,33.4457,4.2956,4.246,1,34.739,2.574,0.445,2.1534,1.945,2.945,0,1
10.7430,33.4580,4.2991,4.245,1,34.739,2.574,0.445,2.1488,1.945,2.945,0,1
10.7460,33.4703,4.3026,4.244,1,34.739,2.574,0.445,2.1443,1.945,2.945,0,1
10.7490,33.4825,4.3060,4.243,1,34.739,2.574,0.445,2.1398,1.945,2.945,0,1
10.7520,33.4948,4.3094,4.244,1,34.739,2.574,0.445,2.1354,1.945,2.945,0,1
10.7550,33.5071,4.3129,4.242,1,34.739,2.574,0.445,2.1311,1.945,2.945,0,1
10.7580,33.5194,4.3162,4.239,1,34.739,2.574,0.445,2.1268,1.945,2.945,0,1
10.7610,33.5317,4.3196,4.237,1,34.739,2.574,0.445,2.1225,1.945,2.945,0,1
10.7640,33.5440,4.3230,4.235,1,34.739,2.574,0.445,2.1183,1.945,2.945,0,1
10.7670,33.5563,4.3263,4.234,1,34.739,2.574,0.445,2.1142,1.945,2.945,0,1
10.7700,33.5686,4.3296,4.233,1,34.739,2.574,0.445,2.1101,1.945,2.945,0,1
10.7730,33.5809,4.3329,4.230,1,34.739,2.574,0.445,2.1060,1.945,2.945,0,1
10.7760,33.5932,4.3361,4.230,1,34.739,2.574,0.445,2.1020,1.945,2.945,0,1
10.7790,33.6055,4.3394,4.228,1,34.739,2.574,0.445,2.0980,1.945,2.945,0,1
10.7820,33.6177,4.3426,4.225,1,34.739,2.574,0.445,2.0941,1.945,2.945,0,1
10.7850,33.6300,4.3458,4.223,1,34.739,2.574,0.445,2.0903,1.945,2.945,0,1
10.7880,33.6423,4.3490,4.220,1,34.739,2.574,0.445,2.0865,1.945,2.945,0,1
10.7910,33.6546,4.3521,4.216,1,34.739,2.574,0.445,2.0827,1.945,2.945,0,1
10.7940,33.6669,4.3552,4.212,1,34.739,2.574,0.445,2.0790,1.945,2.945,0,1
10.7970,33.6792,4.3583,4.212,1,34.739,2.574,0.445,2.0754,1.945,2.945,0,1
10.8000,33.6915,4.3614,4.208,1,34.739,2.574,0.445,2.0718,1.945,2.945,0,1
10.8030,33.7038,4.3644,4.207,1,34.739,2.574,0.445,2.0682,1.945,2.945,0,1
10.8060,33.7161,4.3674,4.205,1,34.739,2.574,0.445,2.0647,1.945,2.945,0,1
10.8090,33.7284,4.3704,4.202,1,34.739,2.574,0.445,2.0612,1.945,2.945,0,1
10.8120,33.7407,4.3733,4.201,1,34.739,2.574,0.445,2.0578,1.945,2.945,0,1
10.8150,33.7530,4.3763,4.200,1,34.739,2.574,0.445,2.0544,1.945,2.945,0,1
10.8180,33.7653,4.3792,4.200,1,34.739,2.574,0.445,2.0511,1.945,2.945,0,1
10.8210,33.7776,4.3821,4.197,1,34.739,2.574,0.445,2.0479,1.945,2.945,0,1
10.8240,33.7899,4.3850,4.196,1,34.739,2.574,0.445,2.0447,1.945,2.945,0,1
10.8270,33.8022,4.3878,4.193,1,34.739,2.574,0.445,2.0415,1.945,2.945,0,1
10.8300,33.8145,4.3907,4.192,1,34.739,2.574,0.445,2.0384,1.945,2.945,0,1
10.8330,33.8268,4.3935,4.191,1,34.739,2.574,0.445,2.0354,1.945,2.945,0,1
10.8360,33.8391,4.3963,4.188,1,34.739,2.574,0.445,2.0324,1.945,2.945,0,1
10.8390,33.8513,4.3991,4.186,1,34.739,2.574,0.445,2.0295,1.945,2.945,0,1
10.8420,33.8636,4.4019,4.185,1,34.739,2.574,0.445,2.0267,1.945,2.945,0,1
10.8450,33.8759,4.4046,4.180,1,34.739,2.574,0.445,2.0239,1.945,2.945,0,1
10.8480,33.8882,4.4073,4.178,1,34.739,2.574,0.445,2.0211,1.945,2.945,0,1
10.8510,33.9005,4.4100,4.175,1,34.739,2.574,0.445,2.0185,1.945,2.945,0,1
10.8540,33.9128,4.4127,4.175,1,34.739,2.574,0.445,2.0158,1.945,2.945,0,1
10.8570,33.9251,4.4154,4.173,1,34.739,2.574,0.445,2.0133,1.945,2.945,0,1
10.8600,33.9374,4.4180,4.171,1,34.739,2.574,0.445,2.0107,1.945,2.945,0,1
10.8630,33.9496,4.4206,4.169,1,34.739,2.574,0.445,2.0083,1.945,2.945,0,1
10.8660,33.9619,4.4232,4.169,1,34.739,2.574,0.445,2.0059,1.945,2.945,0,1
10.8690,33.9742,4.4258,4.167,1,34.739,2.574,0.445,2.0036,1.945,2.945,0,1
10.8720,33.9865,4.4284,4.165,1,34.739,2.574,0.445,2.0013,1.945,2.945,0,1
10.8750,33.9988,4.4310,4.165,1,34.739,2.574,0.445,1.9991,1.945,2.945,0,1
10.8780,34.0111,4.4335,4.165,1,34.739,2.574,0.445,1.9969,1.945,2.945,0,1
10.8810,34.0234,4.4360,4.164,1,34.739,2.574,0.445,1.9948,1.945,2.945,0,1
10.8840,34.0357,4.4385,4.162,1,34.739,2.574,0.445,1.9927,1.945,2.945,0,1
10.8870,34.0480,4.4410,4.161,1,34.739,2.574,0.445,1.9908,1.945,2.945,0,1
10.8900,34.0603,4.4434,4.167,1,34.739,2.574,0.445,1.9888,1.945,2.945,0,1
10.8930,34.0726,4.4459,4.166,1,34.739,2.574,0.445,1.9869,1.945,2.945,0,1
10.8960,34.0849,4.4483,4.161,1,34.739,2.574,0.445,1.9851,1.945,2.945,0,1
10.8990,34.0972,4.4507,4.165,1,34.739,2.574,0.445,1.9834,1.945,2.945,0,1
10.9020,34.1096,4.4531,4.166,1,34.739,2.574,0.445,1.9818,1.945,2.945,0,1
10.9050,34.1219,4.4555,4.164,1,34.739,2.574,0.445,1.9801,1.945,2.945,0,1
10.9080,34.1342,4.4579,4.162,1,34.739,2.574,0.445,1.9786,1.945,2.945,0,1
10.9110,34.1465,4.4603,4.162,1,34.739,2.574,0.445,1.9771,1.945,2.945,0,1
10.9140,34.1588,4.4626,4.160,1,34.739,2.574,0.445,1.9757,1.945,2.945,0,1
10.9170,34.1711,4.4649,4.159,1,34.739,2.574,0.445,1.9743,1.945,2.945,0,1
10.9200,34.1834,4.4672,4.158,1,34.739,2.574,0.445,1.9730,1.945,2.945,0,1
10.9230,34.1958,4.4694,4.158,1,34.739,2.574,0.445,1.9717,1.945,2.945,0,1
10.9260,34.2081,4.4717,4.156,1,34.739,2.574,0.445,1.9705,1.945,2.945,0,1
10.9290,34.2204,4.4739,4.155,1,34.739,2.574,0.445,1.9694,1.945,2.945,0,1
10.9320,34.2327,4.4761,4.156,1,34.739,2.574,0.445,1.9683,1.945,2.945,0,1
10.9350,34.2450,4.4783,4.157,1,34.739,2.574,0.445,1.9673,1.945,2.945,0,1
10.9380,34.2574,4.4804,4.156,1,34.739,2.574,0.445,1.9663,1.945,2.945,0,1
10.9410,34.2697,4.4826,4.156,1,34.739,2.574,0.445,1.9654,1.945,2.945,0,1
10.9440,34.2820,4.4847,4.155,1,34.739,2.574,0.445,1.9645,1.945,2.945,0,1
10.9470,34.2944,4.4868,4.155,1,34.739,2.574,0.445,1.9637,1.945,2.945,0,1
10.9500,34.3067,4.4889,4.154,1,34.739,2.574,0.445,1.9630,1.945,2.945,0,1
10.9530,34.3191,4.4909,4.155,1,34.739,2.574,0.445,1.9623,1.945,2.945,0,1
10.9560,34.3314,4.4930,4.156,1,34.739,2.574,0.445,1.9617,1.945,2.945,0,1
10.9590,34.3438,4.4950,4.157,1,34.739,2.574,0.445,1.9612,1.945,2.945,0,1
10.9620,34.3561,4.4970,4.157,1,34.739,2.574,0.445,1.9607,1.945,2.945,0,1
10.9650,34.3685,4.4990,4.157,1,34.739,2.574,0.445,1.9603,1.945,2.945,0,1
10.9680,34.3808,4.5010,4.157,1,34.739,2.574,0.445,1.9600,1.945,2.945,0,1
10.9710,34.3932,4.5030,4.156,1,34.739,2.574,0.445,1.9597,1.945,2.945,0,1
10.9740,34.4055,4.5049,4.156,1,34.739,2.574,0.445,1.9594,1.945,2.945,0,1
10.9770,34.4179,4.5068,4.156,1,34.739,2.574,0.445,1.9593,1.945,2.945,0,1
10.9800,34.4303,4.5087,4.155,1,34.739,2.574,0.445,1.9592,1.945,2.945,0,1
