time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.122000,0.258540,0.004774,0.664763,1.125228,1.114557,0.033522,0.021843,0.000000,0.938807,0.000000,0,0,22.340888,0.000000,0.000000,0.000000
1.224000,0.385893,0.010492,0.697100,1.392782,1.389154,0.055886,0.013482,0.000000,0.931010,0.000000,0,0,22.213820,0.000000,0.000000,0.000000
1.326000,0.541860,0.017832,0.723033,1.667786,1.666693,0.066082,0.008400,0.000000,0.903960,0.000000,0,0,22.058167,0.000000,0.000000,0.000000
1.428000,0.725275,0.026017,0.738173,1.926367,1.927875,0.067775,0.013694,0.000000,0.856981,0.000000,0,0,21.875185,0.000000,0.000000,0.000000
1.530000,0.935006,0.033649,0.741510,2.167063,2.173177,0.053912,0.018071,0.000000,0.804281,0.000000,0,0,21.666181,0.000000,0.000000,0.000000
1.632000,1.169477,0.039861,0.736247,2.412016,2.418085,0.038176,0.024483,0.000000,0.735995,0.000000,0,0,21.432838,0.000000,0.000000,0.000000
1.734000,1.429406,0.046109,0.730889,2.668479,2.672610,0.034827,0.019964,0.000000,0.669572,0.000000,0,0,21.174271,0.000000,0.000000,0.000000
1.836000,1.714550,0.053312,0.732846,2.907681,2.906929,0.038483,0.017157,0.000000,0.590323,0.000000,0,0,20.890614,0.000000,0.000000,0.000000
1.938000,2.021484,0.061917,0.739071,3.101941,3.107316,0.046709,0.018355,0.000000,0.512140,0.000000,0,0,20.585211,0.000000,0.000000,0.000000
2.040000,2.348270,0.072192,0.741771,3.289821,3.291331,0.050536,0.018940,0.000000,0.452206,0.009210,0,0,20.259956,0.000000,0.000000,0.000000
2.142000,2.691966,0.082939,0.739658,3.438820,3.435310,0.039128,0.020258,0.000000,0.411828,0.027709,0,0,19.917934,0.000000,0.000000,0.000000
2.244000,3.048231,0.093206,0.733826,3.571136,3.557557,0.033586,-0.003474,0.000000,0.375978,0.053647,0,0,19.563585,0.000000,0.000000,0.000000
2.346000,3.413826,0.103497,0.703431,3.631556,3.568891,0.027835,-0.005262,0.000000,0.350019,0.078676,0,0,19.200061,0.000000,0.000000,0.000000
2.448000,3.772595,0.110158,0.684895,3.438310,3.485673,-0.010836,-0.001768,-0.107136,0.325439,0.104428,0,0,18.843885,0.000000,0.000000,0.000000
2.550000,4.125608,0.112393,0.706968,3.414809,3.442178,-0.097295,-0.052504,-0.262828,0.306551,0.121995,0,0,18.494130,0.000000,0.000000,0.000000
2.652000,4.474519,0.106162,0.730028,3.404726,3.397351,-0.121012,-0.075912,-0.186016,0.287735,0.135657,0,0,18.149782,0.000000,0.000000,0.000000
2.754000,4.818533,0.095853,0.732662,3.358635,3.346378,-0.117279,-0.071775,-0.107461,0.272654,0.142592,0,0,17.811044,0.000000,0.000000,0.000000
2.856000,5.156796,0.085063,0.722763,3.277977,3.280034,-0.087537,-0.043263,-0.051336,0.257129,0.144769,0,0,17.478253,0.000000,0.000000,0.000000
2.958000,5.486781,0.075314,0.715379,3.185650,3.190261,-0.060187,-0.032365,-0.050255,0.244368,0.142098,0,0,17.153678,0.000000,0.000000,0.000000
3.060000,5.806425,0.067269,0.715178,3.083576,3.083483,-0.038395,-0.020700,-0.012120,0.230986,0.134406,0,0,16.839235,0.000000,0.000000,0.000000
3.162000,6.116034,0.062127,0.719000,2.994253,2.997300,-0.003619,-0.000250,-0.016740,0.219837,0.123773,0,0,16.534411,0.000000,0.000000,0.000000
3.264000,6.417940,0.059690,0.720012,2.918828,2.922885,0.020840,0.016555,-0.004223,0.208030,0.108057,0,0,16.236905,0.000000,0.000000,0.000000
3.366000,6.712176,0.058903,0.720569,2.845377,2.849746,0.028860,0.014266,-0.027553,0.198125,0.091466,0,0,15.946834,0.000000,0.000000,0.000000
3.468000,6.999516,0.056754,0.720490,2.785628,2.783684,-0.027109,-0.023974,-0.035460,0.187586,0.070828,0,0,15.663929,0.000000,0.000000,0.000000
3.570000,7.280427,0.052334,0.718664,2.733959,2.728842,-0.007366,-0.000937,0.036637,0.191987,0.047786,0,0,15.387892,0.000000,0.000000,0.000000
3.672000,7.556385,0.049977,0.717954,2.692455,2.690475,-0.001722,0.000907,0.016241,0.218790,0.030692,0,0,15.116530,0.000000,0.000000,0.000000
3.774000,7.829229,0.049303,0.719862,2.665139,2.664805,0.006427,-0.022170,0.001746,0.266493,0.020707,0,0,14.848083,0.000000,0.000000,0.000000
3.876000,8.100776,0.048656,0.722545,2.668022,2.666597,0.009054,-0.004199,-0.019700,0.322548,0.013971,0,0,14.581051,0.000000,0.000000,0.000000
3.978000,8.374636,0.047188,0.723733,2.715004,2.709103,0.011683,0.005588,-0.044266,0.374911,0.008973,0,0,14.312044,0.000000,0.000000,0.000000
4.080000,8.655242,0.043691,0.722514,2.801233,2.795029,-0.016570,-0.017430,-0.057238,0.415690,0.005764,0,0,14.036955,0.000000,0.000000,0.000000
4.182000,8.946075,0.037572,0.720271,2.908033,2.906927,-0.032141,-0.017740,-0.035192,0.440094,0.003888,0,0,13.752520,0.000000,0.000000,0.000000
4.284000,9.249772,0.030464,0.717691,3.039383,3.040946,-0.023425,-0.010707,0.057396,0.452757,0.002498,0,0,13.455902,0.000000,0.000000,0.000000
4.386000,9.567368,0.025799,0.716470,3.188801,3.184990,0.015856,0.000826,0.081797,0.450961,0.001685,0,0,13.145460,0.000000,0.000000,0.000000
4.488000,9.899578,0.025769,0.714718,3.322147,3.318010,0.058720,0.030664,0.072509,0.429480,0.001082,0,0,12.820070,0.000000,0.000000,0.000000
4.590000,10.245224,0.029566,0.714539,3.454480,3.453376,0.061914,0.003797,0.048549,0.403624,0.000730,0,0,12.481051,0.000000,0.000000,0.000000
4.692000,10.602918,0.033355,0.716313,3.555291,3.558036,0.051407,0.006973,0.088062,0.384341,0.001618,0,0,12.130583,0.000000,0.000000,0.000000
4.794000,10.970219,0.037915,0.719601,3.642873,3.642628,0.061307,0.041689,0.032598,0.369302,0.012421,0,0,11.770943,0.000000,0.000000,0.000000
4.896000,11.344896,0.042791,0.721641,3.697439,3.701975,0.028107,0.010159,-0.005602,0.352069,0.026711,0,0,11.404461,0.000000,0.000000,0.000000
4.998000,11.724888,0.044539,0.720596,3.733936,3.740222,0.008098,0.013357,-0.018324,0.336832,0.039478,0,0,11.033991,0.000000,0.000000,0.000000
5.100000,12.107428,0.044792,0.718678,3.746980,3.749920,-0.005941,0.001251,0.011649,0.320043,0.052456,0,0,10.661964,0.000000,0.000000,0.000000
5.202000,12.489104,0.044866,0.718458,3.733551,3.733487,-0.003614,-0.009136,-0.005533,0.305568,0.061468,0,0,10.291464,0.000000,0.000000,0.000000
5.304000,12.868360,0.044296,0.718830,3.704061,3.703517,-0.010648,-0.003711,-0.044894,0.289878,0.067809,0,0,9.924170,0.000000,0.000000,0.000000
5.406000,13.244186,0.042221,0.719104,3.662172,3.664080,-0.008256,-0.005482,0.028935,0.276499,0.069912,0,0,9.561352,0.000000,0.000000,0.000000
5.508000,13.616126,0.042632,0.719301,3.628499,3.628578,0.028100,0.022484,0.111191,0.262103,0.068467,0,0,9.202469,0.000000,0.000000,0.000000
5.610000,13.983494,0.047349,0.719162,3.579109,3.576074,0.047176,0.044028,0.164068,0.249890,0.064219,0,0,8.847666,0.000000,0.000000,0.000000
5.712000,14.345643,0.057545,0.719801,3.528568,3.530262,0.100689,0.077309,0.195769,0.236794,0.056254,0,0,8.497173,0.000000,0.000000,0.000000
5.814000,14.703007,0.075219,0.719340,3.487013,3.485763,0.146208,0.085360,0.189734,0.226706,0.044558,0,0,8.149893,0.000000,0.000000,0.000000
5.916000,15.055565,0.097975,0.719242,3.437956,3.438676,0.135574,0.089058,0.228345,0.233160,0.028619,0,0,7.806425,0.000000,0.000000,0.000000
6.018000,15.404085,0.123535,0.720421,3.411083,3.413615,0.139280,0.112877,0.192671,0.254066,0.019309,0,0,7.466654,0.000000,0.000000,0.000000
6.120000,15.750807,0.151772,0.720931,3.410177,3.405756,0.127840,0.096103,0.231894,0.297095,0.012402,0,0,7.128469,0.000000,0.000000,0.000000
6.222000,16.096389,0.185235,0.720249,3.393577,3.394292,0.169531,0.098812,0.326221,0.341605,0.008367,0,0,6.790417,0.000000,0.000000,0.000000
6.324000,16.441625,0.227887,0.723220,3.425496,3.426346,0.203393,0.113899,0.204618,0.348223,0.000000,0,0,6.450367,0.000000,0.000000,0.000000
6.426000,16.790784,0.273754,0.725400,3.467135,3.466515,0.169106,0.111053,0.186700,0.383241,0.000000,0,0,6.106192,0.000000,0.000000,0.000000
6.528000,17.144691,0.319333,0.727240,3.531057,3.528266,0.111493,0.068762,0.097895,0.388085,0.000000,0,0,5.758386,0.000000,0.000000,0.000000
6.630000,17.504626,0.363800,0.727771,3.587019,3.585419,0.047183,-0.012607,-0.271539,0.530309,0.000000,0,0,5.406218,0.000000,0.000000,0.000000
6.732000,17.872279,0.397681,0.727937,3.650594,3.654308,-0.048145,-0.041653,-0.268091,0.142120,0.000000,0,0,5.051912,0.000000,0.000000,0.000000
6.834000,18.245656,0.423219,0.729083,3.673761,3.673515,-0.114601,-0.093698,-0.261492,0.484246,0.000000,0,0,4.697197,0.000000,0.000000,0.000000
6.936000,18.620015,0.437518,0.730427,3.679717,3.678916,-0.183703,-0.098392,-0.260937,0.378183,0.000000,0,0,4.348424,0.000000,0.000000,0.000000
7.038000,18.998291,0.444473,0.730492,3.733012,3.728585,-0.189578,-0.126611,-0.274421,0.280647,0.000000,0,0,4.002396,0.000000,0.000000,0.000000
7.140000,19.382126,0.447389,0.727528,3.778808,3.783298,-0.177864,-0.095192,-0.433229,0.470580,0.000000,0,0,3.657397,0.000000,0.000000,0.000000
7.242000,19.770319,0.444232,0.720590,3.818585,3.821030,-0.227846,-0.174082,-0.430402,0.491514,0.000000,0,0,3.316861,0.000000,0.000000,0.000000
7.344000,20.163598,0.429334,0.719083,3.880457,3.878956,-0.252297,-0.240488,-0.259155,0.331417,0.000000,0,0,2.985070,0.000000,0.000000,0.000000
7.446000,20.562301,0.407241,0.721236,3.926827,3.931245,-0.227517,-0.176297,-0.080464,0.560870,0.000000,0,0,2.662430,0.000000,0.000000,0.000000
7.548000,20.965966,0.387455,0.724112,3.988310,3.988458,-0.115949,-0.096564,0.744602,0.439316,0.000000,0,0,2.347130,0.000000,0.000000,0.000000
7.650000,21.374072,0.374022,0.726641,3.996713,4.003298,0.013762,0.045133,0.912117,0.490063,0.000000,0,0,2.040054,0.000000,0.000000,0.000000
7.752000,21.781280,0.380681,0.728395,3.977107,3.979717,0.192055,0.180278,0.913605,0.454910,0.000000,0,0,1.738571,0.000000,0.000000,0.000000
7.854000,22.185613,0.410558,0.731286,3.951217,3.955649,0.318429,0.275202,0.808190,0.469055,0.000000,0,0,1.442840,0.000000,0.000000,0.000000
7.956000,22.587446,0.462274,0.733481,3.956355,3.955327,0.407957,0.320846,0.797933,0.540142,0.000000,0,0,1.154933,0.000000,0.000000,0.000000
8.058000,22.987649,0.535053,0.733140,3.982760,3.974037,0.480071,0.342472,0.772143,0.523614,0.000000,0,16,0.877552,0.000000,0.000000,0.000000
8.160000,23.387090,0.629228,0.728094,4.017393,4.010951,0.543154,0.343305,0.594933,0.488036,0.000000,0,50,0.614382,0.000000,0.000000,0.000000
8.262000,23.787087,0.738896,0.721334,4.044114,4.049976,0.501982,0.308897,0.429477,0.488855,0.000000,0,84,0.377602,0.000000,0.000000,0.000000
8.364000,24.188340,0.854302,0.722622,4.069514,4.076951,0.399291,0.245715,0.324199,0.568153,0.000000,0,118,0.188016,0.000000,0.000000,0.000000
8.466000,24.590396,0.969177,0.730818,4.086017,4.091890,0.307563,0.201405,0.662157,0.576575,0.000000,0,152,0.066482,0.000000,0.000000,0.000000
8.568000,24.989797,1.091465,0.740144,4.072811,4.075312,0.342229,0.312673,0.783401,0.554048,0.000000,0,186,0.016966,0.000000,0.000000,0.000000
8.670000,25.382990,1.228860,0.743562,4.070649,4.070213,0.364954,0.346535,0.661409,0.560439,0.000000,0,220,0.035970,0.000000,0.000000,0.000000
8.772000,25.771055,1.381505,0.742407,4.082857,4.080617,0.371644,0.325391,0.523194,0.569039,0.000000,0,254,0.121726,0.000000,0.000000,0.000000
8.874000,26.154867,1.546930,0.738771,4.096696,4.095673,0.333450,0.264542,0.362473,0.579114,0.000000,0,288,0.269456,0.000000,0.000000,0.000000
8.976000,26.538949,1.716924,0.735011,4.117564,4.116061,0.245807,0.158820,0.054164,0.598298,0.000000,0,322,0.476924,0.000000,0.000000,0.000000
9.078000,26.924536,1.884085,0.735246,4.114998,4.113627,0.139921,0.065857,-0.012410,0.599484,0.000000,0,356,0.735845,0.000000,0.000000,0.000000
9.180000,27.312403,2.043894,0.739179,4.107811,4.108374,0.019735,-0.029987,-0.128948,0.605019,0.000000,0,386,1.035471,0.000000,0.000000,0.000000
9.282000,27.704413,2.192290,0.742471,4.110243,4.108902,-0.056658,-0.064185,-0.190049,0.598939,0.000000,0,386,1.367578,0.000000,0.000000,0.000000
9.384000,28.099874,2.333537,0.740597,4.123015,4.123435,-0.045586,-0.013261,0.281888,0.619916,0.000000,0,386,1.721978,0.000000,0.000000,0.000000
9.486000,28.494544,2.481758,0.735498,4.142873,4.139031,0.047695,0.109917,0.379824,0.401024,0.000000,0,386,2.086996,0.000000,0.000000,0.000000
9.588000,28.884556,2.642994,0.729995,4.139978,4.135090,0.137081,0.138526,0.306018,0.465819,0.000000,0,386,2.456120,0.000000,0.000000,0.000000
9.690000,29.270311,2.816107,0.725463,4.160160,4.154729,0.132733,0.024350,-0.096294,0.785711,0.000000,0,386,2.829040,0.000000,0.000000,0.000000
9.792000,29.659249,2.987844,0.719756,4.171505,4.168498,0.064637,-0.074239,-0.447859,0.369373,0.000000,0,386,3.151676,0.000000,0.000000,0.000000
9.894000,30.053011,3.145476,0.718061,4.151242,4.152162,-0.053398,-0.079663,-0.181991,0.431735,0.000000,0,386,2.775797,0.000000,0.000000,0.000000
9.996000,30.451016,3.292362,0.721556,4.174895,4.173483,-0.088482,-0.015074,-0.015962,0.514857,0.000000,0,386,2.402824,0.000000,0.000000,0.000000
10.098000,30.852950,3.436896,0.726375,4.191453,4.193472,-0.122480,-0.044030,-0.368590,0.608749,0.000000,0,386,2.035775,0.000000,0.000000,0.000000
10.200000,31.259033,3.577956,0.727178,4.203240,4.205079,-0.161167,-0.141535,0.086296,0.662381,0.000000,0,386,1.676955,0.000000,0.000000,0.000000
10.302000,31.669502,3.713030,0.722859,4.247790,4.248684,-0.092074,-0.017839,-0.078390,0.831673,0.000000,0,386,1.329069,0.000000,0.000000,0.000000
10.404000,32.081312,3.853184,0.718149,4.269052,4.267863,-0.091222,-0.043463,-0.064886,0.763315,0.000000,0,386,1.004540,0.000000,0.000000,0.000000
10.506000,32.493757,3.993920,0.721933,4.271625,4.276288,-0.042162,-0.007402,-0.413383,0.674722,0.000000,0,420,0.711558,0.000000,0.000000,0.000000
10.608000,32.906874,4.133116,0.727210,4.270177,4.268899,-0.095095,-0.156281,-0.396819,0.760552,0.000000,0,454,0.460693,0.000000,0.000000,0.000000
10.710000,33.322935,4.260146,0.727711,4.255351,4.261969,-0.144818,-0.123105,-0.878733,0.763063,0.000000,0,488,0.256809,0.000000,0.000000,0.000000
10.812000,33.740669,4.373344,0.727643,4.201088,4.207727,-0.263407,-0.236413,-0.811775,0.777663,0.000000,0,522,0.112602,0.000000,0.000000,0.000000
10.914000,34.158805,4.462580,0.730930,4.160388,4.161627,-0.360641,-0.284237,-0.852530,0.738708,0.000000,0,556,0.030487,0.000000,0.000000,0.000000
11.016000,34.578652,4.529904,0.732647,4.142491,4.136253,-0.455685,-0.312356,-0.819719,0.786787,0.000000,0,590,0.017193,0.000000,0.000000,0.000000
11.118000,34.999770,4.575974,0.734754,4.120079,4.120977,-0.496317,-0.329498,-0.791914,0.849881,0.000000,0,624,0.073553,0.000000,0.000000,0.000000
11.220000,35.421979,4.605175,0.735708,4.106631,4.114631,-0.506920,-0.356294,-0.836791,0.837448,0.000000,0,658,0.197542,0.000000,0.000000,0.000000
11.322000,35.844111,4.618299,0.735352,4.088543,4.098757,-0.514402,-0.389413,-0.833697,0.804127,0.000000,0,692,0.378460,0.000000,0.000000,0.000000
11.424000,36.264326,4.613685,0.737131,4.075944,4.082470,-0.513878,-0.398750,-0.761799,0.902352,0.000000,0,726,0.601496,0.000000,0.000000,0.000000
11.526000,36.682278,4.593132,0.740911,4.066765,4.069417,-0.491852,-0.395366,-0.665908,0.919804,0.000000,0,760,0.856891,0.000000,0.000000,0.000000
11.628000,37.099028,4.558805,0.743632,4.077948,4.073614,-0.457852,-0.381872,-0.689420,0.969907,0.000000,0,777,1.138214,0.000000,0.000000,0.000000
11.730000,37.514351,4.510446,0.743406,4.080256,4.084644,-0.445117,-0.334880,-0.573965,0.942942,0.000000,0,777,1.438649,0.000000,0.000000,0.000000
11.832000,37.929963,4.449230,0.744011,4.098773,4.103098,-0.425591,-0.328105,-0.617463,0.966427,0.000000,0,777,1.755684,0.000000,0.000000,0.000000
11.934000,38.344978,4.375816,0.742926,4.122737,4.118776,-0.404191,-0.336737,-0.591694,0.977622,0.000000,0,777,2.085583,0.000000,0.000000,0.000000
