time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.4870,16.4205,0.1185,4.100,2,19.058,2.137,0.828,3.3214,2.328,3.328,0,1
5.4900,16.4328,0.1184,4.096,2,19.058,2.137,0.828,3.3117,2.328,3.328,0,1
5.4930,16.4451,0.1183,4.091,2,19.058,2.137,0.828,3.3020,2.328,3.328,0,1
5.4960,16.4574,0.1181,4.086,2,19.058,2.137,0.828,3.2924,2.328,3.328,0,1
5.4990,16.4697,0.1180,4.083,2,19.058,2.137,0.828,3.2828,2.328,3.328,0,1
5.5020,16.4820,0.1178,4.076,2,19.058,2.137,0.828,3.2733,2.328,3.328,0,1
5.5050,16.4943,0.1176,4.070,2,19.058,2.137,0.828,3.2638,2.328,3.328,0,1
5.5080,16.5065,0.1174,4.064,2,19.058,2.137,0.828,3.2543,2.328,3.328,0,1
5.5110,16.5187,0.1171,4.059,2,19.058,2.137,0.828,3.2449,2.328,3.328,0,1
5.5140,16.5309,0.1169,4.054,2,19.058,2.137,0.828,3.2355,2.328,3.328,0,1
5.5170,16.5431,0.1166,4.048,2,19.058,2.137,0.828,3.2261,2.328,3.328,0,1
5.5200,16.5553,0.1163,4.043,2,19.058,2.137,0.828,3.2168,2.328,3.328,0,1
5.5230,16.5675,0.1160,4.038,2,19.058,2.137,0.828,3.2076,2.328,3.328,0,1
5.5260,16.5796,0.1156,4.032,2,19.058,2.137,0.828,3.1984,2.328,3.328,0,1
5.5290,16.5917,0.1153,4.028,2,19.058,2.137,0.828,3.1892,2.328,3.328,0,1
5.5320,16.6039,0.1149,4.024,2,19.058,2.137,0.828,3.1801,2.328,3.328,0,1
5.5350,16.6160,0.1145,4.018,2,19.058,2.137,0.828,3.1710,2.328,3.328,0,1
5.5380,16.6281,0.1141,4.012,2,19.058,2.137,0.828,3.1620,2.328,3.328,0,1
5.5410,16.6401,0.1136,4.007,2,19.058,2.137,0.828,3.1530,2.328,3.328,0,1
5.5440,16.6522,0.1132,4.004,2,19.058,2.137,0.828,3.1440,2.328,3.328,0,1
5.5470,16.6643,0.1127,3.999,2,19.058,2.137,0.828,3.1351,2.328,3.328,0,1
5.5500,16.6763,0.1122,3.996,2,19.058,2.137,0.828,3.1262,2.328,3.328,0,1
5.5530,16.6883,0.1117,3.987,2,19.058,2.137,0.828,3.1174,2.328,3.328,0,1
5.5560,16.7003,0.1112,3.980,2,19.058,2.137,0.828,3.1086,2.328,3.328,0,1
5.5590,16.7123,0.1107,3.973,2,19.058,2.137,0.828,3.0999,2.328,3.328,0,1
5.5620,16.7243,0.1102,3.965,2,19.058,2.137,0.828,3.0912,2.328,3.328,0,1
5.5650,16.7362,0.1096,3.958,2,19.058,2.137,0.828,3.0826,2.328,3.328,0,1
5.5680,16.7481,0.1090,3.950,2,19.058,2.137,0.828,3.0740,2.328,3.328,0,1
5.5710,16.7600,0.1084,3.941,2,19.058,2.137,0.828,3.0655,2.328,3.328,0,1
5.5740,16.7718,0.1078,3.934,2,19.058,2.137,0.828,3.0570,2.328,3.328,0,1
5.5770,16.7837,0.1072,3.926,2,19.058,2.137,0.828,3.0486,2.328,3.328,0,1
5.5800,16.7955,0.1066,3.918,2,19.058,2.137,0.828,3.0402,2.328,3.328,0,1
5.5830,16.8072,0.1059,3.909,2,19.058,2.137,0.828,3.0319,2.328,3.328,0,1
5.5860,16.8190,0.1053,3.901,2,19.058,2.137,0.828,3.0236,2.328,3.328,0,1
5.5890,16.8307,0.1046,3.892,2,19.058,2.137,0.828,3.0154,2.328,3.328,0,1
5.5920,16.8424,0.1039,3.886,2,19.058,2.137,0.828,3.0072,2.328,3.328,0,1
5.5950,16.8541,0.1032,3.875,2,19.058,2.137,0.828,2.9991,2.328,3.328,0,1
5.5980,16.8657,0.1024,3.867,2,19.058,2.137,0.828,2.9911,2.328,3.328,0,1
5.6010,16.8774,0.1017,3.859,2,19.058,2.137,0.828,2.9831,2.328,3.328,0,1
5.6040,16.8890,0.1009,3.850,2,19.058,2.137,0.828,2.9751,2.328,3.328,0,1
5.6070,16.9005,0.1002,3.842,2,19.058,2.137,0.828,2.9672,2.328,3.328,0,1
5.6100,16.9121,0.0994,3.835,2,19.058,2.137,0.828,2.9594,2.328,3.328,0,1
5.6130,16.9236,0.0986,3.826,2,19.058,2.137,0.828,2.9516,2.328,3.328,0,1
5.6160,16.9351,0.0977,3.818,2,19.058,2.137,0.828,2.9439,2.328,3.328,0,1
5.6190,16.9465,0.0969,3.808,2,19.058,2.137,0.828,2.9362,2.328,3.328,0,1
5.6220,16.9580,0.0960,3.799,2,19.058,2.137,0.828,2.9286,2.328,3.328,0,1
5.6250,16.9694,0.0952,3.791,2,19.058,2.137,0.828,2.9210,2.328,3.328,0,1
