time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.386000,11.773501,-0.010629,0.722981,4.186326,4.192215,-0.017343,-0.030303,0.112377,0.380129,0.000000,0,0,5.266648,0.000000,0.000000,0.000000
4.488000,12.201311,-0.017645,0.719915,4.190338,4.196759,0.093406,0.032285,0.166672,0.389602,0.000000,0,0,4.859417,0.000000,0.000000,0.000000
4.590000,12.629712,-0.014456,0.722471,4.203152,4.200045,0.154555,0.086708,0.139466,0.409123,0.000188,0,0,4.450921,0.000000,0.000000,0.000000
4.692000,13.059118,-0.007110,0.723607,4.218230,4.210912,0.128844,0.091557,0.175333,0.418873,0.000124,0,0,4.042695,0.000000,0.000000,0.000000
4.794000,13.489770,0.001745,0.721602,4.236563,4.233803,0.096412,0.080534,0.102046,0.427078,0.000081,0,0,3.635749,0.000000,0.000000,0.000000
4.896000,13.922721,0.011526,0.718647,4.244334,4.246538,0.096608,0.065625,0.099398,0.428795,0.000000,0,0,3.229910,0.000000,0.000000,0.000000
4.998000,14.355782,0.024539,0.720233,4.238873,4.244777,0.091553,0.068056,0.126400,0.434993,0.000000,0,0,2.827077,0.000000,0.000000,0.000000
5.100000,14.788414,0.039132,0.723191,4.233267,4.240136,0.086659,0.101719,0.269030,0.443681,0.000000,0,0,2.429280,0.000000,0.000000,0.000000
5.202000,15.220341,0.062128,0.724884,4.234001,4.240141,0.124530,0.083745,0.154311,0.439711,0.000000,0,0,2.034782,0.000000,0.000000,0.000000
5.304000,15.652198,0.089707,0.726176,4.241291,4.237756,0.132321,0.073285,-0.377698,0.427110,0.000000,0,0,1.645899,0.000000,0.000000,0.000000
5.406000,16.083281,0.112895,0.726984,4.220956,4.211131,0.005045,-0.108032,-0.990857,0.120496,0.000000,0,0,1.270162,0.000000,0.000000,0.000000
5.508000,16.506489,0.117364,0.728498,4.064310,4.076403,-0.175571,-0.152307,-0.888155,0.000000,0.071495,0,8,0.926194,0.000000,0.000000,0.000000
5.610000,16.912071,0.099370,0.731029,3.834978,3.846580,-0.287982,-0.211234,-1.000000,0.000000,0.256164,0,42,0.631294,0.000000,0.000000,0.000000
5.712000,17.290019,0.062972,0.726507,3.599440,3.595432,-0.388340,-0.255260,-1.000000,0.015531,0.000000,0,76,0.397372,0.000000,0.000000,0.000000
5.814000,17.641198,0.008722,0.718981,3.310535,3.309516,-0.440225,-0.293930,-1.000000,0.000000,0.155196,0,110,0.228762,0.000000,0.000000,0.000000
5.916000,17.960565,-0.058630,0.716187,3.069058,3.070566,-0.498838,-0.331570,-1.000000,1.000000,0.000000,0,144,0.126614,0.000000,0.000000,0.000000
6.018000,18.268917,-0.141374,0.720355,3.183481,3.167658,-0.459541,-0.364938,0.931423,1.000000,0.000000,0,178,0.083108,0.000000,0.000000,0.000000
6.120000,18.588862,-0.220758,0.726274,3.269886,3.263954,-0.245338,-0.099065,1.000000,1.000000,0.000000,0,212,0.075901,0.000000,0.000000,0.000000
6.222000,18.921352,-0.283166,0.734101,3.357936,3.364140,-0.024717,0.058629,0.999563,1.000000,0.000000,0,246,0.095904,0.000000,0.000000,0.000000
6.324000,19.266354,-0.324010,0.740847,3.433591,3.443464,0.165510,0.155621,1.000000,1.000000,0.000000,0,280,0.141658,0.000000,0.000000,0.000000
6.426000,19.622123,-0.343409,0.743392,3.521614,3.526569,0.320595,0.237378,0.998990,1.000000,0.000000,0,314,0.215557,0.000000,0.000000,0.000000
6.528000,19.988030,-0.340892,0.742396,3.605343,3.603930,0.426611,0.334821,0.998830,1.000000,0.000000,0,348,0.318451,0.000000,0.000000,0.000000
6.630000,20.361525,-0.317514,0.740409,3.673831,3.673317,0.499103,0.402158,0.999746,1.000000,0.000000,0,382,0.450918,0.000000,0.000000,0.000000
6.732000,20.741154,-0.273644,0.737406,3.747918,3.744534,0.533913,0.452610,0.964267,1.000000,0.000000,0,416,0.611821,0.000000,0.000000,0.000000
6.834000,21.126580,-0.209212,0.730656,3.850485,3.837354,0.571774,0.463056,0.828878,1.000000,0.000000,0,450,0.799592,0.000000,0.000000,0.000000
6.936000,21.516934,-0.121256,0.719315,3.911032,3.906094,0.629287,0.385592,0.849209,1.000000,0.000000,0,482,1.010253,0.000000,0.000000,0.000000
7.038000,21.906829,-0.013591,0.720009,3.886350,3.910596,0.646512,0.398554,0.606988,0.919011,0.000000,0,482,1.241099,0.000000,0.000000,0.000000
7.140000,22.295347,0.107045,0.731430,3.950348,3.965150,0.564698,0.399322,0.448206,1.000000,0.000000,0,482,1.492797,0.000000,0.000000,0.000000
7.242000,22.688197,0.228879,0.742410,4.031175,4.028183,0.387527,0.299471,-0.108440,0.803954,0.000000,0,482,1.772775,0.000000,0.000000,0.000000
7.344000,23.084281,0.348812,0.744429,4.068793,4.062603,0.243443,0.181220,-0.211351,1.000000,0.000000,0,482,2.077155,0.000000,0.000000,0.000000
7.446000,23.485214,0.459316,0.740689,4.082125,4.084507,0.093458,0.113060,-0.763944,1.000000,0.000000,0,482,2.406070,0.000000,0.000000,0.000000
7.548000,23.888689,0.559845,0.735747,4.051932,4.054662,-0.050765,-0.106875,-0.863983,1.000000,0.000000,0,482,2.753265,0.000000,0.000000,0.000000
7.650000,24.291580,0.638988,0.736378,3.992375,3.998739,-0.205144,-0.201474,-0.785517,1.000000,0.000000,0,482,3.115382,0.000000,0.000000,0.000000
7.752000,24.693569,0.695765,0.741275,3.953827,3.951044,-0.309504,-0.268320,-0.801002,1.000000,0.000000,0,482,3.488573,0.000000,0.000000,0.000000
7.854000,25.095602,0.732193,0.746627,3.947804,3.943485,-0.382348,-0.297865,-0.809836,0.704145,0.000000,0,482,3.573002,0.000000,0.000000,0.000000
7.956000,25.500730,0.751250,0.743199,3.985227,3.972067,-0.417275,-0.339935,-0.886616,0.328063,0.000000,0,482,3.168443,0.000000,0.000000,0.000000
8.058000,25.910082,0.751648,0.729807,3.994342,3.990420,-0.478721,-0.368037,-0.939963,0.225807,0.000000,0,482,2.762273,0.000000,0.000000,0.000000
8.160000,26.318485,0.730838,0.721647,3.927261,3.942403,-0.559205,-0.359300,-0.931255,0.149018,0.000000,0,482,2.360729,0.000000,0.000000,0.000000
8.262000,26.718700,0.688996,0.725904,3.843329,3.859700,-0.582085,-0.403056,-0.953417,0.017596,0.000000,0,482,1.972388,0.000000,0.000000,0.000000
8.364000,27.105445,0.629805,0.734116,3.707553,3.716632,-0.589338,-0.417858,-0.900372,0.000000,0.025546,0,482,1.603970,0.000000,0.000000,0.000000
8.466000,27.471860,0.555766,0.740868,3.508787,3.516198,-0.554699,-0.414059,-0.915950,0.000000,0.129527,0,482,1.264452,0.000000,0.000000,0.000000
8.568000,27.812677,0.472648,0.739881,3.319058,3.319474,-0.513670,-0.478041,0.006772,0.919821,0.000000,0,487,0.960660,0.000000,0.000000,0.000000
8.670000,28.144626,0.386333,0.734295,3.396649,3.380850,-0.332377,-0.173382,-0.804513,0.277622,0.000000,0,521,0.678184,0.000000,0.000000,0.000000
8.772000,28.476373,0.299763,0.729717,3.187097,3.195987,-0.338537,-0.286608,-0.986342,0.000000,0.854824,0,555,0.412260,0.000000,0.000000,0.000000
8.874000,28.766067,0.216039,0.729477,2.674160,2.694866,-0.256756,-0.220324,-1.000000,0.000000,1.000000,0,589,0.202547,0.000000,0.000000,0.000000
8.976000,29.004223,0.145409,0.724854,2.162059,2.169108,-0.174373,-0.157209,-1.000000,0.000000,1.000000,0,623,0.049166,0.000000,0.000000,0.000000
9.078000,29.189098,0.090141,0.716898,1.613122,1.614670,-0.108439,-0.119706,-1.000000,0.000000,1.000000,20,637,-0.055459,0.000000,0.000000,0.000000
9.180000,29.318389,0.050572,0.711333,1.049708,1.048055,-0.079992,-0.091524,-1.000000,0.000000,1.000000,54,637,-0.119282,0.000000,0.000000,0.000000
9.282000,29.396137,0.020892,0.708661,0.663941,0.651949,-0.126839,-0.092061,-1.000000,0.000000,1.000000,88,637,-0.149343,0.000000,0.000000,0.000000
9.384000,29.446213,-0.004947,0.709839,0.461195,0.452067,-0.121770,-0.067292,-1.000000,0.000000,1.000000,122,637,-0.161675,0.000000,0.000000,0.000000
9.486000,29.482613,-0.027168,0.710544,0.351373,0.345688,-0.106945,-0.045738,-1.000000,0.000000,1.000000,156,637,-0.166835,0.000000,0.000000,0.000000
9.588000,29.508171,-0.043407,0.711195,0.229136,0.227200,-0.065674,-0.034365,-1.000000,0.000000,1.000000,190,637,-0.169337,0.000000,0.000000,0.000000
9.690000,29.523401,-0.052533,0.710931,0.109264,0.109727,-0.031619,-0.018367,-1.000000,0.000000,1.000000,224,637,-0.171026,0.000000,0.000000,0.000000
9.792000,29.527796,-0.055303,0.709081,-0.002556,-0.000009,0.004402,0.005636,-1.000000,0.000000,0.672109,258,637,-0.171370,0.000000,0.000000,0.000000
9.894000,29.525491,-0.053491,0.706071,-0.045434,-0.045159,0.015663,0.011752,-1.000000,0.000000,0.661890,292,637,-0.171482,0.000000,0.000000,0.000000
9.996000,29.520148,-0.049996,0.703518,-0.070658,-0.070248,0.021206,0.009705,-1.000000,0.000000,0.662844,326,637,-0.171154,0.000000,0.000000,0.000000
10.098000,29.512439,-0.045544,0.700824,-0.093619,-0.092800,0.026651,0.014744,-1.000000,0.000000,0.763248,360,637,-0.170166,0.000000,0.000000,0.000000
10.200000,29.504336,-0.041298,0.697987,-0.091563,-0.090058,0.024725,0.015556,-1.000000,0.000000,0.665332,394,637,-0.168732,0.000000,0.000000,0.000000
10.302000,29.497741,-0.037307,0.695667,-0.070624,-0.069593,0.021122,0.006617,-1.000000,0.000000,0.661348,428,637,-0.167958,0.000000,0.000000,0.000000
10.404000,29.491559,-0.033292,0.694416,-0.070934,-0.071600,0.024017,0.011417,-1.000000,0.000000,0.665509,462,637,-0.167420,0.000000,0.000000,0.000000
10.506000,29.485580,-0.029601,0.692710,-0.056586,-0.057141,0.017450,0.010471,-1.000000,0.000000,0.768037,496,637,-0.166717,0.000000,0.000000,0.000000
10.608000,29.481211,-0.027158,0.691294,-0.026858,-0.026880,0.013242,-0.000538,-1.000000,0.000000,0.659890,530,637,-0.165985,0.000000,0.000000,0.000000
10.710000,29.479507,-0.025589,0.691223,-0.004444,-0.004457,0.010114,0.004491,-1.000000,0.000000,0.658185,564,637,-0.166183,0.000000,0.000000,0.000000
10.812000,29.479776,-0.024927,0.691428,0.006724,0.006339,0.006498,-0.001451,-1.000000,0.000000,0.658465,598,637,-0.166871,0.000000,0.000000,0.000000
10.914000,29.480033,-0.024397,0.691475,-0.002845,-0.003281,0.002674,0.000680,-1.000000,0.000000,0.763843,632,637,-0.167448,0.000000,0.000000,0.000000
11.016000,29.479522,-0.023824,0.691428,-0.000555,-0.001002,0.002447,0.001309,-1.000000,0.000000,0.650217,666,637,-0.167587,0.000000,0.000000,0.000000
11.118000,29.479202,-0.023581,0.691143,-0.006857,-0.007218,0.003511,-0.001641,-1.000000,0.000000,0.657494,700,637,-0.167583,0.000000,0.000000,0.000000
11.220000,29.479219,-0.023097,0.691257,0.003991,0.004297,0.003861,-0.002000,-1.000000,0.000000,0.649541,734,637,-0.167976,0.000000,0.000000,0.000000
11.322000,29.479343,-0.022491,0.691191,-0.002656,-0.003580,0.007884,-0.002886,-1.000000,0.000000,0.732951,768,637,-0.168531,0.000000,0.000000,0.000000
11.424000,29.479002,-0.021986,0.691001,-0.002986,-0.003060,0.002301,0.000456,-1.000000,0.000000,0.647272,802,637,-0.168720,0.000000,0.000000,0.000000
11.526000,29.479065,-0.021970,0.691014,-0.001740,-0.001175,0.001587,0.006344,-1.000000,0.000000,0.646870,836,637,-0.168771,0.000000,0.000000,0.000000
11.628000,29.479266,-0.021603,0.690885,-0.010552,-0.009457,-0.003383,-0.003009,-1.000000,0.000000,0.649554,870,637,-0.169184,0.000000,0.000000,0.000000
11.730000,29.479112,-0.021266,0.690686,0.001673,0.001670,0.002738,0.002317,-1.000000,0.000000,0.649515,904,637,-0.169356,0.000000,0.000000,0.000000
11.832000,29.479081,-0.020688,0.690815,0.002414,0.001382,0.005756,0.004314,-1.000000,0.000000,0.650536,938,637,-0.169793,0.000000,0.000000,0.000000
11.934000,29.478751,-0.019971,0.690483,0.002518,0.002382,0.006161,0.003240,-1.000000,0.000000,0.653498,972,637,-0.170157,0.000000,0.000000,0.000000
