sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835754.424456,0,1.588948,-0.083947,0.002339,-0.0521,-0.0863,-0.000150,1.648994,-0.000000,-0.000000,-0.0020,1.588832,-0.084667,0.002324,-0.0052,-0.0003,-0.000013,-0.112637,0.0000,1.588832,0.000000,0.000000,1.4959,0.000000,2.000000,397.1703,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0514,0.0000,0.000000,0.2000,17.88,9.27,45.03,5.15,-0.000000,-0.0000,-1.4980,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.568469007895146,219.7887642773666,0.171447,0.170486,6560.5,6060.1,-0.049734,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835754.430224,1,1.613999,-0.000814,0.005212,-0.0310,0.0599,0.001191,1.648913,-0.000001,-0.000000,-0.0094,1.613941,-0.001294,0.005203,-0.0024,-0.0004,-0.000016,-0.018701,0.0000,1.613941,0.000000,0.000000,1.4646,0.000000,2.000000,304.9577,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0558,0.0000,0.000000,0.2240,15.78,8.40,39.96,3.49,-0.000001,-0.0000,-1.4739,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.816869424946105,149.67577212537284,0.115212,0.115926,6557.4,6063.2,-0.044312,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835754.438884,2,1.778365,-0.071571,0.005587,-0.0389,-0.0147,0.001188,1.648775,-0.000002,-0.000002,-0.0125,1.778331,-0.071977,0.005580,-0.0016,-0.0006,-0.000026,-0.010505,0.0000,1.778331,-0.000000,-0.000000,1.1880,0.000000,2.000000,338.9313,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0608,0.0000,0.000000,0.2480,13.50,8.18,35.17,6.87,-0.000002,-0.0001,-1.2005,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.93352675972747,137.8616469829527,0.097965,0.100047,6552.6,6068.0,-0.035899,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835754.450835,3,1.587272,-0.000755,0.001851,0.0193,-0.0025,0.000987,1.648627,-0.000004,-0.000003,-0.0121,1.587371,-0.001082,0.001846,0.0029,-0.0008,-0.000035,0.005733,0.0000,1.587371,0.000000,0.000000,1.4977,0.000000,2.000000,318.2846,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0662,0.0000,0.000000,0.2720,11.55,7.39,30.50,2.95,-0.000004,-0.0002,-1.5098,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.827168411350016,126.44938982012891,0.079447,0.082385,6546.4,6074.2,-0.025093,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835754.462852,4,1.713084,-0.006080,-0.001587,-0.0150,-0.0352,-0.000763,1.648492,-0.000007,-0.000005,-0.0106,1.713161,-0.006396,-0.001592,0.0030,-0.0014,-0.000055,0.025314,0.0000,1.713161,0.000000,-0.000000,1.3166,0.000000,2.000000,323.7955,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2960,9.90,6.71,26.52,2.86,-0.000007,-0.0003,-1.3271,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.19483015000807313,142.05369180088277,0.078148,0.079548,6539.3,6081.2,-0.012838,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835754.474924,5,1.580881,0.064407,0.006853,-0.0667,-0.0414,0.001413,1.648461,-0.000004,-0.000003,0.0002,1.580949,0.064096,0.006848,0.0033,-0.0021,-0.000083,0.060588,0.0000,1.580949,0.000000,0.000000,1.5055,0.000000,2.000000,293.8364,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.3200,8.50,6.13,23.13,2.85,-0.000004,-0.0002,-1.5053,nan,nan,nan,nan,nan,nan,0.0,0.0,48.3140564343971,181.5014198457628,0.078150,0.081074,6528.6,6091.9,0.005818,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835754.486819,6,1.622484,0.052588,0.004224,0.0811,0.0353,0.000817,1.648468,0.000001,-0.000000,0.0001,1.622861,0.052399,0.004222,0.0188,-0.0019,-0.000070,0.074694,0.0000,1.622861,0.000000,0.000000,1.4530,0.000000,2.000000,286.5366,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.3440,7.30,5.65,20.25,2.93,0.000001,-0.0000,-1.4529,nan,nan,nan,nan,nan,nan,0.0,0.0,2.426628480853978,134.50313338570646,0.048958,0.052367,6523.6,6097.0,0.014670,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835754.498795,7,1.689934,-0.040669,0.008432,-0.0308,-0.0555,-0.001059,1.648453,0.000006,0.000003,-0.0009,1.690207,-0.040897,0.008428,0.0156,-0.0033,-0.000120,0.090578,0.0000,1.690207,0.000000,-0.000000,1.3552,0.000000,2.000000,354.6772,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.3680,6.28,5.23,17.80,2.87,0.000006,0.0002,-1.3560,nan,nan,nan,nan,nan,nan,0.0,0.0,52.62613564777746,179.1493923624445,0.061583,0.062981,6518.3,6102.3,0.023906,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835754.510895,8,1.593328,-0.003240,-0.003835,-0.0737,-0.0129,0.001763,1.648434,0.000013,0.000007,-0.0008,1.593523,-0.003435,-0.003837,0.0130,-0.0038,-0.000118,0.108844,0.0000,1.593523,0.000000,0.000000,1.4902,0.000000,2.000000,290.7156,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1000,0.0000,0.000000,0.3920,5.43,4.89,15.75,2.93,0.000013,0.0004,-1.4910,nan,nan,nan,nan,nan,nan,0.0,0.0,50.75427957918535,182.2295322686835,0.053572,0.056946,6512.6,6108.0,0.033842,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835754.522936,9,1.689005,-0.039684,-0.007211,0.0141,-0.0392,-0.002675,1.648415,0.000020,0.000011,-0.0007,1.689186,-0.039891,-0.007215,0.0136,-0.0051,-0.000178,0.127293,0.0000,1.689186,0.000000,-0.000000,1.3568,0.000000,2.000000,375.6932,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.4160,4.70,4.58,13.98,2.85,0.000020,0.0006,-1.3575,0.008000,0.067308,-0.5580,-0.488009,-0.029876,-0.002141,0.0,0.0,89.11762567425399,208.5622826704248,0.060012,0.059325,6507.0,6113.6,0.043585,0.000000,0.000000,0.5000,1.0000,,,,,
