sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845540.713357,0,1.701297,0.010856,-0.003539,-0.0165,0.0277,-0.001985,1.648994,-0.000000,-0.000000,-0.0020,1.701187,0.011072,-0.003543,-0.0050,0.0001,0.000005,-0.113343,0.0000,1.701187,0.000000,-0.000000,1.3371,0.000000,2.000000,311.5333,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.07,9.62,43.76,7.50,-0.000000,-0.0000,-1.3391,nan,nan,nan,nan,nan,nan,0.0,0.0,-78.5487599949977,-185.7934820538366,-0.049025,-0.062092,6560.7,6059.9,-0.050045,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845540.722246,1,1.686572,-0.006972,0.004382,-0.0380,-0.0893,0.000233,1.648913,-0.000001,-0.000000,-0.0094,1.686516,-0.006941,0.004376,-0.0024,0.0000,0.000002,-0.023340,0.0000,1.686516,0.000000,-0.000000,1.3611,0.000000,2.000000,284.3057,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,14.57,9.22,38.36,6.92,-0.000001,-0.0000,-1.3704,nan,nan,nan,nan,nan,nan,0.0,0.0,15.690867418498499,33.36683577557851,-0.005149,-0.015420,6557.5,6063.1,-0.044537,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845540.734292,2,1.647314,-0.075500,-0.007522,-0.0062,0.0586,-0.000563,1.648775,-0.000002,-0.000001,-0.0124,1.647281,-0.075382,-0.007525,-0.0016,0.0002,0.000009,-0.013789,0.0000,1.647281,0.000000,0.000000,1.4198,0.000000,2.000000,292.2304,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.2480,12.45,8.56,33.46,4.81,-0.000002,-0.0001,-1.4322,nan,nan,nan,nan,nan,nan,0.0,0.0,0.1932992428245086,20.359773344645276,-0.026484,-0.035479,6552.7,6067.8,-0.036224,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845540.746256,3,1.609654,0.043771,-0.000563,-0.0137,0.0789,-0.000289,1.648627,-0.000005,-0.000003,-0.0121,1.609638,0.043988,-0.000564,-0.0008,0.0007,0.000027,0.001981,0.0000,1.609638,0.000000,0.000000,1.4701,0.000000,2.000000,300.4948,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0648,0.0000,0.000000,0.2720,10.66,8.00,29.32,4.84,-0.000005,-0.0002,-1.4822,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.50668134665903,-96.54079796046062,-0.051681,-0.059288,6546.6,6074.0,-0.025512,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845540.758407,4,1.674293,0.053257,0.004785,0.0474,0.0201,-0.000196,1.648492,-0.000007,-0.000005,-0.0106,1.674529,0.053462,0.004786,0.0091,0.0010,0.000038,0.022709,0.0000,1.674529,0.000000,-0.000000,1.3798,0.000000,2.000000,290.8378,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0706,0.0000,0.000000,0.2960,9.14,7.52,25.81,4.78,-0.000007,-0.0003,-1.3904,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.95319906879685,-36.68109365547607,-0.049351,-0.055738,6539.5,6081.0,-0.013189,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845540.770339,5,1.632372,-0.002697,-0.004249,0.0018,0.1089,0.000189,1.648463,-0.000004,-0.000003,0.0003,1.632559,-0.002371,-0.004246,0.0085,0.0024,0.000092,0.053166,0.0000,1.632559,0.000000,0.000000,1.4401,0.000000,2.000000,284.1944,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0769,0.0000,0.000000,0.3200,7.85,7.12,22.82,4.86,-0.000004,-0.0002,-1.4397,nan,nan,nan,nan,nan,nan,0.0,0.0,-136.79003430836596,-302.1679945424983,-0.081918,-0.086806,6530.3,6090.3,0.002971,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845540.782383,6,1.629385,-0.015861,-0.007491,-0.0386,-0.0044,0.000636,1.648468,0.000001,-0.000000,0.0002,1.629525,-0.015610,-0.007488,0.0073,0.0026,0.000095,0.070778,0.0000,1.629525,0.000000,0.000000,1.4441,0.000000,2.000000,287.8409,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.3440,6.75,6.76,20.26,4.73,0.000001,-0.0000,-1.4439,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.61648118554989,-85.85765118086852,-0.064827,-0.067971,6524.5,6096.1,0.013047,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845540.794463,7,1.633499,-0.012743,0.006820,0.0125,-0.0338,-0.001078,1.648453,0.000007,0.000003,-0.0008,1.633646,-0.012595,0.006820,0.0087,0.0021,0.000070,0.086264,0.0000,1.633646,0.000000,0.000000,1.4386,0.000000,2.000000,290.8834,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0907,0.0000,0.000000,0.3680,5.83,6.45,18.11,4.73,0.000007,0.0002,-1.4394,nan,nan,nan,nan,nan,nan,0.0,0.0,22.06947587317356,138.032380592676,-0.038572,-0.042490,6519.4,6101.1,0.021830,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845540.806466,8,1.711990,0.002578,-0.002866,0.0169,-0.0609,0.001257,1.648434,0.000014,0.000007,-0.0008,1.712154,0.002609,-0.002866,0.0107,0.0006,0.000015,0.104222,0.0000,1.712154,0.000000,-0.000000,1.3183,0.000000,2.000000,355.5995,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0982,0.0000,0.000000,0.3920,5.03,6.20,16.26,4.79,0.000014,0.0004,-1.3192,nan,nan,nan,nan,nan,nan,0.0,0.0,23.65356420919275,263.6732125463129,-0.008316,-0.009874,6513.9,6106.6,0.031440,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845540.818480,9,1.612733,0.084595,-0.006033,0.0113,-0.0905,-0.000014,1.648415,0.000020,0.000011,-0.0007,1.612888,0.084496,-0.006036,0.0113,-0.0022,-0.000082,0.123178,0.0000,1.612888,0.000000,0.000000,1.4659,0.000000,2.000000,299.3926,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1061,0.0000,0.000000,0.4160,4.36,5.98,14.70,4.72,0.000020,0.0006,-1.4666,0.008000,0.156848,-0.1454,-0.490324,-0.013862,-0.000662,0.0,0.0,-18.71604717381058,205.21604819176412,0.028332,0.027058,6508.3,6112.2,0.041213,0.000000,0.000000,0.5000,1.0000,,,,,
