time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3950,13.9774,3.4012,3.384,4,15.955,1.813,0.597,2.5365,2.097,3.097,0,1
7.3980,13.9871,3.4044,3.389,4,15.955,1.813,0.597,2.5309,2.097,3.097,0,1
7.4010,13.9968,3.4075,3.392,4,15.955,1.813,0.597,2.5254,2.097,3.097,0,1
7.4040,14.0065,3.4107,3.396,4,15.955,1.813,0.597,2.5198,2.097,3.097,0,1
7.4070,14.0162,3.4138,3.400,4,15.955,1.813,0.597,2.5143,2.097,3.097,0,1
7.4100,14.0259,3.4169,3.403,4,15.955,1.813,0.597,2.5089,2.097,3.097,0,1
7.4130,14.0357,3.4201,3.405,4,15.955,1.813,0.597,2.5034,2.097,3.097,0,1
7.4160,14.0454,3.4232,3.409,4,15.955,1.813,0.597,2.4980,2.097,3.097,0,1
7.4190,14.0552,3.4264,3.413,4,15.955,1.813,0.597,2.4926,2.097,3.097,0,1
7.4220,14.0649,3.4295,3.418,4,15.955,1.813,0.597,2.4872,2.097,3.097,0,1
7.4250,14.0747,3.4327,3.415,4,15.955,1.813,0.597,2.4818,2.097,3.097,0,1
7.4280,14.0845,3.4358,3.426,4,15.955,1.813,0.597,2.4764,2.097,3.097,0,1
7.4310,14.0943,3.4390,3.417,4,15.955,1.813,0.597,2.4711,2.097,3.097,0,1
7.4340,14.1041,3.4421,3.422,4,15.955,1.813,0.597,2.4658,2.097,3.097,0,1
7.4370,14.1139,3.4452,3.432,4,15.955,1.813,0.597,2.4606,2.097,3.097,0,1
7.4400,14.1237,3.4484,3.436,4,15.955,1.813,0.597,2.4553,2.097,3.097,0,1
7.4430,14.1336,3.4515,3.439,4,15.955,1.813,0.597,2.4501,2.097,3.097,0,1
7.4460,14.1434,3.4547,3.442,4,15.955,1.813,0.597,2.4449,2.097,3.097,0,1
7.4490,14.1533,3.4578,3.444,4,15.955,1.813,0.597,2.4397,2.097,3.097,0,1
7.4520,14.1632,3.4610,3.453,4,15.955,1.813,0.597,2.4345,2.097,3.097,0,1
7.4550,14.1730,3.4641,3.441,4,15.955,1.813,0.597,2.4294,2.097,3.097,0,1
7.4580,14.1829,3.4672,3.444,4,15.955,1.813,0.597,2.4243,2.097,3.097,0,1
7.4610,14.1928,3.4703,3.471,4,15.955,1.813,0.597,2.4192,2.097,3.097,0,1
7.4640,14.2028,3.4735,3.460,4,15.955,1.813,0.597,2.4141,2.097,3.097,0,1
7.4670,14.2127,3.4766,3.464,4,15.955,1.813,0.597,2.4091,2.097,3.097,0,1
7.4700,14.2226,3.4797,3.467,4,15.955,1.813,0.597,2.4041,2.097,3.097,0,1
7.4730,14.2326,3.4829,3.472,4,15.955,1.813,0.597,2.3991,2.097,3.097,0,1
7.4760,14.2425,3.4860,3.477,4,15.955,1.813,0.597,2.3942,2.097,3.097,0,1
7.4790,14.2525,3.4892,3.481,4,15.955,1.813,0.597,2.3893,2.097,3.097,0,1
7.4820,14.2625,3.4924,3.482,4,15.955,1.813,0.597,2.3844,2.097,3.097,0,1
7.4850,14.2725,3.4956,3.485,4,15.955,1.813,0.597,2.3796,2.097,3.097,0,1
7.4880,14.2824,3.4988,3.489,4,15.955,1.813,0.597,2.3748,2.097,3.097,0,1
7.4910,14.2924,3.5020,3.493,4,15.955,1.813,0.597,2.3701,2.097,3.097,0,1
7.4940,14.3024,3.5052,3.498,4,15.955,1.813,0.597,2.3654,2.097,3.097,0,1
7.4970,14.3124,3.5084,3.501,4,15.955,1.813,0.597,2.3607,2.097,3.097,0,1
7.5000,14.3225,3.5116,3.506,4,15.955,1.813,0.597,2.3561,2.097,3.097,0,1
7.5030,14.3325,3.5149,3.512,4,15.955,1.813,0.597,2.3515,2.097,3.097,0,1
7.5060,14.3425,3.5181,3.516,4,15.955,1.813,0.597,2.3469,2.097,3.097,0,1
7.5090,14.3526,3.5213,3.520,4,15.955,1.813,0.597,2.3424,2.097,3.097,0,1
7.5120,14.3627,3.5246,3.524,4,15.955,1.813,0.597,2.3379,2.097,3.097,0,1
7.5150,14.3728,3.5278,3.528,4,15.955,1.813,0.597,2.3334,2.097,3.097,0,1
7.5180,14.3828,3.5311,3.532,4,15.955,1.813,0.597,2.3290,2.097,3.097,0,1
7.5210,14.3929,3.5343,3.536,4,15.955,1.813,0.597,2.3246,2.097,3.097,0,1
7.5240,14.4030,3.5376,3.534,4,15.955,1.813,0.597,2.3202,2.097,3.097,0,1
7.5270,14.4132,3.5408,3.549,4,15.955,1.813,0.597,2.3159,2.097,3.097,0,1
7.5300,14.4233,3.5441,3.543,4,15.955,1.813,0.597,2.3116,2.097,3.097,0,1
7.5330,14.4335,3.5473,3.556,4,15.955,1.813,0.597,2.3073,2.097,3.097,0,1
7.5360,14.4437,3.5506,3.550,4,15.955,1.813,0.597,2.3030,2.097,3.097,0,1
7.5390,14.4538,3.5538,3.553,4,15.955,1.813,0.597,2.2989,2.097,3.097,0,1
7.5420,14.4640,3.5571,3.559,4,15.955,1.813,0.597,2.2947,2.097,3.097,0,1
7.5450,14.4742,3.5604,3.562,4,15.955,1.813,0.597,2.2906,2.097,3.097,0,1
7.5480,14.4844,3.5637,3.563,4,15.955,1.813,0.597,2.2866,2.097,3.097,0,1
7.5510,14.4946,3.5670,3.566,4,15.955,1.813,0.597,2.2825,2.097,3.097,0,1
7.5540,14.5048,3.5703,3.570,4,15.955,1.813,0.597,2.2786,2.097,3.097,0,1
7.5570,14.5150,3.5736,3.573,4,15.955,1.813,0.597,2.2746,2.097,3.097,0,1
7.5600,14.5252,3.5769,3.577,4,15.955,1.813,0.597,2.2708,2.097,3.097,0,1
7.5630,14.5354,3.5802,3.585,4,15.955,1.813,0.597,2.2669,2.097,3.097,0,1
7.5660,14.5457,3.5835,3.590,4,15.955,1.813,0.597,2.2631,2.097,3.097,0,1
7.5690,14.5559,3.5869,3.590,4,15.955,1.813,0.597,2.2594,2.097,3.097,0,1
7.5720,14.5662,3.5902,3.599,4,15.955,1.813,0.597,2.2557,2.097,3.097,0,1
7.5750,14.5764,3.5935,3.592,4,15.955,1.813,0.597,2.2520,2.097,3.097,0,1
7.5780,14.5867,3.5968,3.596,4,15.955,1.813,0.597,2.2484,2.097,3.097,0,1
7.5810,14.5969,3.6002,3.603,4,15.955,1.813,0.597,2.2448,2.097,3.097,0,1
7.5840,14.6072,3.6035,3.604,4,15.955,1.813,0.597,2.2412,2.097,3.097,0,1
7.5870,14.6175,3.6068,3.606,4,15.955,1.813,0.597,2.2377,2.097,3.097,0,1
7.5900,14.6278,3.6101,3.610,4,15.955,1.813,0.597,2.2342,2.097,3.097,0,1
7.5930,14.6382,3.6133,3.614,4,15.955,1.813,0.597,2.2307,2.097,3.097,0,1
7.5960,14.6485,3.6166,3.617,4,15.955,1.813,0.597,2.2273,2.097,3.097,0,1
7.5990,14.6588,3.6199,3.620,4,15.955,1.813,0.597,2.2239,2.097,3.097,0,1
7.6020,14.6692,3.6232,3.624,4,15.955,1.813,0.597,2.2205,2.097,3.097,0,1
7.6050,14.6796,3.6264,3.628,4,15.955,1.813,0.597,2.2172,2.097,3.097,0,1
7.6080,14.6900,3.6297,3.631,4,15.955,1.813,0.597,2.2139,2.097,3.097,0,1
7.6110,14.7004,3.6329,3.635,4,15.955,1.813,0.597,2.2107,2.097,3.097,0,1
7.6140,14.7108,3.6361,3.639,4,15.955,1.813,0.597,2.2074,2.097,3.097,0,1
7.6170,14.7212,3.6394,3.642,4,15.955,1.813,0.597,2.2043,2.097,3.097,0,1
7.6200,14.7317,3.6426,3.647,4,15.955,1.813,0.597,2.2011,2.097,3.097,0,1
7.6230,14.7422,3.6458,3.665,4,15.955,1.813,0.597,2.1980,2.097,3.097,0,1
7.6260,14.7527,3.6490,3.660,4,15.955,1.813,0.597,2.1949,2.097,3.097,0,1
7.6290,14.7632,3.6522,3.662,4,15.955,1.813,0.597,2.1918,2.097,3.097,0,1
7.6320,14.7737,3.6554,3.664,4,15.955,1.813,0.597,2.1888,2.097,3.097,0,1
7.6350,14.7842,3.6586,3.670,4,15.955,1.813,0.597,2.1859,2.097,3.097,0,1
7.6380,14.7948,3.6618,3.674,4,15.955,1.813,0.597,2.1829,2.097,3.097,0,1
7.6410,14.8053,3.6650,3.679,4,15.955,1.813,0.597,2.1801,2.097,3.097,0,1
7.6440,14.8159,3.6682,3.682,4,15.955,1.813,0.597,2.1773,2.097,3.097,0,1
7.6470,14.8264,3.6714,3.681,4,15.955,1.813,0.597,2.1745,2.097,3.097,0,1
7.6500,14.8370,3.6746,3.684,4,15.955,1.813,0.597,2.1717,2.097,3.097,0,1
7.6530,14.8475,3.6778,3.684,4,15.955,1.813,0.597,2.1691,2.097,3.097,0,1
7.6560,14.8581,3.6810,3.686,4,15.955,1.813,0.597,2.1664,2.097,3.097,0,1
7.6590,14.8687,3.6841,3.688,4,15.955,1.813,0.597,2.1638,2.097,3.097,0,1
7.6620,14.8793,3.6873,3.691,4,15.955,1.813,0.597,2.1612,2.097,3.097,0,1
7.6650,14.8899,3.6904,3.695,4,15.955,1.813,0.597,2.1587,2.097,3.097,0,1
7.6680,14.9005,3.6936,3.699,4,15.955,1.813,0.597,2.1563,2.097,3.097,0,1
7.6710,14.9112,3.6967,3.701,4,15.955,1.813,0.597,2.1538,2.097,3.097,0,1
7.6740,14.9218,3.6999,3.703,4,15.955,1.813,0.597,2.1514,2.097,3.097,0,1
7.6770,14.9325,3.7030,3.705,4,15.955,1.813,0.597,2.1491,2.097,3.097,0,1
7.6800,14.9432,3.7061,3.707,4,15.955,1.813,0.597,2.1468,2.097,3.097,0,1
7.6830,14.9539,3.7092,3.711,4,15.955,1.813,0.597,2.1445,2.097,3.097,0,1
7.6860,14.9645,3.7123,3.714,4,15.955,1.813,0.597,2.1423,2.097,3.097,0,1
7.6890,14.9753,3.7154,3.715,4,15.955,1.813,0.597,2.1401,2.097,3.097,0,1
7.6920,14.9860,3.7185,3.718,4,15.955,1.813,0.597,2.1380,2.097,3.097,0,1
7.6950,14.9967,3.7216,3.721,4,15.955,1.813,0.597,2.1359,2.097,3.097,0,1
7.6980,15.0074,3.7246,3.724,4,15.955,1.813,0.597,2.1338,2.097,3.097,0,1
7.7010,15.0182,3.7277,3.728,4,15.955,1.813,0.597,2.1318,2.097,3.097,0,1
7.7040,15.0290,3.7307,3.730,4,15.955,1.813,0.597,2.1298,2.097,3.097,0,1
7.7070,15.0398,3.7338,3.733,4,15.955,1.813,0.597,2.1279,2.097,3.097,0,1
7.7100,15.0506,3.7368,3.735,4,15.955,1.813,0.597,2.1260,2.097,3.097,0,1
7.7130,15.0614,3.7398,3.738,4,15.955,1.813,0.597,2.1242,2.097,3.097,0,1
7.7160,15.0722,3.7428,3.740,4,15.955,1.813,0.597,2.1224,2.097,3.097,0,1
7.7190,15.0830,3.7458,3.742,4,15.955,1.813,0.597,2.1207,2.097,3.097,0,1
7.7220,15.0938,3.7488,3.741,4,15.955,1.813,0.597,2.1190,2.097,3.097,0,1
7.7250,15.1047,3.7518,3.743,4,15.955,1.813,0.597,2.1173,2.097,3.097,0,1
7.7280,15.1155,3.7548,3.749,4,15.955,1.813,0.597,2.1157,2.097,3.097,0,1
7.7310,15.1264,3.7578,3.747,4,15.955,1.813,0.597,2.1142,2.097,3.097,0,1
7.7340,15.1372,3.7607,3.746,4,15.955,1.813,0.597,2.1127,2.097,3.097,0,1
7.7370,15.1481,3.7636,3.748,4,15.955,1.813,0.597,2.1112,2.097,3.097,0,1
7.7400,15.1590,3.7666,3.754,4,15.955,1.813,0.597,2.1098,2.097,3.097,0,1
7.7430,15.1699,3.7695,3.757,4,15.955,1.813,0.597,2.1084,2.097,3.097,0,1
7.7460,15.1808,3.7724,3.761,4,15.955,1.813,0.597,2.1071,2.097,3.097,0,1
7.7490,15.1918,3.7753,3.765,4,15.955,1.813,0.597,2.1058,2.097,3.097,0,1
7.7520,15.2027,3.7782,3.766,4,15.955,1.813,0.597,2.1045,2.097,3.097,0,1
7.7550,15.2137,3.7811,3.768,4,15.955,1.813,0.597,2.1034,2.097,3.097,0,1
7.7580,15.2246,3.7840,3.769,4,15.955,1.813,0.597,2.1022,2.097,3.097,0,1
7.7610,15.2356,3.7869,3.771,4,15.955,1.813,0.597,2.1011,2.097,3.097,0,1
7.7640,15.2466,3.7897,3.772,4,15.955,1.813,0.597,2.1001,2.097,3.097,0,1
7.7670,15.2575,3.7926,3.776,4,15.955,1.813,0.597,2.0992,2.097,3.097,0,1
7.7700,15.2685,3.7955,3.780,4,15.955,1.813,0.597,2.0982,2.097,3.097,0,1
7.7730,15.2795,3.7983,3.781,4,15.955,1.813,0.597,2.0974,2.097,3.097,1,0
7.7760,15.2906,3.8012,3.784,4,15.955,1.813,0.597,2.0966,2.097,3.097,1,0
7.7790,15.3016,3.8041,3.786,4,15.955,1.813,0.597,2.0958,2.097,3.097,1,0
7.7820,15.3126,3.8069,3.788,4,15.955,1.813,0.597,2.0951,2.097,3.097,1,0
7.7850,15.3236,3.8097,3.787,4,15.955,1.813,0.597,2.0945,2.097,3.097,1,0
7.7880,15.3347,3.8126,3.791,4,15.955,1.813,0.597,2.0939,2.097,3.097,1,0
7.7910,15.3458,3.8154,3.793,4,15.955,1.813,0.597,2.0933,2.097,3.097,1,0
7.7940,15.3568,3.8182,3.797,4,15.955,1.813,0.597,2.0928,2.097,3.097,1,0
7.7970,15.3679,3.8210,3.798,4,15.955,1.813,0.597,2.0924,2.097,3.097,1,0
7.8000,15.3790,3.8238,3.799,4,15.955,1.813,0.597,2.0920,2.097,3.097,1,0
7.8030,15.3901,3.8266,3.803,4,15.955,1.813,0.597,2.0916,2.097,3.097,1,0
7.8060,15.4012,3.8294,3.804,4,15.955,1.813,0.597,2.0914,2.097,3.097,1,0
7.8090,15.4123,3.8322,3.807,4,15.955,1.813,0.597,2.0911,2.097,3.097,1,0
7.8120,15.4234,3.8349,3.809,4,15.955,1.813,0.597,2.0909,2.097,3.097,1,0
7.8150,15.4346,3.8377,3.813,4,15.955,1.813,0.597,2.0908,2.097,3.097,1,0
7.8180,15.4457,3.8405,3.816,4,15.955,1.813,0.597,2.0907,2.097,3.097,1,0
7.8210,15.4569,3.8432,3.814,4,15.955,1.813,0.597,2.0907,2.097,3.097,1,0
7.8240,15.4681,3.8460,3.831,4,15.955,1.813,0.597,2.0908,2.097,3.097,1,0
7.8270,15.4793,3.8487,3.821,4,15.955,1.813,0.597,2.0908,2.097,3.097,1,0
7.8300,15.4905,3.8514,3.829,4,15.955,1.813,0.597,2.0910,2.097,3.097,1,0
7.8330,15.5017,3.8541,3.832,4,15.955,1.813,0.597,2.0912,2.097,3.097,1,0
7.8360,15.5129,3.8569,3.828,4,15.955,1.813,0.597,2.0914,2.097,3.097,1,0
7.8390,15.5242,3.8596,3.837,4,15.955,1.813,0.597,2.0918,2.097,3.097,1,0
7.8420,15.5354,3.8623,3.841,4,15.955,1.813,0.597,2.0922,2.097,3.097,1,0
7.8450,15.5467,3.8651,3.843,4,15.955,1.813,0.597,2.0926,2.097,3.097,1,0
7.8480,15.5579,3.8678,3.845,4,15.955,1.813,0.597,2.0931,2.097,3.097,1,0
7.8510,15.5692,3.8705,3.846,4,15.955,1.813,0.597,2.0937,2.097,3.097,1,0
7.8540,15.5804,3.8732,3.846,4,15.955,1.813,0.597,2.0943,2.097,3.097,1,0
7.8570,15.5917,3.8759,3.848,4,15.955,1.813,0.597,2.0950,2.097,3.097,1,0
7.8600,15.6029,3.8786,3.848,4,15.955,1.813,0.597,2.0957,2.097,3.097,1,0
7.8630,15.6142,3.8813,3.850,4,15.955,1.813,0.597,2.0965,2.097,3.097,1,0
7.8660,15.6255,3.8840,3.850,4,15.955,1.813,0.597,2.0974,2.097,3.097,1,0
7.8690,15.6368,3.8867,3.853,4,15.955,1.813,0.597,2.0983,2.097,3.097,0,1
7.8720,15.6481,3.8894,3.855,4,15.955,1.813,0.597,2.0992,2.097,3.097,0,1
7.8750,15.6594,3.8920,3.857,4,15.955,1.813,0.597,2.1003,2.097,3.097,0,1
7.8780,15.6707,3.8947,3.859,4,15.955,1.813,0.597,2.1013,2.097,3.097,0,1
7.8810,15.6820,3.8973,3.862,4,15.955,1.813,0.597,2.1024,2.097,3.097,0,1
7.8840,15.6933,3.8999,3.864,4,15.955,1.813,0.597,2.1036,2.097,3.097,0,1
7.8870,15.7046,3.9026,3.866,4,15.955,1.813,0.597,2.1048,2.097,3.097,0,1
7.8900,15.7160,3.9052,3.868,4,15.955,1.813,0.597,2.1061,2.097,3.097,0,1
7.8930,15.7273,3.9077,3.870,4,15.955,1.813,0.597,2.1074,2.097,3.097,0,1
7.8960,15.7387,3.9103,3.873,4,15.955,1.813,0.597,2.1088,2.097,3.097,0,1
7.8990,15.7501,3.9129,3.876,4,15.955,1.813,0.597,2.1102,2.097,3.097,0,1
7.9020,15.7614,3.9155,3.878,4,15.955,1.813,0.597,2.1117,2.097,3.097,0,1
7.9050,15.7728,3.9180,3.881,4,15.955,1.813,0.597,2.1132,2.097,3.097,0,1
7.9080,15.7843,3.9205,3.885,4,15.955,1.813,0.597,2.1148,2.097,3.097,0,1
7.9110,15.7957,3.9230,3.886,4,15.955,1.813,0.597,2.1164,2.097,3.097,0,1
7.9140,15.8071,3.9256,3.888,4,15.955,1.813,0.597,2.1181,2.097,3.097,0,1
7.9170,15.8185,3.9281,3.890,4,15.955,1.813,0.597,2.1198,2.097,3.097,0,1
7.9200,15.8300,3.9306,3.888,4,15.955,1.813,0.597,2.1216,2.097,3.097,0,1
7.9230,15.8414,3.9330,3.883,4,15.955,1.813,0.597,2.1234,2.097,3.097,0,1
7.9260,15.8528,3.9355,3.875,4,15.955,1.813,0.597,2.1253,2.097,3.097,0,1
7.9290,15.8642,3.9380,3.886,4,15.955,1.813,0.597,2.1273,2.097,3.097,0,1
7.9320,15.8757,3.9405,3.889,4,15.955,1.813,0.597,2.1293,2.097,3.097,0,1
7.9350,15.8871,3.9429,3.899,4,15.955,1.813,0.597,2.1314,2.097,3.097,0,1
7.9380,15.8986,3.9454,3.903,4,15.955,1.813,0.597,2.1335,2.097,3.097,0,1
7.9410,15.9101,3.9478,3.904,4,15.955,1.813,0.597,2.1356,2.097,3.097,0,1
7.9440,15.9216,3.9502,3.903,4,15.955,1.813,0.597,2.1379,2.097,3.097,0,1
7.9470,15.9331,3.9526,3.900,4,15.955,1.813,0.597,2.1401,2.097,3.097,0,1
7.9500,15.9446,3.9550,3.900,4,15.955,1.813,0.597,2.1424,2.097,3.097,0,1
