sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839587.704486,10,1.663347,-0.021102,0.004183,-0.0176,0.0199,-0.000872,1.648397,0.000027,0.000014,-0.0006,1.663516,-0.021135,0.004181,0.0143,-0.0010,-0.000057,0.146362,0.0000,1.663516,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.9483,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,4.02,4.29,12.33,2.89,0.000027,0.0008,-5.0006,0.008000,0.124858,0.3929,-0.487342,-0.004680,-0.004344,0.0,0.0,-40.582923019175595,51.22654014910759,0.010926,0.007679,6501.3,6119.3,0.053518,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839587.716482,11,1.724198,-0.041198,0.000501,-0.0617,0.0195,0.000217,1.648380,0.000034,0.000018,-0.0005,1.724322,-0.041200,0.000500,0.0119,-0.0000,-0.000029,0.164233,0.0000,1.724322,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.6321,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4640,3.50,4.08,11.07,2.88,0.000034,0.0010,-5.0005,0.008000,0.038370,0.2283,-0.489792,0.000007,-0.002743,0.0,0.0,-57.41944935721837,24.362313703107574,0.001115,-0.001227,6496.1,6124.5,0.062548,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839587.728521,12,1.554655,0.067755,-0.002061,-0.0763,-0.0635,0.000121,1.648364,0.000042,0.000022,-0.0004,1.554748,0.067680,-0.002063,0.0100,-0.0035,-0.000124,0.182046,0.0000,1.554748,0.000000,0.000000,5.0000,0.000000,2.000000,3351.1246,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,3.07,3.92,10.05,2.99,0.000042,0.0013,-5.0004,0.008000,0.146971,-0.3990,-0.492370,-0.012279,0.003464,0.0,0.0,-1.5610743666572233,100.74382700448956,0.025388,0.023656,6491.0,6129.5,0.071364,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839587.740463,13,1.679458,-0.004311,0.001560,-0.0086,0.0939,-0.000360,1.648349,0.000050,0.000027,-0.0003,1.679528,-0.004266,0.001559,0.0084,0.0026,0.000041,0.199979,0.0000,1.679528,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.7433,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.5120,2.69,3.76,9.14,2.89,0.000050,0.0015,-5.0003,0.008000,0.137019,0.2117,-0.495967,0.008269,-0.001684,0.0,0.0,-92.6073730642039,-38.32061664675237,-0.015641,-0.017498,6486.0,6134.5,0.080091,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839587.752530,14,1.729238,-0.015937,0.002337,-0.0148,-0.0974,-0.001049,1.648334,0.000058,0.000031,-0.0002,1.729291,-0.016005,0.002334,0.0071,-0.0043,-0.000171,0.218244,0.0000,1.729291,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.7042,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.5360,2.37,3.63,8.36,2.90,0.000058,0.0018,-5.0002,0.008000,0.088102,0.1892,-0.500565,-0.012188,0.001186,0.0,0.0,-2.958155139458796,95.84375330345816,0.025739,0.022902,6481.0,6139.6,0.088863,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839587.764658,15,1.572224,-0.065214,0.005422,-0.0159,0.0208,-0.000615,1.648320,0.000066,0.000035,-0.0002,1.572265,-0.065246,0.005420,0.0061,-0.0022,-0.000127,0.235822,0.0000,1.572265,0.000000,0.000000,5.0000,0.000000,2.000000,3359.1814,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,2.11,3.53,7.75,2.96,0.000066,0.0020,-5.0002,0.008000,0.178822,0.0245,-0.503198,-0.005802,0.000281,0.0,0.0,-65.49376793225674,32.10811568299367,0.013088,0.010012,6476.2,6144.3,0.097192,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839587.776533,16,1.660953,0.068178,-0.005712,0.0427,-0.0337,-0.000259,1.648307,0.000075,0.000039,-0.0001,1.661045,0.068121,-0.005714,0.0135,-0.0046,-0.000182,0.253351,0.0000,1.661045,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.4493,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.87,3.44,7.18,2.92,0.000075,0.0022,-5.0001,0.008000,0.106548,-0.7205,-0.497333,-0.011196,0.000509,0.0,0.0,-25.123484979226134,79.03627773862891,0.023744,0.020934,6471.5,6149.1,0.105442,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839587.791214,17,1.637528,0.048915,0.003999,-0.0157,-0.0203,0.001228,1.648295,0.000084,0.000044,-0.0000,1.637599,0.048854,0.003998,0.0113,-0.0056,-0.000119,0.270525,0.0000,1.637599,0.000000,0.000000,5.0000,0.000000,2.000000,3375.1154,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2588,0.0000,0.000000,0.6080,1.68,3.37,6.72,2.94,0.000084,0.0025,-5.0000,0.008000,0.042465,0.0683,-0.501411,-0.012956,0.002578,0.0,0.0,-19.299826413517422,101.96667159611303,0.026244,0.025546,6466.9,6153.7,0.113450,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839587.800492,18,1.533984,0.034017,0.005989,-0.0482,-0.0322,-0.001216,1.648284,0.000094,0.000048,0.0000,1.534039,0.033941,0.005987,0.0094,-0.0076,-0.000220,0.287663,0.0000,1.534039,0.000000,0.000000,5.0000,0.000000,2.000000,3385.7246,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2738,0.0000,0.000000,0.6320,1.50,3.30,6.30,2.93,0.000094,0.0028,-5.0000,0.008000,0.130393,0.9842,-0.505107,-0.016682,-0.002276,0.0,0.0,26.63887723777806,143.9654992464225,0.034372,0.032257,6462.3,6158.2,0.121390,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839587.812576,19,1.609084,-0.030219,-0.002595,0.0296,-0.0327,0.000517,1.648273,0.000104,0.000052,0.0001,1.609161,-0.030305,-0.002597,0.0137,-0.0094,-0.000214,0.304459,0.0000,1.609161,0.000000,0.000000,5.0000,0.000000,2.000000,2949.1171,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2891,0.0000,0.000000,0.6560,1.36,3.97,6.69,7.77,0.000104,0.0030,-4.9999,0.008000,0.106303,-0.3864,-0.502743,-0.019776,0.000160,0.0,0.0,63.04349642723636,193.6603864475557,0.040036,0.038991,6457.9,6162.7,0.129111,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839587.824493,20,1.697255,0.017344,0.005290,0.0124,0.0194,0.001125,1.648263,0.000115,0.000057,0.0001,1.697338,0.017290,0.005289,0.0140,-0.0055,-0.000071,0.322077,0.0000,1.697338,0.000000,-0.000000,5.0000,0.000000,2.000000,2923.3090,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.6800,1.23,4.14,6.60,5.13,0.000115,0.0033,-4.9999,0.008000,0.098080,0.2677,-0.504431,-0.012194,-0.001082,0.0,0.0,-66.16251020629396,84.21177170565261,0.024097,0.024690,6453.7,6166.9,0.136536,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839587.836515,21,1.645865,0.063093,-0.003921,0.0701,-0.0080,-0.000161,1.648253,0.000126,0.000062,0.0001,1.646020,0.063041,-0.003922,0.0254,-0.0052,-0.000079,0.338727,0.0000,1.646020,0.000000,0.000000,5.0000,0.000000,2.000000,2921.8222,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3205,0.0000,0.000000,0.7040,1.13,4.29,6.54,5.13,0.000126,0.0035,-4.9999,0.008000,0.039551,-0.0971,-0.494963,-0.011382,0.001680,0.0,0.0,-89.73689806269157,67.06399531956765,0.022628,0.022901,6449.4,6171.1,0.143914,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839587.848407,22,1.714373,0.051135,0.007999,0.0140,0.0073,0.001006,1.648245,0.000138,0.000067,0.0002,1.714516,0.051102,0.008000,0.0237,-0.0035,-0.000000,0.354641,0.0000,1.714516,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.3423,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.7280,1.02,4.40,6.45,5.04,0.000138,0.0038,-4.9998,0.008000,0.057918,0.3703,-0.498539,-0.007756,0.000462,0.0,0.0,-159.02164475780467,17.38900672328161,0.014785,0.016291,6445.4,6175.2,0.150991,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839587.860500,23,1.619303,0.077986,0.006075,0.0424,0.0792,-0.000416,1.648236,0.000150,0.000072,0.0002,1.619470,0.078028,0.006076,0.0278,0.0042,0.000102,0.370517,0.0000,1.619470,0.000000,0.000000,5.0000,0.000000,2.000000,2915.9836,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.7520,0.95,4.50,6.40,5.03,0.000150,0.0041,-4.9998,0.008000,0.187378,0.2146,-0.496307,0.009074,0.000151,0.0,0.0,-306.8267894097719,-160.840125396434,-0.018474,-0.017792,6441.3,6179.2,0.158030,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839587.872340,24,1.693709,-0.012780,0.004912,-0.0080,0.0257,0.001554,1.648229,0.000163,0.000076,0.0002,1.693845,-0.012723,0.004914,0.0230,0.0057,0.000205,0.385942,0.0000,1.693845,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.2889,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3698,0.0000,0.000000,0.7760,0.88,4.58,6.33,5.04,0.000163,0.0044,-4.9998,0.008000,0.086579,-0.0335,-0.503004,0.012285,-0.000396,0.0,0.0,-336.7193132353121,-193.82120127248302,-0.025789,-0.023254,6437.4,6183.2,0.164886,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839587.889649,25,1.618910,0.000960,0.012445,-0.0547,-0.0743,-0.000121,1.648221,0.000177,0.000081,0.0002,1.619020,0.000943,0.012446,0.0190,-0.0021,0.000041,0.400722,0.0000,1.619020,0.000000,0.000000,5.0000,0.000000,2.000000,2908.2576,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3867,0.0000,0.000000,0.8000,0.81,4.65,6.27,5.03,0.000177,0.0047,-4.9998,0.008000,0.115898,1.0450,-0.508740,-0.004468,0.001090,0.0,0.0,-244.38517651180052,-38.876131079277215,0.008024,0.009915,6433.6,6186.9,0.171455,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839587.896458,26,1.677697,0.021753,0.004566,0.0582,0.1325,0.001328,1.648215,0.000191,0.000086,0.0002,1.677856,0.021853,0.004569,0.0272,0.0103,0.000317,0.415769,0.0000,1.677856,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.3908,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4039,0.0000,0.000000,0.8240,0.77,4.72,6.25,5.12,0.000191,0.0050,-4.9998,0.008000,0.030081,0.0470,-0.502401,0.022051,0.003005,0.0,0.0,-395.44629235632823,-301.0987311783981,-0.045624,-0.042409,6429.8,6190.8,0.178121,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839587.908435,27,1.699878,-0.004514,-0.014298,-0.0223,-0.0228,-0.000288,1.648209,0.000206,0.000092,0.0002,1.700010,-0.004455,-0.014296,0.0225,0.0062,0.000204,0.429848,0.0000,1.700010,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.3380,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4212,0.0000,0.000000,0.8480,0.72,4.77,6.21,5.07,0.000206,0.0052,-4.9998,0.008000,0.119432,-1.1478,-0.508886,0.013369,0.002863,0.0,0.0,-391.3891346554075,-229.80476208074106,-0.027807,-0.025578,6426.2,6194.3,0.184353,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839587.920476,28,1.639764,-0.013574,0.013827,-0.0120,0.0033,0.000408,1.648203,0.000222,0.000097,0.0002,1.639870,-0.013521,0.013829,0.0187,0.0054,0.000192,0.443687,0.0000,1.639870,0.000000,0.000000,5.0000,0.000000,2.000000,2899.8312,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4388,0.0000,0.000000,0.8720,0.68,4.81,6.18,5.04,0.000222,0.0055,-4.9998,0.008000,0.026347,0.9422,-0.514413,0.020813,0.000565,0.0,0.0,-398.47664562794495,-218.03620386693515,-0.023971,-0.021652,6422.7,6197.9,0.190483,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839587.932488,29,1.683216,-0.056488,0.002861,0.0160,0.0348,0.000894,1.648197,0.000239,0.000102,0.0002,1.683322,-0.056416,0.002863,0.0188,0.0075,0.000260,0.456841,0.0000,1.683322,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.9418,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8960,0.65,4.85,6.15,5.06,0.000239,0.0058,-4.9998,0.008000,0.097547,-0.1387,-0.516187,0.021442,0.000590,0.0,0.0,-429.567001192096,-266.66263673175627,-0.033330,-0.030320,6419.4,6201.2,0.196313,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839587.944429,30,1.581198,0.002241,-0.002217,0.0435,0.0908,-0.001661,1.648192,0.000257,0.000107,0.0002,1.581337,0.002374,-0.002215,0.0242,0.0143,0.000272,0.469914,0.0000,1.581337,0.000000,0.000000,5.0000,0.000000,2.000000,2895.0525,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4745,0.0000,0.000000,0.9200,0.62,4.89,6.13,5.11,0.000257,0.0061,-4.9998,0.008000,0.129574,0.0981,-0.512528,0.035371,0.000069,0.0,0.0,-491.88255623133523,-439.62775792995274,-0.060927,-0.060621,6416.0,6204.5,0.202107,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839587.956545,31,1.653033,-0.017457,0.003697,-0.0469,-0.0580,0.000304,1.648187,0.000276,0.000112,0.0002,1.653146,-0.017399,0.003698,0.0201,0.0063,0.000140,0.482580,0.0000,1.653146,0.000000,0.000000,5.0000,0.000000,2.000000,2892.7491,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4923,0.0000,0.000000,0.9440,0.60,4.91,6.10,5.03,0.000276,0.0064,-4.9998,0.008000,0.130928,-0.2465,-0.518251,0.016619,0.000012,0.0,0.0,-439.1713091066546,-257.58664255740234,-0.026939,-0.026304,6412.8,6207.7,0.207705,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839587.968639,32,1.628145,0.030552,-0.004177,-0.0216,0.0426,-0.000380,1.648182,0.000296,0.000118,0.0001,1.628239,0.030634,-0.004176,0.0168,0.0090,0.000163,0.494780,0.0000,1.628239,0.000000,0.000000,5.0000,0.000000,2.000000,2890.7922,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5100,0.0000,0.000000,0.9680,0.58,4.93,6.09,5.04,0.000296,0.0067,-4.9999,0.008000,0.063491,-0.5880,-0.523170,0.014609,-0.000274,0.0,0.0,-475.19813243917974,-324.6639347602559,-0.037983,-0.037957,6409.7,6210.8,0.213101,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839587.988444,33,1.682632,0.053009,0.012318,-0.0673,-0.0320,0.000829,1.648180,0.000374,0.000146,0.0009,1.682709,0.053050,0.012319,0.0142,0.0043,0.000123,0.506788,0.0000,1.682709,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.4040,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5273,0.0000,0.000000,0.9920,0.57,4.94,6.08,5.01,0.000374,0.0084,-4.9991,0.008000,0.089203,0.4231,-0.527399,0.003225,-0.000022,108.01404050458959,25.58243431097037,-430.9946069723643,-220.09223930777128,-0.018750,-0.017670,6406.7,6213.9,0.218408,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839587.993900,34,1.663620,0.031795,-0.002183,0.0202,-0.0843,0.012953,1.648281,0.000610,0.000250,0.0219,1.663715,0.031767,-0.002175,0.0165,-0.0040,0.000645,0.563942,0.0000,1.663715,0.000000,-0.000000,5.0000,0.000000,2.000000,2879.0690,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5445,0.0000,0.000000,1.0160,0.76,4.96,6.48,5.09,0.000610,0.0143,-4.9781,0.008000,0.030876,-0.8384,-0.527129,-0.007292,0.002625,408.7956931958497,-825.0395243866928,-299.48258403418356,73.73442315780143,0.009535,0.026957,6392.4,6228.1,0.243300,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839588.004593,35,1.654663,-0.053769,-0.013872,0.0146,0.0560,0.007294,1.648639,0.000814,0.000347,0.0392,1.654761,-0.053737,-0.013861,0.0171,0.0017,0.000988,0.603385,0.0000,1.654761,0.000000,0.000000,5.0000,0.000000,2.000000,2873.3976,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5614,0.0000,0.000000,1.0400,0.72,5.02,6.45,5.32,0.000814,0.0199,-4.9608,0.008000,0.106154,-1.0584,-0.528314,-0.006767,0.003113,224.68526478283002,167.3832557438991,-441.9118153905781,-93.02457865261081,-0.018500,0.004876,6382.4,6238.2,0.260769,0.000000,0.000000,0.5000,1.0000,,,,,
