time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8380,19.8452,-0.5157,2.171,3,22.823,-0.513,0.717,2.9780,2.217,3.217,0,1
8.8410,19.8509,-0.5189,2.164,3,22.823,-0.513,0.717,2.9724,2.217,3.217,0,1
8.8440,19.8565,-0.5221,2.162,3,22.823,-0.513,0.717,2.9667,2.217,3.217,0,1
8.8470,19.8622,-0.5253,2.153,3,22.823,-0.513,0.717,2.9611,2.217,3.217,0,1
8.8500,19.8678,-0.5285,2.143,3,22.823,-0.513,0.717,2.9556,2.217,3.217,0,1
8.8530,19.8733,-0.5317,2.138,3,22.823,-0.513,0.717,2.9500,2.217,3.217,0,1
8.8560,19.8789,-0.5349,2.131,3,22.823,-0.513,0.717,2.9444,2.217,3.217,0,1
8.8590,19.8844,-0.5380,2.121,3,22.823,-0.513,0.717,2.9389,2.217,3.217,0,1
8.8620,19.8900,-0.5412,2.116,3,22.823,-0.513,0.717,2.9334,2.217,3.217,0,1
8.8650,19.8955,-0.5443,2.108,3,22.823,-0.513,0.717,2.9280,2.217,3.217,0,1
8.8680,19.9009,-0.5474,2.100,3,22.823,-0.513,0.717,2.9225,2.217,3.217,0,1
8.8710,19.9064,-0.5506,2.094,3,22.823,-0.513,0.717,2.9171,2.217,3.217,0,1
8.8740,19.9119,-0.5537,2.087,3,22.823,-0.513,0.717,2.9117,2.217,3.217,0,1
8.8770,19.9173,-0.5568,2.081,3,22.823,-0.513,0.717,2.9063,2.217,3.217,0,1
8.8800,19.9227,-0.5598,2.068,3,22.823,-0.513,0.717,2.9010,2.217,3.217,0,1
8.8830,19.9281,-0.5629,2.066,3,22.823,-0.513,0.717,2.8956,2.217,3.217,0,1
8.8860,19.9334,-0.5660,2.058,3,22.823,-0.513,0.717,2.8903,2.217,3.217,0,1
8.8890,19.9388,-0.5690,2.053,3,22.823,-0.513,0.717,2.8850,2.217,3.217,0,1
8.8920,19.9441,-0.5720,2.039,3,22.823,-0.513,0.717,2.8797,2.217,3.217,0,1
8.8950,19.9494,-0.5751,2.037,3,22.823,-0.513,0.717,2.8745,2.217,3.217,0,1
8.8980,19.9547,-0.5781,2.028,3,22.823,-0.513,0.717,2.8693,2.217,3.217,0,1
8.9010,19.9600,-0.5811,2.020,3,22.823,-0.513,0.717,2.8641,2.217,3.217,0,1
8.9040,19.9653,-0.5841,2.015,3,22.823,-0.513,0.717,2.8589,2.217,3.217,0,1
8.9070,19.9705,-0.5870,2.004,3,22.823,-0.513,0.717,2.8537,2.217,3.217,0,1
8.9100,19.9757,-0.5900,2.003,3,22.823,-0.513,0.717,2.8486,2.217,3.217,0,1
8.9130,19.9809,-0.5930,1.989,3,22.823,-0.513,0.717,2.8435,2.217,3.217,0,1
8.9160,19.9861,-0.5959,1.985,3,22.823,-0.513,0.717,2.8384,2.217,3.217,0,1
8.9190,19.9912,-0.5989,1.978,3,22.823,-0.513,0.717,2.8333,2.217,3.217,0,1
8.9220,19.9964,-0.6018,1.971,3,22.823,-0.513,0.717,2.8283,2.217,3.217,0,1
8.9250,20.0015,-0.6048,1.965,3,22.823,-0.513,0.717,2.8232,2.217,3.217,0,1
8.9280,20.0066,-0.6077,1.958,3,22.823,-0.513,0.717,2.8182,2.217,3.217,0,1
8.9310,20.0117,-0.6106,1.951,3,22.823,-0.513,0.717,2.8132,2.217,3.217,0,1
8.9340,20.0168,-0.6135,1.942,3,22.823,-0.513,0.717,2.8083,2.217,3.217,0,1
8.9370,20.0218,-0.6163,1.930,3,22.823,-0.513,0.717,2.8034,2.217,3.217,0,1
8.9400,20.0268,-0.6192,1.928,3,22.823,-0.513,0.717,2.7984,2.217,3.217,0,1
8.9430,20.0318,-0.6220,1.917,3,22.823,-0.513,0.717,2.7936,2.217,3.217,0,1
8.9460,20.0368,-0.6249,1.907,3,22.823,-0.513,0.717,2.7887,2.217,3.217,0,1
8.9490,20.0418,-0.6277,1.901,3,22.823,-0.513,0.717,2.7839,2.217,3.217,0,1
8.9520,20.0467,-0.6305,1.892,3,22.823,-0.513,0.717,2.7791,2.217,3.217,0,1
8.9550,20.0516,-0.6333,1.885,3,22.823,-0.513,0.717,2.7743,2.217,3.217,0,1
8.9580,20.0565,-0.6361,1.875,3,22.823,-0.513,0.717,2.7695,2.217,3.217,0,1
8.9610,20.0614,-0.6389,1.869,3,22.823,-0.513,0.717,2.7648,2.217,3.217,0,1
8.9640,20.0662,-0.6417,1.862,3,22.823,-0.513,0.717,2.7600,2.217,3.217,0,1
8.9670,20.0711,-0.6444,1.854,3,22.823,-0.513,0.717,2.7553,2.217,3.217,0,1
8.9700,20.0759,-0.6472,1.849,3,22.823,-0.513,0.717,2.7507,2.217,3.217,0,1
8.9730,20.0807,-0.6500,1.841,3,22.823,-0.513,0.717,2.7460,2.217,3.217,0,1
8.9760,20.0854,-0.6527,1.836,3,22.823,-0.513,0.717,2.7414,2.217,3.217,0,1
8.9790,20.0902,-0.6554,1.828,3,22.823,-0.513,0.717,2.7368,2.217,3.217,0,1
8.9820,20.0949,-0.6581,1.820,3,22.823,-0.513,0.717,2.7322,2.217,3.217,0,1
8.9850,20.0997,-0.6608,1.813,3,22.823,-0.513,0.717,2.7276,2.217,3.217,0,1
8.9880,20.1044,-0.6635,1.805,3,22.823,-0.513,0.717,2.7231,2.217,3.217,0,1
8.9910,20.1090,-0.6662,1.796,3,22.823,-0.513,0.717,2.7186,2.217,3.217,0,1
8.9940,20.1137,-0.6689,1.788,3,22.823,-0.513,0.717,2.7141,2.217,3.217,0,1
8.9970,20.1183,-0.6715,1.779,3,22.823,-0.513,0.717,2.7096,2.217,3.217,0,1
9.0000,20.1229,-0.6741,1.772,3,22.823,-0.513,0.717,2.7051,2.217,3.217,0,1
9.0030,20.1275,-0.6768,1.764,3,22.823,-0.513,0.717,2.7007,2.217,3.217,0,1
9.0060,20.1321,-0.6794,1.754,3,22.823,-0.513,0.717,2.6963,2.217,3.217,0,1
9.0090,20.1366,-0.6820,1.757,3,22.823,-0.513,0.717,2.6919,2.217,3.217,0,1
9.0120,20.1412,-0.6847,1.752,3,22.823,-0.513,0.717,2.6876,2.217,3.217,0,1
9.0150,20.1457,-0.6873,1.739,3,22.823,-0.513,0.717,2.6832,2.217,3.217,0,1
9.0180,20.1502,-0.6899,1.740,3,22.823,-0.513,0.717,2.6789,2.217,3.217,0,1
9.0210,20.1547,-0.6925,1.725,3,22.823,-0.513,0.717,2.6746,2.217,3.217,0,1
9.0240,20.1591,-0.6951,1.717,3,22.823,-0.513,0.717,2.6703,2.217,3.217,0,1
9.0270,20.1636,-0.6976,1.709,3,22.823,-0.513,0.717,2.6661,2.217,3.217,0,1
9.0300,20.1680,-0.7001,1.705,3,22.823,-0.513,0.717,2.6618,2.217,3.217,0,1
9.0330,20.1724,-0.7027,1.686,3,22.823,-0.513,0.717,2.6576,2.217,3.217,0,1
9.0360,20.1768,-0.7052,1.684,3,22.823,-0.513,0.717,2.6535,2.217,3.217,0,1
9.0390,20.1811,-0.7076,1.672,3,22.823,-0.513,0.717,2.6493,2.217,3.217,0,1
9.0420,20.1854,-0.7101,1.667,3,22.823,-0.513,0.717,2.6452,2.217,3.217,0,1
9.0450,20.1897,-0.7126,1.654,3,22.823,-0.513,0.717,2.6411,2.217,3.217,0,1
9.0480,20.1940,-0.7150,1.650,3,22.823,-0.513,0.717,2.6370,2.217,3.217,0,1
9.0510,20.1983,-0.7175,1.642,3,22.823,-0.513,0.717,2.6329,2.217,3.217,0,1
9.0540,20.2025,-0.7199,1.633,3,22.823,-0.513,0.717,2.6289,2.217,3.217,0,1
9.0570,20.2068,-0.7224,1.626,3,22.823,-0.513,0.717,2.6249,2.217,3.217,0,1
9.0600,20.2110,-0.7248,1.618,3,22.823,-0.513,0.717,2.6209,2.217,3.217,0,1
9.0630,20.2152,-0.7272,1.611,3,22.823,-0.513,0.717,2.6169,2.217,3.217,0,1
9.0660,20.2193,-0.7296,1.604,3,22.823,-0.513,0.717,2.6129,2.217,3.217,0,1
9.0690,20.2235,-0.7320,1.598,3,22.823,-0.513,0.717,2.6090,2.217,3.217,0,1
9.0720,20.2276,-0.7344,1.590,3,22.823,-0.513,0.717,2.6051,2.217,3.217,0,1
9.0750,20.2317,-0.7367,1.579,3,22.823,-0.513,0.717,2.6012,2.217,3.217,0,1
9.0780,20.2358,-0.7391,1.576,3,22.823,-0.513,0.717,2.5973,2.217,3.217,0,1
9.0810,20.2399,-0.7414,1.570,3,22.823,-0.513,0.717,2.5935,2.217,3.217,0,1
9.0840,20.2439,-0.7438,1.563,3,22.823,-0.513,0.717,2.5896,2.217,3.217,0,1
9.0870,20.2480,-0.7461,1.553,3,22.823,-0.513,0.717,2.5858,2.217,3.217,0,1
9.0900,20.2520,-0.7485,1.544,3,22.823,-0.513,0.717,2.5820,2.217,3.217,0,1
9.0930,20.2560,-0.7508,1.538,3,22.823,-0.513,0.717,2.5783,2.217,3.217,0,1
9.0960,20.2599,-0.7531,1.528,3,22.823,-0.513,0.717,2.5746,2.217,3.217,0,1
9.0990,20.2639,-0.7554,1.520,3,22.823,-0.513,0.717,2.5708,2.217,3.217,0,1
9.1020,20.2678,-0.7576,1.510,3,22.823,-0.513,0.717,2.5671,2.217,3.217,0,1
9.1050,20.2717,-0.7599,1.503,3,22.823,-0.513,0.717,2.5635,2.217,3.217,0,1
9.1080,20.2756,-0.7621,1.495,3,22.823,-0.513,0.717,2.5598,2.217,3.217,0,1
9.1110,20.2795,-0.7644,1.488,3,22.823,-0.513,0.717,2.5562,2.217,3.217,0,1
9.1140,20.2833,-0.7666,1.478,3,22.823,-0.513,0.717,2.5526,2.217,3.217,0,1
9.1170,20.2871,-0.7688,1.473,3,22.823,-0.513,0.717,2.5490,2.217,3.217,0,1
9.1200,20.2909,-0.7710,1.465,3,22.823,-0.513,0.717,2.5454,2.217,3.217,0,1
9.1230,20.2947,-0.7732,1.462,3,22.823,-0.513,0.717,2.5419,2.217,3.217,0,1
9.1260,20.2985,-0.7754,1.452,3,22.823,-0.513,0.717,2.5384,2.217,3.217,0,1
9.1290,20.3023,-0.7776,1.446,3,22.823,-0.513,0.717,2.5349,2.217,3.217,0,1
9.1320,20.3060,-0.7798,1.443,3,22.823,-0.513,0.717,2.5314,2.217,3.217,0,1
9.1350,20.3097,-0.7819,1.430,3,22.823,-0.513,0.717,2.5279,2.217,3.217,0,1
9.1380,20.3134,-0.7841,1.424,3,22.823,-0.513,0.717,2.5245,2.217,3.217,0,1
9.1410,20.3171,-0.7862,1.416,3,22.823,-0.513,0.717,2.5210,2.217,3.217,0,1
9.1440,20.3208,-0.7884,1.411,3,22.823,-0.513,0.717,2.5176,2.217,3.217,0,1
9.1470,20.3244,-0.7905,1.402,3,22.823,-0.513,0.717,2.5142,2.217,3.217,0,1
9.1500,20.3280,-0.7926,1.397,3,22.823,-0.513,0.717,2.5109,2.217,3.217,0,1
9.1530,20.3316,-0.7947,1.389,3,22.823,-0.513,0.717,2.5075,2.217,3.217,0,1
9.1560,20.3352,-0.7968,1.381,3,22.823,-0.513,0.717,2.5042,2.217,3.217,0,1
9.1590,20.3388,-0.7989,1.372,3,22.823,-0.513,0.717,2.5009,2.217,3.217,0,1
9.1620,20.3423,-0.8009,1.365,3,22.823,-0.513,0.717,2.4976,2.217,3.217,0,1
9.1650,20.3458,-0.8030,1.356,3,22.823,-0.513,0.717,2.4944,2.217,3.217,0,1
9.1680,20.3493,-0.8050,1.349,3,22.823,-0.513,0.717,2.4911,2.217,3.217,0,1
9.1710,20.3528,-0.8070,1.340,3,22.823,-0.513,0.717,2.4879,2.217,3.217,0,1
9.1740,20.3563,-0.8090,1.333,3,22.823,-0.513,0.717,2.4847,2.217,3.217,0,1
9.1770,20.3597,-0.8110,1.324,3,22.823,-0.513,0.717,2.4815,2.217,3.217,0,1
9.1800,20.3631,-0.8130,1.317,3,22.823,-0.513,0.717,2.4784,2.217,3.217,0,1
9.1830,20.3665,-0.8150,1.309,3,22.823,-0.513,0.717,2.4752,2.217,3.217,0,1
9.1860,20.3699,-0.8170,1.302,3,22.823,-0.513,0.717,2.4721,2.217,3.217,0,1
9.1890,20.3733,-0.8190,1.296,3,22.823,-0.513,0.717,2.4690,2.217,3.217,0,1
9.1920,20.3766,-0.8209,1.289,3,22.823,-0.513,0.717,2.4660,2.217,3.217,0,1
9.1950,20.3799,-0.8229,1.281,3,22.823,-0.513,0.717,2.4629,2.217,3.217,0,1
9.1980,20.3832,-0.8248,1.274,3,22.823,-0.513,0.717,2.4599,2.217,3.217,0,1
9.2010,20.3865,-0.8267,1.267,3,22.823,-0.513,0.717,2.4569,2.217,3.217,0,1
9.2040,20.3898,-0.8287,1.259,3,22.823,-0.513,0.717,2.4539,2.217,3.217,0,1
9.2070,20.3930,-0.8306,1.247,3,22.823,-0.513,0.717,2.4509,2.217,3.217,0,1
9.2100,20.3962,-0.8324,1.239,3,22.823,-0.513,0.717,2.4480,2.217,3.217,0,1
9.2130,20.3994,-0.8343,1.233,3,22.823,-0.513,0.717,2.4451,2.217,3.217,0,1
9.2160,20.4026,-0.8362,1.224,3,22.823,-0.513,0.717,2.4422,2.217,3.217,0,1
9.2190,20.4057,-0.8380,1.221,3,22.823,-0.513,0.717,2.4393,2.217,3.217,0,1
9.2220,20.4089,-0.8399,1.211,3,22.823,-0.513,0.717,2.4364,2.217,3.217,0,1
9.2250,20.4120,-0.8417,1.208,3,22.823,-0.513,0.717,2.4336,2.217,3.217,0,1
9.2280,20.4151,-0.8435,1.192,3,22.823,-0.513,0.717,2.4308,2.217,3.217,0,1
9.2310,20.4181,-0.8453,1.187,3,22.823,-0.513,0.717,2.4280,2.217,3.217,0,1
9.2340,20.4212,-0.8471,1.181,3,22.823,-0.513,0.717,2.4252,2.217,3.217,0,1
9.2370,20.4242,-0.8490,1.181,3,22.823,-0.513,0.717,2.4225,2.217,3.217,0,1
9.2400,20.4272,-0.8507,1.164,3,22.823,-0.513,0.717,2.4197,2.217,3.217,0,1
9.2430,20.4302,-0.8525,1.163,3,22.823,-0.513,0.717,2.4170,2.217,3.217,0,1
9.2460,20.4332,-0.8543,1.156,3,22.823,-0.513,0.717,2.4143,2.217,3.217,0,1
9.2490,20.4362,-0.8561,1.151,3,22.823,-0.513,0.717,2.4116,2.217,3.217,0,1
9.2520,20.4391,-0.8578,1.140,3,22.823,-0.513,0.717,2.4090,2.217,3.217,0,1
9.2550,20.4420,-0.8596,1.134,3,22.823,-0.513,0.717,2.4063,2.217,3.217,0,1
9.2580,20.4449,-0.8613,1.124,3,22.823,-0.513,0.717,2.4037,2.217,3.217,0,1
9.2610,20.4478,-0.8630,1.123,3,22.823,-0.513,0.717,2.4011,2.217,3.217,0,1
9.2640,20.4507,-0.8647,1.113,3,22.823,-0.513,0.717,2.3985,2.217,3.217,0,1
9.2670,20.4535,-0.8664,1.103,3,22.823,-0.513,0.717,2.3959,2.217,3.217,0,1
9.2700,20.4564,-0.8681,1.097,3,22.823,-0.513,0.717,2.3934,2.217,3.217,0,1
9.2730,20.4592,-0.8698,1.089,3,22.823,-0.513,0.717,2.3909,2.217,3.217,0,1
9.2760,20.4620,-0.8714,1.082,3,22.823,-0.513,0.717,2.3884,2.217,3.217,0,1
9.2790,20.4647,-0.8731,1.075,3,22.823,-0.513,0.717,2.3859,2.217,3.217,0,1
9.2820,20.4675,-0.8747,1.068,3,22.823,-0.513,0.717,2.3834,2.217,3.217,0,1
9.2850,20.4702,-0.8764,1.061,3,22.823,-0.513,0.717,2.3810,2.217,3.217,0,1
9.2880,20.4729,-0.8780,1.052,3,22.823,-0.513,0.717,2.3786,2.217,3.217,0,1
9.2910,20.4756,-0.8796,1.046,3,22.823,-0.513,0.717,2.3761,2.217,3.217,0,1
9.2940,20.4782,-0.8812,1.040,3,22.823,-0.513,0.717,2.3738,2.217,3.217,0,1
9.2970,20.4809,-0.8828,1.032,3,22.823,-0.513,0.717,2.3714,2.217,3.217,0,1
9.3000,20.4835,-0.8844,1.025,3,22.823,-0.513,0.717,2.3690,2.217,3.217,0,1
9.3030,20.4861,-0.8859,1.017,3,22.823,-0.513,0.717,2.3667,2.217,3.217,0,1
9.3060,20.4887,-0.8875,1.000,3,22.823,-0.513,0.717,2.3644,2.217,3.217,0,1
9.3090,20.4913,-0.8890,1.005,3,22.823,-0.513,0.717,2.3621,2.217,3.217,0,1
9.3120,20.4938,-0.8905,0.997,3,22.823,-0.513,0.717,2.3599,2.217,3.217,0,1
9.3150,20.4963,-0.8921,0.985,3,22.823,-0.513,0.717,2.3576,2.217,3.217,0,1
9.3180,20.4988,-0.8936,0.979,3,22.823,-0.513,0.717,2.3554,2.217,3.217,0,1
9.3210,20.5013,-0.8951,0.970,3,22.823,-0.513,0.717,2.3532,2.217,3.217,0,1
9.3240,20.5038,-0.8966,0.964,3,22.823,-0.513,0.717,2.3510,2.217,3.217,0,1
9.3270,20.5062,-0.8981,0.961,3,22.823,-0.513,0.717,2.3488,2.217,3.217,0,1
9.3300,20.5086,-0.8996,0.946,3,22.823,-0.513,0.717,2.3467,2.217,3.217,0,1
9.3330,20.5111,-0.9010,0.942,3,22.823,-0.513,0.717,2.3445,2.217,3.217,0,1
9.3360,20.5135,-0.9025,0.935,3,22.823,-0.513,0.717,2.3424,2.217,3.217,0,1
9.3390,20.5158,-0.9039,0.928,3,22.823,-0.513,0.717,2.3403,2.217,3.217,0,1
9.3420,20.5182,-0.9054,0.922,3,22.823,-0.513,0.717,2.3382,2.217,3.217,0,1
9.3450,20.5205,-0.9068,0.914,3,22.823,-0.513,0.717,2.3362,2.217,3.217,0,1
9.3480,20.5228,-0.9082,0.906,3,22.823,-0.513,0.717,2.3341,2.217,3.217,0,1
9.3510,20.5251,-0.9096,0.900,3,22.823,-0.513,0.717,2.3321,2.217,3.217,0,1
9.3540,20.5274,-0.9110,0.891,3,22.823,-0.513,0.717,2.3301,2.217,3.217,0,1
9.3570,20.5297,-0.9124,0.884,3,22.823,-0.513,0.717,2.3281,2.217,3.217,0,1
9.3600,20.5319,-0.9137,0.877,3,22.823,-0.513,0.717,2.3261,2.217,3.217,0,1
9.3630,20.5341,-0.9151,0.868,3,22.823,-0.513,0.717,2.3242,2.217,3.217,0,1
9.3660,20.5363,-0.9165,0.860,3,22.823,-0.513,0.717,2.3223,2.217,3.217,0,1
9.3690,20.5385,-0.9178,0.851,3,22.823,-0.513,0.717,2.3204,2.217,3.217,0,1
9.3720,20.5406,-0.9191,0.844,3,22.823,-0.513,0.717,2.3185,2.217,3.217,0,1
9.3750,20.5428,-0.9204,0.836,3,22.823,-0.513,0.717,2.3166,2.217,3.217,0,1
9.3780,20.5449,-0.9218,0.830,3,22.823,-0.513,0.717,2.3148,2.217,3.217,0,1
9.3810,20.5470,-0.9231,0.822,3,22.823,-0.513,0.717,2.3129,2.217,3.217,0,1
9.3840,20.5491,-0.9243,0.816,3,22.823,-0.513,0.717,2.3111,2.217,3.217,0,1
9.3870,20.5511,-0.9256,0.806,3,22.823,-0.513,0.717,2.3093,2.217,3.217,0,1
9.3900,20.5531,-0.9269,0.801,3,22.823,-0.513,0.717,2.3075,2.217,3.217,0,1
9.3930,20.5552,-0.9282,0.792,3,22.823,-0.513,0.717,2.3058,2.217,3.217,0,1
9.3960,20.5572,-0.9294,0.787,3,22.823,-0.513,0.717,2.3041,2.217,3.217,0,1
9.3990,20.5591,-0.9307,0.777,3,22.823,-0.513,0.717,2.3023,2.217,3.217,0,1
9.4020,20.5611,-0.9319,0.771,3,22.823,-0.513,0.717,2.3006,2.217,3.217,0,1
9.4050,20.5630,-0.9331,0.773,3,22.823,-0.513,0.717,2.2989,2.217,3.217,0,1
9.4080,20.5650,-0.9343,0.750,3,22.823,-0.513,0.717,2.2973,2.217,3.217,0,1
9.4110,20.5669,-0.9355,0.753,3,22.823,-0.513,0.717,2.2956,2.217,3.217,0,1
9.4140,20.5688,-0.9367,0.743,3,22.823,-0.513,0.717,2.2940,2.217,3.217,0,1
9.4170,20.5706,-0.9379,0.736,3,22.823,-0.513,0.717,2.2924,2.217,3.217,0,1
9.4200,20.5725,-0.9391,0.728,3,22.823,-0.513,0.717,2.2908,2.217,3.217,0,1
9.4230,20.5743,-0.9402,0.722,3,22.823,-0.513,0.717,2.2892,2.217,3.217,0,1
9.4260,20.5761,-0.9414,0.715,3,22.823,-0.513,0.717,2.2876,2.217,3.217,0,1
9.4290,20.5779,-0.9425,0.708,3,22.823,-0.513,0.717,2.2861,2.217,3.217,0,1
9.4320,20.5797,-0.9436,0.701,3,22.823,-0.513,0.717,2.2845,2.217,3.217,0,1
9.4350,20.5815,-0.9447,0.696,3,22.823,-0.513,0.717,2.2830,2.217,3.217,0,1
9.4380,20.5832,-0.9458,0.683,3,22.823,-0.513,0.717,2.2815,2.217,3.217,0,1
9.4410,20.5849,-0.9469,0.672,3,22.823,-0.513,0.717,2.2800,2.217,3.217,0,1
9.4440,20.5866,-0.9480,0.666,3,22.823,-0.513,0.717,2.2786,2.217,3.217,0,1
9.4470,20.5883,-0.9490,0.661,3,22.823,-0.513,0.717,2.2771,2.217,3.217,0,1
9.4500,20.5899,-0.9501,0.653,3,22.823,-0.513,0.717,2.2757,2.217,3.217,0,1
9.4530,20.5916,-0.9511,0.645,3,22.823,-0.513,0.717,2.2743,2.217,3.217,0,1
9.4560,20.5932,-0.9522,0.637,3,22.823,-0.513,0.717,2.2729,2.217,3.217,0,1
9.4590,20.5948,-0.9532,0.629,3,22.823,-0.513,0.717,2.2715,2.217,3.217,0,1
9.4620,20.5964,-0.9542,0.624,3,22.823,-0.513,0.717,2.2702,2.217,3.217,0,1
9.4650,20.5979,-0.9552,0.614,3,22.823,-0.513,0.717,2.2689,2.217,3.217,0,1
9.4680,20.5995,-0.9562,0.610,3,22.823,-0.513,0.717,2.2675,2.217,3.217,0,1
9.4710,20.6010,-0.9572,0.602,3,22.823,-0.513,0.717,2.2662,2.217,3.217,0,1
9.4740,20.6025,-0.9581,0.595,3,22.823,-0.513,0.717,2.2650,2.217,3.217,0,1
9.4770,20.6040,-0.9591,0.587,3,22.823,-0.513,0.717,2.2637,2.217,3.217,0,1
9.4800,20.6054,-0.9601,0.580,3,22.823,-0.513,0.717,2.2624,2.217,3.217,0,1
9.4830,20.6069,-0.9610,0.572,3,22.823,-0.513,0.717,2.2612,2.217,3.217,0,1
9.4860,20.6083,-0.9619,0.564,3,22.823,-0.513,0.717,2.2600,2.217,3.217,0,1
9.4890,20.6097,-0.9628,0.557,3,22.823,-0.513,0.717,2.2588,2.217,3.217,0,1
9.4920,20.6111,-0.9637,0.549,3,22.823,-0.513,0.717,2.2576,2.217,3.217,0,1
9.4950,20.6125,-0.9646,0.542,3,22.823,-0.513,0.717,2.2564,2.217,3.217,0,1
9.4980,20.6138,-0.9655,0.536,3,22.823,-0.513,0.717,2.2553,2.217,3.217,0,1
9.5010,20.6152,-0.9664,0.528,3,22.823,-0.513,0.717,2.2542,2.217,3.217,0,1
9.5040,20.6165,-0.9673,0.517,3,22.823,-0.513,0.717,2.2531,2.217,3.217,0,1
9.5070,20.6178,-0.9681,0.515,3,22.823,-0.513,0.717,2.2520,2.217,3.217,0,1
9.5100,20.6190,-0.9690,0.505,3,22.823,-0.513,0.717,2.2509,2.217,3.217,0,1
9.5130,20.6203,-0.9698,0.499,3,22.823,-0.513,0.717,2.2498,2.217,3.217,0,1
9.5160,20.6215,-0.9706,0.492,3,22.823,-0.513,0.717,2.2488,2.217,3.217,0,1
9.5190,20.6227,-0.9715,0.487,3,22.823,-0.513,0.717,2.2478,2.217,3.217,0,1
