time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000097,-0.000765,0.000057,0.000363,0.000000,0.099119,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000530,-0.000022,0.000389,0.000377,0.000000,0.171138,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000028,1.263977,0.000593,0.000249,0.001575,0.000426,0.000000,0.256632,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055214,0.000226,0.905128,-0.001043,0.006855,0.014818,0.011197,0.000000,0.328101,0.000000,0,0,20.557261,0.000000,0.000000,0.000000
0.510000,0.061966,0.001508,0.696298,0.039857,0.066727,0.018219,0.011906,0.000000,0.389731,0.000000,0,0,20.550540,0.000000,0.000000,0.000000
0.612000,0.058086,0.003629,0.818993,-0.043592,-0.091124,0.019960,-0.003627,0.000000,0.445841,0.000000,0,0,20.554467,0.000000,0.000000,0.000000
0.714000,0.051096,0.005929,0.883782,-0.036421,-0.054947,0.021033,-0.001189,0.000000,0.527727,0.000000,0,0,20.561507,0.000000,0.000000,0.000000
0.816000,0.047426,0.008832,0.865617,-0.029663,-0.001341,0.042036,-0.019946,0.000000,0.617660,0.000000,0,0,20.565243,0.000000,0.000000,0.000000
0.918000,0.054270,0.012220,0.814419,0.145975,0.166831,0.033860,-0.020061,0.000000,0.713171,0.000000,0,0,20.558478,0.000000,0.000000,0.000000
1.020000,0.079574,0.012648,0.807517,0.341314,0.321951,0.006185,0.022061,0.000000,0.791045,0.000000,0,0,20.533191,0.000000,0.000000,0.000000
1.122000,0.124766,0.017207,0.835363,0.553147,0.545598,0.066433,0.004677,0.000000,0.826127,0.000000,0,0,20.488117,0.000000,0.000000,0.000000
1.224000,0.190771,0.025565,0.862961,0.740149,0.740353,0.081833,0.010446,0.000000,0.834564,0.000000,0,0,20.422327,0.000000,0.000000,0.000000
1.326000,0.276982,0.034542,0.885274,0.936600,0.936964,0.078237,0.018329,0.000000,0.815436,0.000000,0,0,20.336357,0.000000,0.000000,0.000000
1.428000,0.382649,0.042692,0.902123,1.123315,1.126357,0.064800,0.023055,0.000000,0.765569,0.000000,0,0,20.230922,0.000000,0.000000,0.000000
1.530000,0.506708,0.049091,0.909617,1.296671,1.301566,0.044122,0.027775,0.000000,0.700371,0.000000,0,0,20.107061,0.000000,0.000000,0.000000
