sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654421.219175,0,1.707465,-0.009658,-0.002088,0.0375,-0.0315,-0.000435,1.648994,-0.000000,-0.000000,-0.0020,1.709011,-0.009925,-0.002096,0.0326,-0.0001,-0.000006,-0.112650,0.0000,1.709011,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.5683,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.07,9.36,43.50,5.75,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,52.763796327924524,318.0482165322401,0.064266,0.061402,6560.5,6060.1,-0.049739,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654421.225770,1,1.636179,-0.017539,-0.011051,-0.0082,-0.0050,-0.001734,1.648913,-0.000001,-0.000000,-0.0094,1.637327,-0.017774,-0.011059,0.0278,-0.0002,-0.000008,-0.020672,0.0000,1.637327,0.000000,0.000000,5.0000,0.000000,2.000000,3343.9289,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.29,8.88,39.46,6.15,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,46.368429818510265,176.7880322194289,0.054848,0.050325,6557.4,6063.1,-0.044401,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654421.232593,2,1.680773,-0.014293,-0.003377,0.0535,-0.0508,-0.000417,1.648775,-0.000002,-0.000001,-0.0124,1.681965,-0.014557,-0.003385,0.0331,-0.0004,-0.000017,-0.011267,0.0000,1.681965,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8821,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2480,13.23,8.08,34.55,3.58,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,61.93067799514046,233.99424784628917,0.064122,0.059949,6552.7,6067.8,-0.036187,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654421.243382,3,1.638548,0.049689,0.001286,0.0113,-0.0338,0.000926,1.648627,-0.000004,-0.000003,-0.0120,1.639459,0.049431,0.001279,0.0294,-0.0007,-0.000030,0.003155,0.0000,1.639459,0.000000,0.000000,5.0000,0.000000,2.000000,3344.0133,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,11.30,7.42,30.02,3.64,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,67.7292641478551,200.6029171134757,0.064207,0.062021,6546.7,6073.9,-0.025707,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654421.255412,4,1.703118,-0.020031,-0.001428,-0.0295,0.0397,-0.000681,1.648492,-0.000007,-0.000005,-0.0105,1.703766,-0.020177,-0.001432,0.0243,-0.0007,-0.000027,0.024756,0.0000,1.703766,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.9026,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.2960,9.66,6.84,26.16,3.54,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,44.92839825749829,-89.10744355843467,0.036879,0.034241,6539.2,6081.3,-0.012680,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654421.267390,5,1.657897,0.048048,0.009615,0.0182,0.0481,-0.000444,1.648464,-0.000004,-0.000003,0.0003,1.658448,0.048010,0.009613,0.0242,-0.0003,-0.000013,0.065954,0.0000,1.658448,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.7622,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,8.27,6.35,22.89,3.57,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,18.59781780248153,-337.6825461876925,0.011422,0.008725,6527.1,6093.5,0.008479,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654421.279456,6,1.679495,-0.001600,0.001684,0.0131,-0.0192,-0.000774,1.648468,0.000001,-0.000000,0.0002,1.679942,-0.001662,0.001681,0.0225,-0.0006,-0.000028,0.083904,0.0000,1.679942,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.8997,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,7.09,5.95,20.13,3.72,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,23.95043051076027,-320.3848907855054,0.017120,0.013956,6521.1,6099.5,0.018919,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654421.291462,7,1.667474,0.049421,0.003772,-0.0707,0.0445,0.000653,1.648453,0.000007,0.000003,-0.0009,1.667796,0.049438,0.003771,0.0186,0.0002,0.000006,0.098740,0.0000,1.667796,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.5287,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.3680,6.08,5.64,17.80,3.85,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.211356976876573,-475.0946283097534,-0.003809,-0.005527,6516.1,6104.4,0.027596,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654421.303778,8,1.708963,-0.106477,0.000096,0.1101,-0.0264,-0.000489,1.648434,0.000014,0.000007,-0.0008,1.709542,-0.106502,0.000094,0.0367,-0.0004,-0.000023,0.116787,0.0000,1.709542,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.4638,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3920,5.25,5.43,15.92,4.27,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.569599003707481,-413.25385111208976,0.007444,0.005434,6510.6,6110.0,0.037322,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654421.317317,9,1.651227,0.050380,0.001185,0.0302,-0.0349,0.000146,1.648415,0.000021,0.000011,-0.0007,1.651735,0.050315,0.001183,0.0359,-0.0016,-0.000061,0.135384,0.0000,1.651735,0.000000,0.000000,5.0000,0.000000,2.000000,3359.5724,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.4160,4.53,5.23,14.29,4.09,0.000021,0.0006,-5.0007,0.008000,0.123559,0.1835,-0.465830,-0.009370,-0.000994,0.0,0.0,22.44324427003636,-345.4773243523274,0.019429,0.017995,6505.0,6115.5,0.046983,0.000000,0.000000,0.5000,1.0000,,,,,
