sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841199.612516,0,1.727110,0.023014,0.005985,-0.0549,0.0043,0.000682,1.648994,-0.000000,-0.000000,-0.0020,1.726996,0.023054,0.005989,-0.0052,0.0000,0.000001,-0.116734,0.0000,1.726996,0.000000,-0.000000,5.0000,0.000000,2.000000,3419.8143,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.07,9.31,43.45,5.42,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-89.32034540737021,18.68211501844695,-0.010793,-0.006289,6561.5,6059.0,-0.051542,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841199.618609,1,1.649197,-0.069863,0.002391,-0.0490,0.0474,-0.000293,1.648913,-0.000001,-0.000000,-0.0094,1.649135,-0.069755,0.002395,-0.0026,0.0001,0.000004,-0.024424,0.0000,1.649135,0.000000,0.000000,5.0000,0.000000,2.000000,3357.0609,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.26,8.67,39.18,5.02,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.266362127314167,52.28982969412982,-0.026847,-0.023591,6558.3,6062.2,-0.045951,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841199.624175,2,1.678838,-0.082820,-0.005245,-0.0629,0.0193,0.000685,1.648775,-0.000002,-0.000002,-0.0125,1.678800,-0.082702,-0.005240,-0.0018,0.0002,0.000008,-0.014183,0.0000,1.678800,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.2408,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,13.34,7.80,34.48,2.87,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.296088605998065,55.14020898076859,-0.029529,-0.026029,6553.5,6067.1,-0.037481,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841199.634094,3,1.657571,-0.046751,0.005097,0.0017,-0.0397,0.001303,1.648627,-0.000004,-0.000003,-0.0121,1.657563,-0.046717,0.005101,-0.0006,0.0001,0.000004,0.001643,0.0000,1.657563,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.5075,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,11.42,7.06,29.90,2.89,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-68.15885680006232,33.84364395903172,-0.009269,-0.004779,6547.1,6073.5,-0.026326,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841199.646107,4,1.722388,0.042384,0.004729,0.0534,0.0384,-0.000164,1.648492,-0.000007,-0.000005,-0.0106,1.722665,0.042472,0.004732,0.0105,0.0004,0.000017,0.021853,0.0000,1.722665,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.4367,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.79,6.42,25.99,2.81,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.950721948187265,47.91360537081755,-0.022227,-0.018817,6539.9,6080.6,-0.013869,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841199.658348,5,1.588444,0.028216,-0.000020,0.0295,0.0247,0.001396,1.648462,-0.000004,-0.000003,0.0011,1.588782,0.028323,-0.000015,0.0150,0.0007,0.000032,0.054250,0.0000,1.588782,0.000000,0.000000,5.0000,0.000000,2.000000,3370.4657,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,8.41,5.89,22.70,2.84,-0.000004,-0.0002,-4.9989,nan,nan,nan,nan,nan,nan,0.0,0.0,3.083815768428579,39.0978810014351,-0.028347,-0.023815,6530.0,6090.6,0.003431,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841199.670092,6,1.706873,0.006594,-0.003708,0.0831,0.0280,0.001126,1.648468,0.000001,-0.000000,0.0000,1.707443,0.006719,-0.003703,0.0286,0.0013,0.000056,0.070401,0.0000,1.707443,0.000000,-0.000000,5.0000,0.000000,2.000000,3385.9023,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,7.22,5.42,19.86,2.80,0.000001,-0.0000,-5.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,15.734645119684757,25.397232294136515,-0.034368,-0.029276,6524.4,6096.1,0.013134,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841199.682343,7,1.642470,-0.074424,-0.009749,-0.0893,0.0172,0.000726,1.648453,0.000007,0.000003,-0.0009,1.642878,-0.074304,-0.009743,0.0235,0.0018,0.000077,0.086348,0.0000,1.642878,0.000000,0.000000,5.0000,0.000000,2.000000,3397.1954,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3680,6.23,5.04,17.49,2.86,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,10.754674566420647,14.488298526845497,-0.034807,-0.029774,6519.2,6101.4,0.022339,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841199.693959,8,1.650372,0.089335,-0.006364,-0.0066,0.0541,0.000383,1.648434,0.000014,0.000007,-0.0008,1.650665,0.089505,-0.006359,0.0193,0.0034,0.000136,0.104295,0.0000,1.650665,0.000000,0.000000,5.0000,0.000000,2.000000,3399.1169,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3920,5.34,4.77,15.45,3.25,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,22.5808608040372,-30.601944248764,-0.049234,-0.044692,6513.5,6107.1,0.032168,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841199.708478,9,1.690778,0.037355,-0.005681,0.0094,-0.0467,0.002243,1.648415,0.000021,0.000011,-0.0007,1.691016,0.037428,-0.005675,0.0178,0.0018,0.000096,0.122644,0.0000,1.691016,0.000000,-0.000000,5.0000,0.000000,2.000000,3392.5024,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.62,4.62,13.86,3.79,0.000021,0.0006,-5.0007,0.008000,0.087347,-0.6568,-0.483720,0.009950,0.003049,0.0,0.0,-28.531445759273325,13.38929394858252,-0.023051,-0.016515,6508.0,6112.6,0.041783,0.000000,0.000000,0.5000,1.0000,,,,,
