time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.122000,0.105130,0.003238,0.684245,0.468420,0.449405,0.037753,0.007548,0.000000,0.803928,0.000000,0,0,13.196020,0.011508,0.011508,0.024687
1.224000,0.159309,0.008989,0.716556,0.605829,0.605676,0.056704,0.013746,0.000000,0.822568,0.000000,0,0,13.143514,0.014385,0.014385,0.028859
1.326000,0.229271,0.015807,0.737921,0.781799,0.777185,0.058693,0.013469,0.000000,0.816978,0.000000,0,0,13.075632,0.009756,0.009756,0.022146
1.428000,0.317673,0.022008,0.756175,0.958739,0.957005,0.054553,0.020368,0.000000,0.784723,0.000000,0,0,12.989486,0.009090,0.009090,0.021181
1.530000,0.424260,0.028175,0.770525,1.127383,1.129874,0.045413,0.018017,0.000000,0.733829,0.000000,0,0,12.885437,0.014799,0.014799,0.029458
1.632000,0.548035,0.032993,0.777271,1.295060,1.295588,0.027011,0.013018,0.000000,0.655609,0.000000,0,0,12.764259,0.011977,0.011977,0.025367
1.734000,0.688190,0.036759,0.778105,1.437720,1.443837,0.018506,0.020307,0.000000,0.572529,0.000000,0,0,12.626806,0.012474,0.012474,0.026087
1.836000,0.842529,0.040008,0.776835,1.579009,1.579788,0.005126,0.016405,0.000000,0.465360,0.000000,0,0,12.475348,0.010821,0.010821,0.023690
1.938000,1.010738,0.042475,0.777601,1.715173,1.713453,-0.002119,0.017152,0.000000,0.389970,0.008354,0,0,12.310158,0.010392,0.010392,0.023068
2.040000,1.192209,0.045634,0.779907,1.836375,1.840672,0.009455,0.012112,0.000000,0.329836,0.033392,0,0,12.132112,0.007058,0.007058,0.018233
2.142000,1.386611,0.050439,0.780753,1.965156,1.967113,0.018729,0.008062,0.000000,0.291137,0.063018,0,0,11.941734,0.016389,0.016389,0.031764
2.244000,1.592722,0.056329,0.780403,2.070483,2.071737,0.022242,0.014854,0.000000,0.261803,0.095820,0,0,11.740156,0.014938,0.014938,0.029660
2.346000,1.808815,0.062608,0.779838,2.165114,2.164910,0.019321,0.021547,0.000000,0.236430,0.132620,0,0,11.528982,0.016119,0.016119,0.031372
2.448000,2.034398,0.069538,0.779907,2.259335,2.257896,0.024039,0.025135,0.000000,0.216534,0.166435,0,0,11.308773,0.012564,0.012564,0.026218
2.550000,2.268924,0.077502,0.781372,2.334971,2.335492,0.021669,0.020874,0.000000,0.202000,0.192591,0,0,11.080176,0.010459,0.010459,0.023166
2.652000,2.509269,0.085183,0.780133,2.366111,2.368809,0.002890,0.019266,0.000000,0.188130,0.217170,0,0,10.846033,0.013004,0.013004,0.026856
2.754000,2.747837,0.091210,0.777500,2.293116,2.297779,-0.013229,0.012113,0.000000,0.177400,0.233969,0,0,10.613527,0.016215,0.016215,0.031511
2.856000,2.975402,0.095998,0.776701,2.170431,2.169563,-0.018607,0.007855,0.000000,0.166651,0.244815,0,0,10.391757,0.011705,0.011705,0.024972
2.958000,3.190204,0.101745,0.768154,2.073881,2.045834,0.006091,-0.004736,0.000000,0.158000,0.245253,0,0,10.182877,0.010570,0.010570,0.023326
3.060000,3.392593,0.108699,0.737322,1.953825,1.916902,0.006559,-0.009786,0.000000,0.149065,0.235563,0,0,9.986587,0.011854,0.011854,0.025188
3.162000,3.577813,0.114474,0.730165,1.676661,1.719848,0.005565,0.010475,0.113636,0.141704,0.219206,0,0,9.806999,0.015644,0.015644,0.030683
3.264000,3.742577,0.120667,0.754232,1.498329,1.520226,0.018149,0.030000,0.318182,0.133971,0.191762,0,0,9.647626,0.013485,0.013485,0.027554
3.366000,3.887386,0.128602,0.773024,1.342246,1.337192,0.038387,0.046978,0.454034,0.127521,0.160593,0,0,9.508240,0.010957,0.010957,0.023888
3.468000,4.017187,0.139512,0.774048,1.235041,1.227463,0.075087,0.055888,0.567710,0.120684,0.120494,0,0,9.384282,0.013026,0.013026,0.026887
3.570000,4.137096,0.155006,0.769773,1.148036,1.148769,0.118035,0.079116,0.772256,0.118627,0.077392,0,0,9.271147,0.013589,0.013589,0.027704
3.672000,4.249417,0.175162,0.766896,1.071442,1.071980,0.164016,0.107437,0.831861,0.158719,0.052215,0,0,9.166644,0.012361,0.012361,0.025923
3.774000,4.353159,0.200747,0.766115,0.996381,0.996661,0.195209,0.122450,0.708978,0.224609,0.035228,0,0,9.071955,0.013749,0.013749,0.027936
3.876000,4.451675,0.228493,0.766801,0.971501,0.969481,0.202443,0.108448,0.678530,0.318509,0.022627,0,0,8.983078,0.007244,0.007244,0.018503
3.978000,4.549922,0.256689,0.767777,1.006441,1.003077,0.181924,0.105388,0.720161,0.400443,0.016035,0,0,8.894804,0.450000,0.450000,0.660500
4.080000,4.654241,0.286824,0.767893,1.111563,1.104006,0.188403,0.114630,0.584617,0.508940,0.010299,0,0,8.801385,0.012076,0.012076,0.025511
4.182000,4.772270,0.319154,0.766262,1.265049,1.263685,0.190990,0.107249,0.746632,0.206244,0.038870,0,0,8.695568,0.016105,0.016105,0.031352
4.284000,4.905692,0.355819,0.763713,1.444132,1.443071,0.206366,0.138867,0.558289,0.690149,0.004463,0,0,8.576400,0.012443,0.012443,0.026043
4.386000,5.060348,0.399194,0.768844,1.670608,1.668777,0.223697,0.153169,0.571444,0.737689,0.000000,0,0,8.439081,0.013073,0.013073,0.026955
4.488000,5.236858,0.450436,0.774780,1.897241,1.895807,0.241683,0.164868,0.578392,0.754876,0.000000,0,0,8.283646,0.013790,0.013790,0.027996
4.590000,5.434072,0.509699,0.775999,2.103121,2.101351,0.254431,0.164798,0.325625,0.825114,0.000000,0,0,8.111658,0.009327,0.009327,0.021524
4.692000,5.650382,0.575245,0.775839,2.294497,2.298201,0.229269,0.163340,0.272745,0.819958,0.000000,0,0,7.924623,0.010426,0.010426,0.023118
4.794000,5.885097,0.646218,0.776600,2.484210,2.482705,0.205776,0.157802,0.274476,0.797328,0.000000,0,0,7.723443,0.010903,0.010903,0.023809
4.896000,6.136438,0.723192,0.777800,2.643905,2.647068,0.193691,0.137751,0.238840,0.765937,0.000000,0,0,7.510554,0.014766,0.014766,0.029411
4.998000,6.402620,0.805934,0.780077,2.793817,2.799039,0.171991,0.129502,0.187679,0.717943,0.000000,0,0,7.288220,0.013526,0.013526,0.027612
5.100000,6.682307,0.893421,0.780767,2.928691,2.932114,0.143501,0.113672,-0.000626,0.662329,0.000000,0,0,7.058057,0.011720,0.011720,0.024994
5.202000,6.975973,0.983977,0.780340,3.084795,3.082482,0.093698,0.090696,-0.064648,0.585878,0.000000,0,0,6.819769,0.015578,0.015578,0.030588
5.304000,7.284513,1.076494,0.781187,3.227955,3.225980,0.049977,0.071522,-0.080163,0.476588,0.000061,0,0,6.572915,0.012006,0.012006,0.025409
5.406000,7.606883,1.171183,0.782677,3.354786,3.356261,0.014033,0.040261,-0.170921,0.432202,0.012905,0,0,6.319450,0.012471,0.012471,0.026082
5.508000,7.942361,1.266916,0.783157,3.475936,3.477980,-0.028725,0.009806,-0.342620,0.393163,0.033903,0,0,6.060579,0.010199,0.010199,0.022788
5.610000,8.289875,1.361423,0.782600,3.576565,3.576608,-0.071759,-0.043510,-0.357477,0.365156,0.055388,0,0,5.797299,0.014061,0.014061,0.028388
5.712000,8.648229,1.452981,0.780529,3.668717,3.665922,-0.110792,-0.088005,-0.329038,0.341565,0.076949,0,0,5.530878,0.011749,0.011749,0.025036
5.814000,9.015836,1.540040,0.777775,3.728358,3.725530,-0.141781,-0.104538,-0.452909,0.318805,0.099333,0,0,5.262919,0.015619,0.015619,0.030648
5.916000,9.388972,1.620334,0.774620,3.742344,3.743569,-0.183503,-0.134020,-0.522162,0.298945,0.117935,0,0,4.996272,0.013115,0.013115,0.027016
6.018000,9.764063,1.692022,0.773600,3.726718,3.727604,-0.224395,-0.171211,-0.639096,0.283105,0.129769,0,0,4.733486,0.014902,0.014902,0.029607
6.120000,10.138898,1.751910,0.772075,3.691669,3.690150,-0.277385,-0.186887,-0.711157,0.268591,0.136440,0,0,4.474763,0.017260,0.017260,0.033027
6.222000,10.510149,1.798720,0.773910,3.621885,3.626206,-0.318790,-0.200029,-0.670428,0.253538,0.136901,0,0,4.221862,0.012181,0.012181,0.025662
6.324000,10.876365,1.833624,0.776502,3.555465,3.563294,-0.335535,-0.210563,-0.641906,0.239598,0.129300,0,0,3.976415,0.013404,0.013404,0.027436
6.426000,11.237078,1.858467,0.777240,3.498267,3.497946,-0.339182,-0.229409,-0.630857,0.228000,0.116402,0,0,3.739871,0.015219,0.015219,0.030067
6.528000,11.591838,1.872649,0.776847,3.429182,3.430058,-0.352498,-0.239787,-0.646382,0.217056,0.098574,0,0,3.512004,0.019159,0.019159,0.035780
6.630000,11.940620,1.876205,0.777490,3.375662,3.379886,-0.353222,-0.239418,-0.599241,0.206091,0.071033,0,0,3.292704,0.010473,0.010473,0.023185
6.732000,12.284953,1.871274,0.777845,3.339799,3.339995,-0.346826,-0.251999,-0.162790,0.101098,0.000000,0,0,3.082695,0.450000,0.450000,0.660500
6.834000,12.626824,1.860153,0.776730,3.343381,3.345788,-0.276357,-0.190231,-0.489700,0.246500,0.028999,0,0,2.883122,0.008383,0.008383,0.020156
6.936000,12.967791,1.849111,0.775804,3.309578,3.311735,-0.259397,-0.199814,-0.629546,0.295994,0.019565,0,0,2.699489,0.011569,0.011569,0.024775
7.038000,13.303992,1.829755,0.778004,3.283204,3.278798,-0.274090,-0.289224,-0.533781,0.318798,0.000000,0,0,2.527530,0.013309,0.013309,0.027297
7.140000,13.639927,1.802031,0.777902,3.311086,3.309812,-0.269483,-0.255225,-0.408229,0.402831,0.000000,0,0,2.365855,0.015833,0.015833,0.030957
7.242000,13.979980,1.766204,0.779409,3.377166,3.380904,-0.266753,-0.167722,-0.508403,0.322002,0.000000,0,0,2.214534,0.450000,0.450000,0.660500
7.344000,14.326972,1.723420,0.781868,3.451114,3.448809,-0.257976,-0.275836,-0.356184,0.502782,0.000000,0,0,2.076217,0.015692,0.015692,0.030753
7.446000,14.682052,1.675633,0.779817,3.561431,3.556579,-0.209606,-0.204143,-0.393039,0.587514,0.000000,0,0,1.955803,0.008694,0.008694,0.020607
7.548000,15.047375,1.622621,0.777533,3.665871,3.667913,-0.190408,-0.191480,-0.505804,0.820011,0.000000,0,0,1.856682,0.009841,0.009841,0.022270
7.650000,15.425007,1.565870,0.778009,3.755452,3.760062,0.121719,-0.458617,1.000000,0.200000,0.000000,0,0,1.784848,0.010117,0.010117,0.022670
7.752000,15.800987,1.502326,0.772065,3.719648,3.718861,0.056524,-0.405101,0.064082,0.310469,0.000000,0,0,1.740910,0.011777,0.011777,0.025077
7.854000,16.172137,1.434965,0.771035,3.706855,3.690615,0.114767,-0.306354,0.405870,0.642567,0.000000,0,0,1.727958,0.013141,0.013141,0.027054
7.956000,16.543695,1.363544,0.777644,3.734591,3.726719,0.170079,-0.109253,0.337499,0.470214,0.000000,0,0,1.746388,0.010717,0.010717,0.023540
8.058000,16.918556,1.288697,0.785781,3.751297,3.757606,0.173410,0.028399,0.373612,0.757743,0.000000,0,0,1.797756,0.089551,0.089551,0.137849
8.160000,17.295945,1.214739,0.786465,3.766735,3.772140,0.179069,0.089645,0.147473,0.853827,0.000000,0,0,1.885423,0.096379,0.096379,0.147749
8.262000,17.676596,1.144220,0.781519,3.807009,3.804367,0.177225,0.152131,0.167414,0.519016,0.000000,0,0,2.010347,0.089252,0.089252,0.137415
8.364000,18.062966,1.076674,0.779388,3.818013,3.821197,0.175250,-0.002082,-0.829158,0.779699,0.000000,0,0,2.171165,0.091810,0.091810,0.141125
8.466000,18.446875,1.012086,0.775955,3.810778,3.806589,0.135499,0.037987,-0.706775,0.347624,0.000000,0,0,2.158243,0.086811,0.086811,0.133876
8.568000,18.827907,0.943006,0.773213,3.789994,3.791563,0.058645,0.108014,-0.526077,0.846897,0.000000,0,0,1.852553,0.097423,0.097423,0.149263
8.670000,19.208663,0.873363,0.775567,3.774586,3.778914,0.042117,0.095941,-0.889324,0.500152,0.000000,0,0,1.561772,0.090912,0.090912,0.139823
8.772000,19.587554,0.806613,0.782954,3.756996,3.761474,0.017589,0.080054,-0.846626,0.249588,0.000000,0,0,1.293388,0.091919,0.091919,0.141283
8.874000,19.964624,0.742615,0.788018,3.739019,3.742407,0.015533,0.056827,-0.753040,0.464564,0.000000,0,0,1.052028,0.094947,0.094947,0.145673
8.976000,20.340871,0.680922,0.787579,3.735904,3.733854,0.013090,0.048259,-0.847210,0.567313,0.000000,0,27,0.842567,0.096368,0.096368,0.147733
9.078000,20.715793,0.620646,0.783055,3.723758,3.723604,0.010182,0.039886,-0.603536,0.638384,0.000000,0,61,0.670872,0.095140,0.095140,0.145953
9.180000,21.091709,0.560734,0.777493,3.734610,3.728605,-0.007219,0.049613,-0.837962,0.623861,0.000000,0,95,0.542166,0.086135,0.086135,0.132896
9.282000,21.466431,0.502474,0.776661,3.710395,3.710739,-0.009212,0.035166,-0.813896,0.672777,0.000000,0,129,0.464426,0.083955,0.083955,0.129734
9.384000,21.839752,0.445435,0.782081,3.688061,3.687689,-0.006939,0.020801,-0.912355,0.517149,0.000000,0,163,0.441134,0.096039,0.096039,0.147256
9.486000,22.211021,0.389232,0.783529,3.683454,3.680570,-0.013372,0.029282,-0.866465,0.639126,0.000000,0,197,0.472497,0.091943,0.091943,0.141317
9.588000,22.581735,0.333828,0.780357,3.673530,3.672690,-0.012711,0.034325,-0.795951,0.600945,0.000000,0,231,0.556337,0.093774,0.093774,0.143972
9.690000,22.951574,0.280095,0.777705,3.661700,3.663207,-0.011445,0.025056,-0.667273,0.598763,0.000000,0,265,0.688329,0.086222,0.086222,0.133022
9.792000,23.314657,0.229019,0.779218,3.509014,3.506848,0.001936,0.018869,-0.728816,0.000000,0.461425,0,299,0.858843,0.090904,0.090904,0.139811
9.894000,23.661047,0.182264,0.782232,3.343317,3.341578,0.013362,0.011826,-0.819148,0.000000,0.362404,0,323,1.053622,0.095688,0.095688,0.146747
9.996000,23.988709,0.137062,0.784585,3.130174,3.130518,-0.014811,0.037802,-0.926136,0.000000,0.570992,0,323,1.259945,0.450000,0.450000,0.660500
10.098000,24.291995,0.094944,0.783040,2.897164,2.903026,-0.032756,0.051089,-0.942286,0.000000,0.552419,0,323,1.467192,0.096551,0.096551,0.147999
10.200000,24.570472,0.056606,0.778998,2.636441,2.631608,-0.033034,0.060170,-0.953863,0.000000,0.347020,0,323,1.669368,0.080009,0.080009,0.124013
10.302000,24.822482,0.022226,0.776141,2.358069,2.362199,-0.040132,0.049676,-0.931234,0.000000,0.497559,0,323,1.632627,0.098464,0.098464,0.150773
10.404000,25.047311,-0.008047,0.775510,2.040394,2.039358,-0.024976,-0.022084,-0.282791,0.000000,0.459350,0,323,1.408940,0.090051,0.090051,0.138574
10.506000,25.247097,-0.035814,0.774370,1.855393,1.857822,-0.053425,0.039566,-0.442944,0.000000,0.308221,0,323,1.210548,0.087434,0.087434,0.134779
10.608000,25.420916,-0.060007,0.773281,1.594048,1.592391,-0.049037,-0.003362,-0.359422,0.000000,0.459328,0,323,1.038265,0.093653,0.093653,0.143797
10.710000,25.569263,-0.080894,0.770867,1.341795,1.343727,-0.046658,0.000885,-0.275182,0.000000,0.449091,0,349,0.891520,0.091675,0.091675,0.140929
10.812000,25.691015,-0.098335,0.771376,1.076211,1.078977,-0.038048,0.001246,-0.279437,0.000000,0.376268,0,383,0.771322,0.089632,0.089632,0.137967
10.914000,25.787387,-0.112903,0.773069,0.843537,0.844055,-0.042412,-0.015860,-0.732275,0.000000,0.126379,0,417,0.676405,0.098042,0.098042,0.150161
11.016000,25.858110,-0.123325,0.769654,0.610801,0.609709,-0.018073,-0.032543,-0.349591,0.000000,0.085046,0,451,0.606832,0.089856,0.089856,0.138291
11.118000,25.906891,-0.130023,0.764669,0.396606,0.396765,-0.019248,0.016226,-0.858490,0.202588,0.000000,0,485,0.558854,0.088788,0.088788,0.136742
11.220000,25.934633,-0.135381,0.760979,0.183661,0.187387,-0.024826,-0.053083,-0.454222,0.651587,0.000000,0,519,0.531733,0.092551,0.092551,0.142199
11.322000,25.945932,-0.138391,0.758334,0.046232,0.044551,0.002593,0.005910,-0.414147,0.487913,0.000000,0,553,0.520773,0.088108,0.088108,0.135756
11.424000,25.945544,-0.137599,0.758638,-0.038638,-0.038599,0.014649,0.010225,-0.423440,0.415847,0.000000,0,587,0.521084,0.100882,0.100882,0.154279
11.526000,25.942324,-0.134919,0.756942,-0.037794,-0.035898,0.041130,0.002452,-0.631979,0.749008,0.000000,0,621,0.524033,0.100046,0.100046,0.153066
11.628000,25.942193,-0.132145,0.755335,0.023237,0.019057,0.036797,0.013883,-0.823215,0.400182,0.000000,0,655,0.523902,0.103461,0.103461,0.158019
11.730000,25.948944,-0.129108,0.758190,0.105740,0.101848,0.045407,0.053131,-0.694049,0.764654,0.000000,0,689,0.516896,0.091538,0.091538,0.140730
11.832000,25.963740,-0.123655,0.759288,0.197952,0.193423,0.081931,0.071960,-0.458821,0.648791,0.000000,0,723,0.501660,0.083857,0.083857,0.129592
11.934000,25.990312,-0.115092,0.759007,0.290853,0.288574,0.135719,0.087298,-0.655443,0.389459,0.000000,0,757,0.474422,0.091460,0.091460,0.140617
