sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836229.895950,0,1.701077,0.023800,0.006514,-0.0233,-0.0221,0.000083,1.648994,-0.000000,-0.000000,-0.0020,1.700958,0.023616,0.006510,-0.0053,-0.0001,-0.000003,-0.116404,0.0000,1.700958,0.000000,-0.000000,1.3375,0.000000,2.000000,310.8500,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0503,0.0000,0.000000,0.2000,17.69,9.26,44.63,5.04,-0.000000,-0.0000,-1.3395,nan,nan,nan,nan,nan,nan,0.0,0.0,-122.48632041481859,28.370485548626633,0.043926,0.044474,6561.4,6059.1,-0.051397,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836229.901693,1,1.728875,0.022282,-0.002708,-0.0194,-0.0170,-0.000375,1.648913,-0.000001,-0.000000,-0.0094,1.728811,0.022108,-0.002711,-0.0026,-0.0001,-0.000006,-0.022550,0.0000,1.728811,0.000000,-0.000000,1.2884,0.000000,2.000000,300.2962,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,15.67,8.88,40.22,6.78,-0.000001,-0.0000,-1.2977,nan,nan,nan,nan,nan,nan,0.0,0.0,-115.09664242301938,29.329952911141646,0.042217,0.042181,6558.2,6062.3,-0.045800,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836229.910072,2,1.588247,0.005292,-0.002968,-0.0288,0.0290,-0.000280,1.648775,-0.000002,-0.000002,-0.0125,1.588208,0.005198,-0.002970,-0.0017,-0.0001,-0.000006,-0.013027,0.0000,1.588208,0.000000,0.000000,1.4967,0.000000,2.000000,328.5273,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0595,0.0000,0.000000,0.2480,13.41,7.98,34.79,2.84,-0.000002,-0.0001,-1.5092,nan,nan,nan,nan,nan,nan,0.0,0.0,-114.20734519895504,11.104218670716492,0.022999,0.022612,6553.3,6067.2,-0.037277,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836229.921888,3,1.579477,0.146267,0.001216,0.0962,-0.0064,-0.002005,1.648627,-0.000004,-0.000003,-0.0121,1.580034,0.146180,0.001212,0.0177,-0.0002,-0.000010,0.002106,0.0000,1.580034,0.000000,0.000000,1.5066,0.000000,2.000000,334.2136,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0648,0.0000,0.000000,0.2720,11.46,7.21,30.14,2.87,-0.000004,-0.0002,-1.5186,nan,nan,nan,nan,nan,nan,0.0,0.0,-100.6184543396345,21.23779874862481,0.022276,0.019402,6547.1,6073.5,-0.026359,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836229.934056,4,1.661682,0.081997,-0.003137,0.0275,0.0330,-0.000484,1.648492,-0.000007,-0.000005,-0.0106,1.662223,0.081976,-0.003139,0.0202,-0.0001,-0.000004,0.020972,0.0000,1.662223,0.000000,-0.000000,1.3983,0.000000,2.000000,286.1344,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.2960,9.83,6.56,26.22,2.84,-0.000007,-0.0003,-1.4089,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.20842316024662,34.508505389314195,0.005496,0.002558,6540.3,6080.3,-0.014475,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836229.946008,5,1.689732,-0.065204,0.000560,0.0462,0.0523,0.000654,1.648463,-0.000004,-0.000003,0.0000,1.690332,-0.065138,0.000560,0.0261,0.0005,0.000018,0.056012,0.0000,1.690332,0.000000,-0.000000,1.3549,0.000000,2.000000,331.0646,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0769,0.0000,0.000000,0.3200,8.44,5.99,22.87,2.79,-0.000004,-0.0002,-1.3549,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.748995972089062,41.61282909968385,-0.016206,-0.017739,6529.6,6090.9,0.004037,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836229.958029,6,1.581373,0.061303,-0.002439,0.0689,0.0445,-0.000057,1.648468,0.000001,-0.000000,0.0002,1.582076,0.061418,-0.002437,0.0349,0.0012,0.000045,0.073207,0.0000,1.582076,0.000000,0.000000,1.5041,0.000000,2.000000,290.0181,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.3440,7.26,5.51,20.03,2.78,0.000001,-0.0000,-1.5039,nan,nan,nan,nan,nan,nan,0.0,0.0,5.554394588927693,21.161435211509115,-0.030242,-0.031550,6523.8,6096.8,0.014210,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836229.970046,7,1.656979,-0.060824,-0.004446,0.0195,0.0602,0.001386,1.648452,0.000006,0.000003,-0.0009,1.657549,-0.060647,-0.004442,0.0323,0.0026,0.000098,0.088704,0.0000,1.657549,0.000000,-0.000000,1.4051,0.000000,2.000000,314.8764,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0907,0.0000,0.000000,0.3680,6.26,5.13,17.64,2.95,0.000006,0.0002,-1.4060,nan,nan,nan,nan,nan,nan,0.0,0.0,32.82526523270356,-24.853447813688447,-0.048519,-0.047805,6518.6,6101.9,0.023247,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836229.981942,8,1.550343,0.000184,-0.003545,-0.0014,-0.0385,0.000474,1.648434,0.000012,0.000007,-0.0008,1.550752,0.000270,-0.003543,0.0265,0.0017,0.000063,0.106968,0.0000,1.550752,0.000000,0.000000,1.5409,0.000000,2.000000,281.8261,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0982,0.0000,0.000000,0.3920,5.39,4.81,15.59,3.03,0.000012,0.0004,-1.5418,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.076387521947908,11.811905027618252,-0.024557,-0.023375,6512.9,6107.6,0.033183,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836229.993980,9,1.719755,0.048859,0.001617,-0.0465,0.0412,0.000946,1.648415,0.000019,0.000011,-0.0007,1.720051,0.048982,0.001621,0.0217,0.0031,0.000117,0.125035,0.0000,1.720051,0.000000,-0.000000,1.3043,0.000000,2.000000,327.9072,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1061,0.0000,0.000000,0.4160,4.65,4.63,13.94,3.62,0.000019,0.0006,-1.3050,0.008000,0.039930,-0.2678,-0.479837,0.017652,0.002521,0.0,0.0,-9.507854870865444,-21.75832112949672,-0.036332,-0.034172,6507.5,6113.1,0.042738,0.000000,0.000000,0.5000,1.0000,,,,,
