time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0760,13.2995,0.0006,0.0093,5.5896,0.0899,0.0178,13.2500,0.0495,0.0006,4.0297,0.0356,0.4712,5.0000,0.0673,0.1885,0.0000,1.127,787.7454
5.0880,13.3029,0.0264,0.0096,5.6303,-0.0006,0.0233,13.2500,0.0591,0.0264,4.0297,0.0340,0.4352,5.0000,0.0644,0.1741,0.0000,1.056,804.5254
5.1000,13.4663,-0.1279,-0.0021,5.6380,-0.0718,0.0274,13.5000,0.1323,-0.1279,4.0297,0.0460,0.3992,5.0000,0.0871,0.1597,0.0000,1.264,771.4175
5.1120,13.4560,-0.0463,0.0090,5.7446,0.0071,0.0215,13.5000,0.0638,-0.0463,4.0297,0.0493,0.3632,5.0000,0.0934,0.1453,0.0000,1.037,901.0353
5.1240,13.6111,-0.0085,-0.0003,5.6816,0.0299,0.0217,13.5000,0.1114,-0.0085,4.0297,0.0538,0.3272,5.0000,0.1019,0.1309,0.0000,0.923,710.6846
5.1360,13.5368,-0.1099,0.0099,5.7116,0.0118,0.0290,13.5000,0.1159,-0.1099,4.0297,0.0630,0.2912,5.0000,0.1193,0.1165,0.0000,0.893,796.4492
5.1480,13.8272,-0.0937,0.0092,5.7266,0.0107,0.0260,13.7500,0.1213,-0.0937,4.0297,0.0713,0.2552,5.0000,0.1351,0.1021,0.0000,0.854,870.9781
5.1600,13.7408,0.0071,-0.0010,5.7563,0.0030,0.0240,13.7500,0.0116,0.0071,4.0297,0.0758,0.2192,5.0000,0.1436,0.0877,0.0000,0.835,798.4897
5.1720,13.9037,-0.0449,0.0088,5.8248,0.0151,0.0314,14.0000,0.1062,-0.0449,4.0297,0.0823,0.1832,5.0000,0.1559,0.0733,0.0000,0.871,780.8335
5.1840,13.8172,0.0220,0.0075,5.7361,0.0955,0.0318,13.7500,0.0707,0.0220,4.0297,0.0817,0.1702,5.0000,0.1548,0.0681,0.0000,1.006,1053.4399
5.1960,13.9873,-0.0086,0.0092,5.7520,0.0605,0.0358,14.0000,0.0153,-0.0086,4.0297,0.0829,0.1342,5.0000,0.1571,0.0537,0.0000,1.085,689.3024
5.2080,14.0215,0.0170,0.0063,5.7383,0.0627,0.0450,14.0000,0.0274,0.0170,4.0297,0.0849,0.0982,5.0000,0.1607,0.0393,0.0000,1.091,681.3062
5.2200,14.1717,0.0228,0.0173,5.7405,0.0227,0.0477,14.2500,0.0816,0.0228,4.0297,0.0855,0.0622,5.0000,0.1619,0.0249,0.0000,1.116,583.8777
5.2320,14.1861,-0.0100,0.0082,5.7064,0.0017,0.0483,14.2500,0.0647,-0.0100,4.0297,0.0921,0.0380,5.0000,0.1744,0.0152,0.0000,1.095,752.4561
5.2440,14.3168,0.0369,0.0034,5.7752,-0.0096,0.0505,14.2500,0.0763,0.0369,4.0297,0.0982,0.0020,5.0000,0.1860,0.0008,0.0000,1.206,605.4931
5.2560,14.3327,-0.1096,0.0115,5.7726,0.0189,0.0520,14.2500,0.1373,-0.1096,4.0297,0.1102,-0.0340,5.0000,0.2087,0.0000,0.0113,1.053,643.3875
5.2680,14.3184,0.0000,0.0204,5.6810,0.0152,0.0558,14.2500,0.0684,0.0000,4.0297,0.1086,-0.0700,5.0000,0.2057,0.0000,0.0233,1.198,549.2080
5.2800,14.4276,-0.0548,0.0098,5.8429,-0.0116,0.0658,14.5000,0.0908,-0.0548,4.0297,0.1164,-0.1060,5.0000,0.2204,0.0000,0.0353,1.165,596.2580
5.2920,14.5013,-0.0041,0.0187,5.7230,0.0234,0.0677,14.5000,0.0043,-0.0041,4.0297,0.1198,-0.1343,5.0000,0.2268,0.0000,0.0448,1.040,583.2829
5.3040,14.6185,-0.0736,0.0173,5.7274,-0.0516,0.0693,14.5000,0.1395,-0.0737,4.0297,0.1318,-0.1703,5.0000,0.2496,0.0000,0.0568,0.966,517.1468
5.3160,14.6450,0.0064,0.0218,5.7484,0.1540,0.0664,14.7500,0.1051,0.0063,4.0297,0.1267,-0.2063,5.0000,0.2399,0.0000,0.0688,0.982,467.0949
5.3280,14.7276,0.0877,0.0092,5.7572,0.0808,0.0794,14.7500,0.0905,0.0877,4.0297,0.1296,-0.2253,5.0000,0.2454,0.0000,0.0751,1.020,593.7090
5.3400,14.7592,-0.0541,0.0105,5.7490,0.0119,0.0867,14.7500,0.0549,-0.0541,4.0297,0.1416,-0.2538,5.0000,0.2681,0.0000,0.0846,1.102,587.4380
5.3520,14.7755,-0.0201,0.0267,5.7402,0.0430,0.0817,14.7500,0.0324,-0.0201,4.0297,0.1407,-0.2789,5.0000,0.2665,0.0000,0.0930,1.015,500.1440
5.3640,14.8706,0.0188,0.0290,5.7015,0.1316,0.0807,14.7500,0.1221,0.0189,4.0297,0.1400,-0.3132,5.0000,0.2652,0.0000,0.1044,0.933,402.5300
5.3760,14.9523,0.0996,0.0230,5.6937,0.0754,0.0916,15.0000,0.1105,0.0998,4.0297,0.1373,-0.3492,5.0000,0.2601,0.0000,0.1164,0.954,373.4426
5.3880,15.0440,0.0321,0.0252,5.6751,0.1224,0.0942,15.0000,0.0544,0.0320,4.0297,0.1395,-0.3542,5.0000,0.2642,0.0000,0.1181,1.164,435.4164
5.4000,15.0720,0.0917,0.0276,5.6908,0.0937,0.0955,15.0000,0.1166,0.0915,4.0297,0.1386,-0.3689,5.0000,0.2626,0.0000,0.1230,1.143,424.1741
5.4120,15.2834,-0.0037,0.0261,5.6202,-0.0027,0.0962,15.2500,0.0340,-0.0068,4.0297,0.1481,-0.4049,5.0000,0.2806,0.0000,0.1350,0.980,275.6224
5.4240,15.3017,-0.1140,0.0336,5.5454,0.0774,0.0943,15.2500,0.1274,-0.1174,4.0297,0.1598,-0.3909,5.0000,0.3027,0.0000,0.1303,1.290,568.4311
5.4360,15.3106,0.0123,0.0219,5.6263,0.0020,0.0969,15.2500,0.0614,0.0087,4.0297,0.1630,-0.4087,5.0000,0.3087,0.0000,0.1362,1.073,478.6167
5.4480,15.4895,0.0354,0.0282,5.5318,0.0650,0.1030,15.5001,0.0277,0.0260,4.2118,0.1695,-0.4305,5.0000,0.3210,0.0000,0.1435,1.021,222.6844
5.4600,15.4292,-0.0030,0.0327,5.4879,0.0152,0.1025,15.5001,0.0720,-0.0100,4.2118,0.1812,-0.3945,5.0000,0.3432,0.0000,0.1315,1.167,702.7480
5.4720,15.4878,0.0071,0.0295,5.4605,0.1111,0.1015,15.5001,0.0125,-0.0022,4.2118,0.1854,-0.3585,5.0000,0.3512,0.0000,0.1195,1.048,556.7251
5.4840,15.6526,0.0716,0.0314,5.4708,0.1343,0.1014,15.7504,0.1094,0.0553,4.3865,0.1885,-0.3512,5.0000,0.3569,0.0000,0.1171,1.041,248.1884
5.4960,15.7032,-0.0306,0.0291,5.4999,0.0158,0.1013,15.7504,0.0702,-0.0496,4.3865,0.2005,-0.3152,5.0000,0.3797,0.0000,0.1051,1.130,715.7196
5.5080,15.8061,-0.0437,0.0360,5.3718,0.0852,0.1005,15.7504,0.0862,-0.0686,4.3865,0.2125,-0.2842,5.0000,0.4024,0.0000,0.0947,1.117,615.3020
5.5200,15.8314,0.0684,0.0282,5.4136,0.1316,0.0979,15.7504,0.0938,0.0419,4.3865,0.2208,-0.2628,5.0000,0.4182,0.0000,0.0876,1.045,393.7656
5.5320,15.8307,0.0051,0.0259,5.2712,0.0496,0.0977,15.7504,0.0824,-0.0212,4.3865,0.2277,-0.2388,5.0000,0.4312,0.0000,0.0796,0.847,645.2292
5.5440,15.9477,0.0584,0.0305,5.3003,0.1834,0.0985,16.0009,0.0560,0.0240,4.5546,0.2290,-0.2238,5.0000,0.4337,0.0000,0.0746,0.914,226.0646
5.5560,15.9692,0.1296,0.0380,5.3341,0.0735,0.1061,16.0009,0.0964,0.0934,4.5546,0.2356,-0.1878,5.0000,0.4461,0.0000,0.0626,1.100,567.5226
5.5680,15.9869,0.0563,0.0401,5.2759,0.0559,0.1028,16.0009,0.0224,0.0190,4.5546,0.2430,-0.1518,5.0000,0.4601,0.0000,0.0506,0.958,672.8805
5.5800,16.0066,0.0792,0.0422,5.2689,0.0877,0.0985,16.0009,0.0415,0.0404,4.5546,0.2511,-0.1158,5.0000,0.4755,0.0000,0.0386,1.096,565.8382
5.5920,16.2237,0.0979,0.0453,5.2080,0.0540,0.0984,16.2518,0.0470,0.0411,4.6572,0.2597,-0.0977,5.0000,0.4918,0.0000,0.0326,1.234,262.0117
5.6040,16.1333,0.0779,0.0414,5.1900,-0.0102,0.1026,16.2518,0.1182,0.0294,4.6572,0.2717,-0.0617,5.0000,0.5145,0.0000,0.0206,1.152,1134.5931
5.6160,16.2690,0.1679,0.0442,5.1531,0.0867,0.0993,16.2518,0.1105,0.1067,4.6572,0.2782,-0.0257,5.0000,0.5268,0.0000,0.0086,0.981,566.1217
5.6280,16.4586,0.0257,0.0415,5.1034,0.0296,0.0968,16.5031,0.0715,-0.0535,4.7674,0.2902,-0.0012,5.0000,0.5496,0.0000,0.0004,1.137,611.8673
5.6400,16.4833,0.0137,0.0450,4.9323,-0.0113,0.0982,16.5031,0.0722,-0.0681,4.7674,0.3022,0.0348,5.0000,0.5723,0.0139,0.0000,0.863,1458.7433
5.6520,16.4948,0.0610,0.0547,5.0848,0.0910,0.0911,16.5031,0.0235,-0.0223,4.7674,0.3142,0.0708,5.0000,0.5950,0.0283,0.0000,0.852,856.9659
5.6640,16.5850,0.1272,0.0514,5.0087,0.0069,0.0915,16.5031,0.0954,0.0338,4.7674,0.3262,0.1068,5.0000,0.6177,0.0427,0.0000,0.838,686.4591
5.6760,16.6164,0.0913,0.0509,4.9885,0.1141,0.0914,16.5031,0.1167,-0.0052,4.7674,0.3382,0.1428,5.0000,0.6405,0.0571,0.0000,0.992,603.4061
5.6880,16.5834,0.0839,0.0471,5.0750,0.1065,0.0943,16.5031,0.0834,-0.0091,4.7674,0.3502,0.1788,5.0000,0.6632,0.0715,0.0000,1.131,647.9243
5.7000,16.7381,0.1725,0.0561,4.9418,0.0428,0.0908,16.7547,0.0607,0.0605,4.8823,0.3586,0.2148,5.0000,0.6792,0.0859,0.0000,1.017,330.5491
5.7120,16.7087,0.0970,0.0541,4.9378,0.0347,0.0929,16.7547,0.0443,-0.0108,4.8823,0.3706,0.2508,5.0000,0.7019,0.1003,0.0000,1.241,1179.5811
5.7240,16.8603,0.0451,0.0592,4.9382,0.0772,0.0930,16.7547,0.1295,-0.0809,4.8823,0.3826,0.2868,5.0000,0.7247,0.1147,0.0000,1.072,892.6399
5.7360,16.9074,0.0994,0.0555,4.8389,0.0214,0.0932,17.0069,0.1036,-0.0332,5.0068,0.3946,0.3228,5.0000,0.7474,0.1291,0.0000,1.108,816.3403
5.7480,16.8471,0.2145,0.0575,4.8855,0.0267,0.0953,16.7547,0.1405,0.0889,4.8823,0.4037,0.3588,5.0000,0.7646,0.1435,0.0000,1.151,1494.1844
5.7600,17.0473,0.1554,0.0690,4.7994,0.0310,0.0975,17.0069,0.0483,0.0031,5.0068,0.4115,0.3918,5.0000,0.7794,0.1567,0.0000,1.202,387.1166
5.7720,17.0606,0.0078,0.0706,4.7644,-0.0393,0.0953,17.0069,0.1507,-0.1450,5.0068,0.4235,0.4278,5.0000,0.8021,0.1711,0.0000,1.136,1596.7411
5.7840,17.1789,0.0531,0.0676,4.7809,0.0344,0.0969,17.2595,0.1474,-0.1169,5.1404,0.4355,0.4638,5.0000,0.8249,0.1855,0.0000,1.262,1048.3304
5.7960,17.2251,0.1342,0.0599,4.7393,0.0505,0.0992,17.2595,0.0542,-0.0438,5.1404,0.4466,0.4998,5.0000,0.8459,0.1999,0.0000,1.140,1578.4779
5.8080,17.2241,0.1812,0.0622,4.6372,0.0300,0.1003,17.2595,0.0259,0.0028,5.1404,0.4558,0.5358,5.0000,0.8633,0.2143,0.0000,1.009,1597.2450
5.8200,17.2894,0.1761,0.0610,4.7342,0.0375,0.1029,17.2595,0.0399,-0.0120,5.1404,0.4645,0.5718,5.0000,0.8797,0.2287,0.0000,1.250,1219.9266
5.8320,17.3386,0.1335,0.0683,4.5982,0.0419,0.0999,17.2595,0.1012,-0.0616,5.1404,0.4721,0.6078,5.0000,0.8941,0.2431,0.0000,1.194,1318.6834
5.8440,17.4381,0.1737,0.0543,4.5197,0.0689,0.1029,17.5127,0.0787,-0.0377,5.2843,0.4788,0.6438,5.0000,0.9068,0.2575,0.0000,1.062,1102.1149
5.8560,17.4389,0.1537,0.0691,4.5363,0.0039,0.1000,17.5127,0.0918,-0.0575,5.2843,0.4847,0.6798,5.0000,0.9180,0.2719,0.0000,1.054,2248.0968
5.8680,17.4871,0.1076,0.0735,4.5424,0.0030,0.0993,17.5127,0.1153,-0.1109,5.2843,0.4899,0.7158,5.0000,0.9279,0.2863,0.0000,1.118,2159.7392
5.8800,17.5771,0.0914,0.0659,4.4852,0.0085,0.0983,17.5127,0.1518,-0.1417,5.2843,0.4945,0.7518,5.0000,0.9365,0.3007,0.0000,1.100,2123.8258
5.8920,17.7564,0.1472,0.0772,4.4290,0.0092,0.0986,17.7664,0.1185,-0.1176,5.4264,0.4985,0.7878,5.0000,0.9441,0.3151,0.0000,1.252,1260.5496
5.9040,17.7465,0.1975,0.0669,4.5031,0.0065,0.0953,17.7664,0.0681,-0.0664,5.4264,0.5020,0.8238,5.0000,0.9508,0.3295,0.0000,1.125,2163.6113
5.9160,17.7653,0.2119,0.0784,4.3908,0.0368,0.0960,17.7664,0.0558,-0.0555,5.4264,0.5052,0.8598,5.0000,0.9567,0.3439,0.0000,1.261,2060.5589
5.9280,17.8026,0.1502,0.0750,4.3882,-0.0887,0.0945,17.7664,0.1268,-0.1229,5.4264,0.5079,0.8958,5.0000,0.9619,0.3583,0.0000,1.115,2527.0148
5.9400,17.8720,0.2164,0.0764,4.3555,0.0739,0.0935,17.7664,0.1315,-0.0699,5.4264,0.5103,0.9318,5.0000,0.9665,0.3727,0.0000,1.035,1609.7021
5.9520,17.9004,0.1660,0.0840,4.3942,0.0050,0.0933,18.0207,0.1768,-0.1246,5.5652,0.5124,0.9678,5.0000,0.9705,0.3871,0.0000,1.214,1703.9939
5.9640,17.9242,0.1788,0.0780,4.2509,0.1001,0.0942,18.0207,0.1533,-0.1165,5.5652,0.5143,1.0038,5.0000,0.9741,0.4015,0.0000,1.119,3265.1872
5.9760,18.0746,0.1941,0.0849,4.3212,-0.0185,0.0917,18.0207,0.1395,-0.1299,5.5652,0.5159,1.0398,5.0000,0.9772,0.4159,0.0000,1.172,2350.2514
5.9880,18.0524,0.1599,0.0797,4.2559,0.0527,0.0927,18.0207,0.1609,-0.1593,5.5652,0.5174,1.0758,5.0000,0.9799,0.4303,0.0000,1.071,2677.7734
6.0000,18.0984,0.1826,0.0856,4.2455,0.0622,0.0908,18.0207,0.1626,-0.1456,5.5652,0.5187,1.1118,5.0000,0.9823,0.4447,0.0000,1.204,2261.2590
6.0120,18.1893,0.2570,0.0896,4.2252,0.0749,0.0890,18.2755,0.1208,-0.0903,5.7009,0.5198,1.1478,5.0000,0.9844,0.4591,0.0000,1.077,1558.2363
6.0240,18.1192,0.2433,0.0895,4.2430,-0.0004,0.0885,18.0207,0.1376,-0.0900,5.5652,0.5208,1.1838,5.0000,0.9863,0.4735,0.0000,1.058,3582.4293
6.0360,18.2379,0.2656,0.0832,4.2673,0.0050,0.0852,18.2755,0.0966,-0.0915,5.7009,0.5216,1.2198,5.0000,0.9880,0.4879,0.0000,1.240,1489.0860
6.0480,18.3637,0.1838,0.0957,4.2015,0.1004,0.0787,18.2755,0.2109,-0.1967,5.7009,0.5224,1.2558,5.0000,0.9894,0.5023,0.0000,1.229,2426.3856
6.0600,18.2874,0.2245,0.0919,4.2542,0.0653,0.0764,18.2755,0.1420,-0.1417,5.7009,0.5231,1.2918,5.0000,0.9907,0.5167,0.0000,1.064,2507.7290
6.0720,18.4125,0.2405,0.0872,4.1901,0.1978,0.0748,18.5310,0.1941,-0.1510,5.8338,0.5237,1.3278,5.0000,0.9918,0.5311,0.0000,1.178,1872.2844
6.0840,18.4383,0.1981,0.0961,4.2211,0.1059,0.0787,18.5310,0.2243,-0.1979,5.8338,0.5242,1.3638,5.0000,0.9928,0.5455,0.0000,1.244,3482.6241
6.0960,18.4407,0.2479,0.0907,4.0825,0.1939,0.0792,18.5310,0.1761,-0.1497,5.8338,0.5246,1.3998,5.0000,0.9936,0.5599,0.0000,1.352,3548.2586
6.1080,18.5411,0.1919,0.0904,4.1531,0.1791,0.0853,18.5310,0.2257,-0.2256,5.8338,0.5250,1.4358,5.0000,0.9944,0.5743,0.0000,1.040,3036.9967
6.1200,18.5452,0.2407,0.0900,4.1326,0.1261,0.0893,18.5310,0.1789,-0.1787,5.8338,0.5254,1.4718,5.0000,0.9951,0.5887,0.0000,1.022,2888.2079
6.1320,18.6743,0.3228,0.0918,4.1721,0.0579,0.0946,18.7869,0.1644,-0.1258,5.9640,0.5257,1.5078,5.0000,0.9957,0.6031,0.0000,0.889,1950.0317
6.1440,18.6929,0.1697,0.0877,4.2357,0.0833,0.0957,18.7869,0.3044,-0.2792,5.9640,0.5260,1.5438,5.0000,0.9962,0.6175,0.0000,0.874,4215.6891
6.1560,18.7782,0.2966,0.1001,4.0865,0.1071,0.0986,18.7869,0.1744,-0.1741,5.9640,0.5262,1.5798,5.0000,0.9966,0.6319,0.0000,0.872,3051.1290
6.1680,18.7702,0.2391,0.1040,4.1284,0.1654,0.1060,18.7869,0.2305,-0.2284,5.9640,0.5264,1.6158,5.0000,0.9970,0.6463,0.0000,0.942,3109.2093
6.1800,18.8848,0.2135,0.1002,4.0961,0.0743,0.1089,18.7869,0.2887,-0.2787,5.9640,0.5266,1.6518,5.0000,0.9974,0.6607,0.0000,1.136,3093.1918
6.1920,18.9753,0.2233,0.1001,4.1533,0.2066,0.1163,19.0435,0.3039,-0.2893,6.0916,0.5268,1.6878,5.0000,0.9977,0.6751,0.0000,0.935,2279.0127
6.2040,18.9588,0.2541,0.0924,4.1518,0.1772,0.1254,19.0435,0.2752,-0.2556,6.0916,0.5269,1.7238,5.0000,0.9980,0.6895,0.0000,1.115,3774.5057
6.2160,18.9098,0.2543,0.0930,4.1905,0.2022,0.1310,18.7869,0.2675,-0.2443,5.9640,0.5271,1.7598,5.0000,0.9982,0.7039,0.0000,1.125,3812.6018
6.2280,19.0101,0.3450,0.1085,4.1647,0.2494,0.1450,19.0435,0.1815,-0.1788,6.0916,0.5272,1.7958,5.0000,0.9984,0.7183,0.0000,1.157,1366.5695
6.2400,19.1174,0.2615,0.1060,4.1821,0.2671,0.1508,19.0435,0.2896,-0.2846,6.0916,0.5273,1.8318,5.0000,0.9986,0.7327,0.0000,0.983,2500.2646
6.2520,19.1078,0.3217,0.1125,4.1394,0.2026,0.1517,19.0435,0.2312,-0.2238,6.0916,0.5274,1.8678,5.0000,0.9988,0.7471,0.0000,1.196,2348.4703
6.2640,19.2369,0.2936,0.1198,4.2165,0.1613,0.1557,19.3005,0.2927,-0.2810,6.2169,0.5274,1.9038,5.0000,0.9989,0.7615,0.0000,1.135,1940.5267
6.2760,19.2766,0.4109,0.1219,4.1489,0.3288,0.1555,19.3005,0.1772,-0.1765,6.2169,0.5249,1.9398,5.0000,0.9940,0.7759,0.0000,1.013,2419.2228
6.2880,19.2653,0.3567,0.1097,4.1298,0.3050,0.1662,19.3005,0.2298,-0.2264,6.2169,0.5252,1.9758,5.0000,0.9948,0.7903,0.0000,0.936,2816.0375
6.3000,19.3466,0.3121,0.1167,4.1577,0.2572,0.1760,19.3005,0.2904,-0.2890,6.2169,0.5256,2.0118,5.0000,0.9954,0.8047,0.0000,1.039,2619.5919
6.3120,19.3884,0.3986,0.1211,4.1762,0.2189,0.1805,19.3005,0.2330,-0.2149,6.2169,0.5259,2.0478,5.0000,0.9959,0.8191,0.0000,0.876,2019.0881
6.3240,19.5371,0.3932,0.1217,4.1880,0.2673,0.1875,19.5581,0.2575,-0.2561,6.3400,0.5261,2.0838,5.0000,0.9964,0.8335,0.0000,1.063,1537.7230
6.3360,19.4715,0.2822,0.1272,4.2234,0.3861,0.1930,19.5581,0.3669,-0.3477,6.3400,0.5263,2.1198,5.0000,0.9969,0.8479,0.0000,1.164,3278.5298
6.3480,19.5545,0.4285,0.1222,4.1432,0.3584,0.2079,19.5581,0.2261,-0.2261,6.3400,0.5248,2.1558,5.0000,0.9940,0.8623,0.0000,1.245,2446.5023
6.3600,19.5686,0.4666,0.1300,4.1762,0.2766,0.2142,19.5581,0.1939,-0.1926,6.3400,0.5230,2.1918,5.0000,0.9906,0.8767,0.0000,0.855,2180.8643
6.3720,19.6737,0.4389,0.1277,4.1542,0.2746,0.2195,19.5581,0.2719,-0.2452,6.3400,0.5236,2.2278,5.0000,0.9917,0.8911,0.0000,1.013,1947.0827
6.3840,19.6355,0.4632,0.1282,4.1618,0.3238,0.2268,19.5581,0.2292,-0.2123,6.3400,0.5214,2.2604,5.0000,0.9875,0.9042,0.0000,1.183,1911.4421
6.3960,19.8277,0.4013,0.1347,4.1849,0.3007,0.2308,19.8161,0.3202,-0.3202,6.4610,0.5222,2.2892,5.0000,0.9890,0.9157,0.0000,1.310,1584.1688
6.4080,19.7932,0.4577,0.1368,4.2577,0.2576,0.2396,19.8161,0.2579,-0.2569,6.4610,0.5222,2.3145,5.0000,0.9890,0.9258,0.0000,1.216,2436.3322
6.4200,19.9076,0.4704,0.1412,4.1418,0.3007,0.2394,19.8161,0.2884,-0.2735,6.4610,0.5204,2.3367,5.0000,0.9855,0.9347,0.0000,1.081,2124.5819
6.4320,19.9626,0.4631,0.1424,4.1843,0.3220,0.2408,20.0746,0.3169,-0.2945,6.5799,0.5190,2.3563,5.0000,0.9829,0.9425,0.0000,1.098,1878.6656
6.4440,20.0294,0.4786,0.1511,4.2316,0.3082,0.2416,20.0746,0.3007,-0.2967,6.5799,0.5162,2.3736,5.0000,0.9776,0.9494,0.0000,1.119,2702.5203
6.4560,20.0059,0.5874,0.1583,4.2611,0.2675,0.2438,20.0746,0.1905,-0.1855,6.5799,0.5090,2.3887,5.0000,0.9640,0.9555,0.0000,1.102,2316.8225
6.4680,20.0796,0.4669,0.1492,4.2066,0.3313,0.2586,20.0746,0.3209,-0.3209,6.5799,0.5067,2.4021,5.0000,0.9596,0.9608,0.0000,1.042,2574.2394
6.4800,20.1134,0.5923,0.1646,4.1680,0.3733,0.2621,20.0746,0.2174,-0.2084,6.5799,0.4952,2.4138,5.0000,0.9378,0.9655,0.0000,1.194,1978.4152
6.4920,20.0628,0.5344,0.1609,4.3235,0.3488,0.2694,20.0746,0.2514,-0.2513,6.5799,0.4894,2.4242,5.0000,0.9268,0.9697,0.0000,1.118,2061.8085
6.5040,20.1596,0.5343,0.1620,4.2418,0.3446,0.2724,20.0746,0.2912,-0.2764,6.5799,0.4838,2.4333,5.0000,0.9163,0.9733,0.0000,1.103,1878.6611
6.5160,20.1840,0.5298,0.1716,4.3762,0.3333,0.2762,20.0746,0.3088,-0.2871,6.5799,0.4781,2.4381,5.0000,0.9055,0.9753,0.0000,1.113,1596.1914
6.5280,20.3659,0.5299,0.1687,4.3043,0.4404,0.2805,20.3336,0.3360,-0.3348,6.6511,0.4721,2.4345,5.0000,0.8942,0.9738,0.0000,1.184,1247.0939
6.5400,20.2542,0.6289,0.1701,4.2083,0.3581,0.2836,20.3336,0.2164,-0.2098,6.6511,0.4626,2.4423,5.0000,0.8762,0.9769,0.0000,1.210,2517.9817
6.5520,20.4367,0.5834,0.1665,4.2135,0.4044,0.2817,20.3336,0.3216,-0.3018,6.6511,0.4578,2.4492,5.0000,0.8671,0.9797,0.0000,0.987,1912.7233
6.5640,20.4076,0.6516,0.1708,4.1778,0.3314,0.2780,20.3336,0.2497,-0.2283,6.6511,0.4509,2.4553,5.0000,0.8540,0.9821,0.0000,0.959,1880.7420
6.5760,20.4228,0.6504,0.1787,4.2721,0.3269,0.2793,20.3336,0.2604,-0.2335,6.6511,0.4438,2.4607,5.0000,0.8405,0.9843,0.0000,1.127,1655.0341
6.5880,20.5657,0.5474,0.1889,4.1893,0.4518,0.2879,20.5929,0.3727,-0.3710,6.5727,0.4372,2.4654,5.0000,0.8281,0.9862,0.0000,1.297,1616.3509
6.6000,20.5637,0.6822,0.1983,4.2491,0.3277,0.2897,20.5929,0.2406,-0.2406,6.5727,0.4264,2.4696,5.0000,0.8076,0.9878,0.0000,1.008,2217.1498
6.6120,20.5923,0.7224,0.1862,4.3457,0.4419,0.2976,20.5929,0.2129,-0.2096,6.5727,0.4152,2.4732,5.0000,0.7863,0.9893,0.0000,0.843,1790.2936
6.6240,20.7087,0.7225,0.1980,4.3155,0.3951,0.2997,20.8526,0.2653,-0.2408,6.4932,0.4056,2.4758,5.0000,0.7682,0.9903,0.0000,0.837,1462.6962
6.6360,20.7604,0.6634,0.1993,4.3734,0.3913,0.3030,20.8526,0.3213,-0.3118,6.4932,0.3989,2.4787,5.0000,0.7554,0.9915,0.0000,1.038,2496.1015
6.6480,20.7606,0.7167,0.2057,4.2773,0.4561,0.3064,20.8526,0.2680,-0.2605,6.4932,0.3869,2.4813,5.0000,0.7327,0.9925,0.0000,0.963,2498.2873
6.6600,20.8583,0.7085,0.2127,4.2186,0.3840,0.3071,20.8526,0.2965,-0.2951,6.4932,0.3781,2.4835,5.0000,0.7160,0.9934,0.0000,1.122,2238.6286
6.6720,20.8811,0.8042,0.2149,4.2385,0.4178,0.3084,20.8526,0.2229,-0.2092,6.4932,0.3661,2.4855,5.0000,0.6933,0.9942,0.0000,1.063,1842.1816
6.6840,20.8346,0.7336,0.2114,4.3452,0.3781,0.3116,20.8526,0.2648,-0.2645,6.4932,0.3584,2.4872,5.0000,0.6788,0.9949,0.0000,1.208,2003.2543
6.6960,20.9331,0.7140,0.2161,4.2868,0.3298,0.3102,20.8526,0.3266,-0.3102,6.4932,0.3535,2.4888,5.0000,0.6695,0.9955,0.0000,1.134,1834.6366
6.7080,20.9217,0.7282,0.2288,4.2813,0.4293,0.3094,20.8526,0.3085,-0.2935,6.4932,0.3419,2.4901,5.0000,0.6476,0.9960,0.0000,1.069,1787.9459
6.7200,21.0289,0.7771,0.2376,4.3349,0.3922,0.3116,21.1126,0.2804,-0.2760,6.4126,0.3302,2.4784,5.0000,0.6253,0.9913,0.0000,1.167,1284.1991
6.7320,21.0557,0.8409,0.2232,4.3286,0.3628,0.3155,21.1126,0.2222,-0.2221,6.4126,0.3198,2.4809,5.0000,0.6057,0.9924,0.0000,1.288,2082.3689
6.7440,21.0829,0.8515,0.2407,4.3803,0.4236,0.3140,21.1126,0.2207,-0.2195,6.4126,0.3078,2.4826,5.0000,0.5829,0.9930,0.0000,1.037,1847.6049
6.7560,21.2124,0.8497,0.2337,4.3374,0.4775,0.3153,21.3729,0.2813,-0.2571,6.3309,0.2966,2.4770,5.0000,0.5617,0.9908,0.0000,1.187,1476.4264
6.7680,21.2192,0.8899,0.2406,4.2993,0.3310,0.3128,21.3729,0.2406,-0.2205,6.3309,0.2849,2.4798,5.0000,0.5395,0.9919,0.0000,1.031,2635.8625
6.7800,21.3017,0.9735,0.2480,4.3017,0.3887,0.3155,21.3729,0.1634,-0.1632,6.3309,0.2729,2.4822,5.0000,0.5168,0.9929,0.0000,1.118,2060.4732
6.7920,21.3235,0.9777,0.2485,4.3444,0.4245,0.3137,21.3729,0.1677,-0.1653,6.3309,0.2609,2.4843,5.0000,0.4940,0.9937,0.0000,1.212,1873.9201
6.8040,21.4165,0.8928,0.2529,4.4610,0.3466,0.3136,21.3729,0.2886,-0.2729,6.3309,0.2529,2.4607,5.0000,0.4790,0.9843,0.0000,1.016,1549.0052
