time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3240,14.0554,2.3034,2.971,2,16.406,0.764,0.828,2.8097,2.328,3.328,0,1
6.3270,14.0638,2.3066,2.961,2,16.406,0.764,0.828,2.8045,2.328,3.328,0,1
6.3300,14.0722,2.3098,2.949,2,16.406,0.764,0.828,2.7993,2.328,3.328,0,1
6.3330,14.0805,2.3130,2.936,2,16.406,0.764,0.828,2.7941,2.328,3.328,0,1
6.3360,14.0888,2.3162,2.923,2,16.406,0.764,0.828,2.7890,2.328,3.328,0,1
6.3390,14.0971,2.3194,2.914,2,16.406,0.764,0.828,2.7839,2.328,3.328,0,1
6.3420,14.1053,2.3227,2.900,2,16.406,0.764,0.828,2.7789,2.328,3.328,0,1
6.3450,14.1135,2.3259,2.887,2,16.406,0.764,0.828,2.7739,2.328,3.328,0,1
6.3480,14.1216,2.3291,2.876,2,16.406,0.764,0.828,2.7690,2.328,3.328,0,1
6.3510,14.1297,2.3323,2.864,2,16.406,0.764,0.828,2.7641,2.328,3.328,0,1
6.3540,14.1378,2.3355,2.853,2,16.406,0.764,0.828,2.7593,2.328,3.328,0,1
6.3570,14.1459,2.3386,2.841,2,16.406,0.764,0.828,2.7545,2.328,3.328,0,1
6.3600,14.1539,2.3418,2.829,2,16.406,0.764,0.828,2.7498,2.328,3.328,0,1
6.3630,14.1618,2.3450,2.816,2,16.406,0.764,0.828,2.7451,2.328,3.328,0,1
6.3660,14.1697,2.3482,2.803,2,16.406,0.764,0.828,2.7404,2.328,3.328,0,1
6.3690,14.1776,2.3514,2.789,2,16.406,0.764,0.828,2.7359,2.328,3.328,0,1
6.3720,14.1855,2.3546,2.777,2,16.406,0.764,0.828,2.7313,2.328,3.328,0,1
6.3750,14.1933,2.3577,2.764,2,16.406,0.764,0.828,2.7268,2.328,3.328,0,1
6.3780,14.2010,2.3609,2.753,2,16.406,0.764,0.828,2.7224,2.328,3.328,0,1
6.3810,14.2088,2.3640,2.741,2,16.406,0.764,0.828,2.7180,2.328,3.328,0,1
6.3840,14.2165,2.3672,2.727,2,16.406,0.764,0.828,2.7136,2.328,3.328,0,1
6.3870,14.2241,2.3703,2.714,2,16.406,0.764,0.828,2.7093,2.328,3.328,0,1
6.3900,14.2317,2.3735,2.702,2,16.406,0.764,0.828,2.7050,2.328,3.328,0,1
6.3930,14.2393,2.3766,2.687,2,16.406,0.764,0.828,2.7008,2.328,3.328,0,1
6.3960,14.2468,2.3797,2.675,2,16.406,0.764,0.828,2.6967,2.328,3.328,0,1
6.3990,14.2543,2.3828,2.660,2,16.406,0.764,0.828,2.6925,2.328,3.328,0,1
6.4020,14.2618,2.3859,2.647,2,16.406,0.764,0.828,2.6885,2.328,3.328,0,1
6.4050,14.2692,2.3890,2.634,2,16.406,0.764,0.828,2.6844,2.328,3.328,0,1
6.4080,14.2765,2.3921,2.621,2,16.406,0.764,0.828,2.6805,2.328,3.328,0,1
6.4110,14.2838,2.3952,2.609,2,16.406,0.764,0.828,2.6765,2.328,3.328,0,1
6.4140,14.2911,2.3983,2.596,2,16.406,0.764,0.828,2.6727,2.328,3.328,0,1
6.4170,14.2984,2.4014,2.584,2,16.406,0.764,0.828,2.6688,2.328,3.328,0,1
6.4200,14.3056,2.4045,2.573,2,16.406,0.764,0.828,2.6650,2.328,3.328,0,1
6.4230,14.3127,2.4076,2.559,2,16.406,0.764,0.828,2.6613,2.328,3.328,0,1
6.4260,14.3199,2.4107,2.546,2,16.406,0.764,0.828,2.6576,2.328,3.328,0,1
6.4290,14.3269,2.4137,2.533,2,16.406,0.764,0.828,2.6540,2.328,3.328,0,1
6.4320,14.3340,2.4168,2.521,2,16.406,0.764,0.828,2.6503,2.328,3.328,0,1
6.4350,14.3410,2.4199,2.510,2,16.406,0.764,0.828,2.6468,2.328,3.328,0,1
6.4380,14.3480,2.4229,2.495,2,16.406,0.764,0.828,2.6433,2.328,3.328,0,1
6.4410,14.3549,2.4259,2.481,2,16.406,0.764,0.828,2.6398,2.328,3.328,0,1
6.4440,14.3618,2.4290,2.469,2,16.406,0.764,0.828,2.6363,2.328,3.328,0,1
6.4470,14.3686,2.4320,2.458,2,16.406,0.764,0.828,2.6329,2.328,3.328,0,1
6.4500,14.3755,2.4350,2.445,2,16.406,0.764,0.828,2.6296,2.328,3.328,0,1
6.4530,14.3822,2.4380,2.431,2,16.406,0.764,0.828,2.6263,2.328,3.328,0,1
6.4560,14.3890,2.4410,2.418,2,16.406,0.764,0.828,2.6230,2.328,3.328,0,1
6.4590,14.3957,2.4440,2.404,2,16.406,0.764,0.828,2.6198,2.328,3.328,0,1
6.4620,14.4023,2.4470,2.390,2,16.406,0.764,0.828,2.6166,2.328,3.328,0,1
6.4650,14.4089,2.4500,2.376,2,16.406,0.764,0.828,2.6135,2.328,3.328,0,1
6.4680,14.4155,2.4529,2.363,2,16.406,0.764,0.828,2.6103,2.328,3.328,0,1
6.4710,14.4220,2.4559,2.349,2,16.406,0.764,0.828,2.6073,2.328,3.328,0,1
6.4740,14.4285,2.4588,2.335,2,16.406,0.764,0.828,2.6042,2.328,3.328,0,1
6.4770,14.4350,2.4617,2.321,2,16.406,0.764,0.828,2.6013,2.328,3.328,0,1
6.4800,14.4414,2.4646,2.308,2,16.406,0.764,0.828,2.5983,2.328,3.328,0,1
6.4830,14.4477,2.4675,2.295,2,16.406,0.764,0.828,2.5954,2.328,3.328,0,1
6.4860,14.4541,2.4704,2.281,2,16.406,0.764,0.828,2.5925,2.328,3.328,0,1
6.4890,14.4604,2.4732,2.265,2,16.406,0.764,0.828,2.5897,2.328,3.328,0,1
6.4920,14.4666,2.4761,2.252,2,16.406,0.764,0.828,2.5869,2.328,3.328,0,1
6.4950,14.4728,2.4789,2.236,2,16.406,0.764,0.828,2.5841,2.328,3.328,0,1
6.4980,14.4789,2.4817,2.220,2,16.406,0.764,0.828,2.5814,2.328,3.328,0,1
6.5010,14.4850,2.4845,2.206,2,16.406,0.764,0.828,2.5787,2.328,3.328,0,1
6.5040,14.4911,2.4873,2.192,2,16.406,0.764,0.828,2.5760,2.328,3.328,0,1
6.5070,14.4971,2.4901,2.177,2,16.406,0.764,0.828,2.5734,2.328,3.328,0,1
6.5100,14.5031,2.4929,2.163,2,16.406,0.764,0.828,2.5709,2.328,3.328,0,1
6.5130,14.5090,2.4956,2.148,2,16.406,0.764,0.828,2.5683,2.328,3.328,0,1
6.5160,14.5149,2.4984,2.134,2,16.406,0.764,0.828,2.5658,2.328,3.328,0,1
6.5190,14.5208,2.5011,2.118,2,16.406,0.764,0.828,2.5634,2.328,3.328,0,1
6.5220,14.5266,2.5038,2.102,2,16.406,0.764,0.828,2.5610,2.328,3.328,0,1
6.5250,14.5323,2.5066,2.087,2,16.406,0.764,0.828,2.5586,2.328,3.328,0,1
6.5280,14.5380,2.5092,2.073,2,16.406,0.764,0.828,2.5563,2.328,3.328,0,1
6.5310,14.5437,2.5119,2.056,2,16.406,0.764,0.828,2.5540,2.328,3.328,0,1
6.5340,14.5493,2.5146,2.042,2,16.406,0.764,0.828,2.5517,2.328,3.328,0,1
6.5370,14.5549,2.5172,2.028,2,16.406,0.764,0.828,2.5494,2.328,3.328,0,1
6.5400,14.5604,2.5198,2.012,2,16.406,0.764,0.828,2.5472,2.328,3.328,0,1
6.5430,14.5659,2.5225,1.996,2,16.406,0.764,0.828,2.5451,2.328,3.328,0,1
6.5460,14.5713,2.5251,1.988,2,16.406,0.764,0.828,2.5430,2.328,3.328,0,1
6.5490,14.5767,2.5277,1.976,2,16.406,0.764,0.828,2.5409,2.328,3.328,0,1
6.5520,14.5821,2.5303,1.961,2,16.406,0.764,0.828,2.5388,2.328,3.328,0,1
6.5550,14.5874,2.5329,1.951,2,16.406,0.764,0.828,2.5368,2.328,3.328,0,1
6.5580,14.5927,2.5355,1.938,2,16.406,0.764,0.828,2.5348,2.328,3.328,0,1
6.5610,14.5980,2.5381,1.926,2,16.406,0.764,0.828,2.5329,2.328,3.328,0,1
6.5640,14.6032,2.5407,1.915,2,16.406,0.764,0.828,2.5310,2.328,3.328,0,1
6.5670,14.6084,2.5434,1.901,2,16.406,0.764,0.828,2.5292,2.328,3.328,0,1
6.5700,14.6135,2.5460,1.890,2,16.406,0.764,0.828,2.5274,2.328,3.328,0,1
6.5730,14.6186,2.5486,1.878,2,16.406,0.764,0.828,2.5256,2.328,3.328,0,1
6.5760,14.6237,2.5512,1.868,2,16.406,0.764,0.828,2.5239,2.328,3.328,0,1
6.5790,14.6287,2.5538,1.858,2,16.406,0.764,0.828,2.5222,2.328,3.328,0,1
6.5820,14.6337,2.5564,1.848,2,16.406,0.764,0.828,2.5205,2.328,3.328,0,1
6.5850,14.6387,2.5590,1.845,2,16.406,0.764,0.828,2.5189,2.328,3.328,0,1
6.5880,14.6436,2.5616,1.838,2,16.406,0.764,0.828,2.5172,2.328,3.328,0,1
6.5910,14.6486,2.5642,1.829,2,16.406,0.764,0.828,2.5156,2.328,3.328,0,1
6.5940,14.6535,2.5668,1.822,2,16.406,0.764,0.828,2.5141,2.328,3.328,0,1
6.5970,14.6584,2.5694,1.820,2,16.406,0.764,0.828,2.5125,2.328,3.328,0,1
6.6000,14.6633,2.5719,1.817,2,16.406,0.764,0.828,2.5110,2.328,3.328,0,1
6.6030,14.6682,2.5745,1.817,2,16.406,0.764,0.828,2.5094,2.328,3.328,0,1
6.6060,14.6730,2.5771,1.812,2,16.406,0.764,0.828,2.5080,2.328,3.328,0,1
6.6090,14.6779,2.5797,1.810,2,16.406,0.764,0.828,2.5065,2.328,3.328,0,1
6.6120,14.6827,2.5823,1.808,2,16.406,0.764,0.828,2.5050,2.328,3.328,0,1
6.6150,14.6876,2.5849,1.810,2,16.406,0.764,0.828,2.5036,2.328,3.328,0,1
6.6180,14.6924,2.5875,1.805,2,16.406,0.764,0.828,2.5022,2.328,3.328,0,1
6.6210,14.6972,2.5902,1.805,2,16.406,0.764,0.828,2.5008,2.328,3.328,0,1
6.6240,14.7020,2.5928,1.806,2,16.406,0.764,0.828,2.4994,2.328,3.328,0,1
6.6270,14.7068,2.5954,1.807,2,16.406,0.764,0.828,2.4981,2.328,3.328,0,1
6.6300,14.7117,2.5980,1.807,2,16.406,0.764,0.828,2.4967,2.328,3.328,0,1
6.6330,14.7165,2.6006,1.807,2,16.406,0.764,0.828,2.4954,2.328,3.328,0,1
6.6360,14.7213,2.6033,1.811,2,16.406,0.764,0.828,2.4941,2.328,3.328,0,1
6.6390,14.7261,2.6059,1.811,2,16.406,0.764,0.828,2.4928,2.328,3.328,0,1
6.6420,14.7309,2.6086,1.813,2,16.406,0.764,0.828,2.4915,2.328,3.328,0,1
6.6450,14.7357,2.6112,1.817,2,16.406,0.764,0.828,2.4902,2.328,3.328,0,1
6.6480,14.7405,2.6139,1.819,2,16.406,0.764,0.828,2.4890,2.328,3.328,0,1
6.6510,14.7454,2.6166,1.821,2,16.406,0.764,0.828,2.4877,2.328,3.328,0,1
6.6540,14.7502,2.6192,1.824,2,16.406,0.764,0.828,2.4865,2.328,3.328,0,1
6.6570,14.7550,2.6219,1.829,2,16.406,0.764,0.828,2.4853,2.328,3.328,0,1
6.6600,14.7599,2.6246,1.833,2,16.406,0.764,0.828,2.4841,2.328,3.328,0,1
6.6630,14.7647,2.6274,1.834,2,16.406,0.764,0.828,2.4830,2.328,3.328,0,1
6.6660,14.7695,2.6301,1.840,2,16.406,0.764,0.828,2.4818,2.328,3.328,0,1
6.6690,14.7744,2.6328,1.844,2,16.406,0.764,0.828,2.4807,2.328,3.328,0,1
6.6720,14.7793,2.6356,1.847,2,16.406,0.764,0.828,2.4795,2.328,3.328,0,1
6.6750,14.7841,2.6383,1.853,2,16.406,0.764,0.828,2.4784,2.328,3.328,0,1
6.6780,14.7890,2.6411,1.858,2,16.406,0.764,0.828,2.4773,2.328,3.328,0,1
6.6810,14.7939,2.6439,1.864,2,16.406,0.764,0.828,2.4763,2.328,3.328,0,1
6.6840,14.7988,2.6467,1.870,2,16.406,0.764,0.828,2.4752,2.328,3.328,0,1
6.6870,14.8037,2.6495,1.874,2,16.406,0.764,0.828,2.4742,2.328,3.328,0,1
6.6900,14.8086,2.6523,1.882,2,16.406,0.764,0.828,2.4731,2.328,3.328,0,1
6.6930,14.8136,2.6552,1.887,2,16.406,0.764,0.828,2.4721,2.328,3.328,0,1
6.6960,14.8185,2.6580,1.893,2,16.406,0.764,0.828,2.4712,2.328,3.328,0,1
6.6990,14.8235,2.6609,1.901,2,16.406,0.764,0.828,2.4702,2.328,3.328,0,1
6.7020,14.8285,2.6638,1.908,2,16.406,0.764,0.828,2.4692,2.328,3.328,0,1
6.7050,14.8334,2.6667,1.912,2,16.406,0.764,0.828,2.4682,2.328,3.328,0,1
6.7080,14.8385,2.6696,1.919,2,16.406,0.764,0.828,2.4673,2.328,3.328,0,1
6.7110,14.8435,2.6725,1.926,2,16.406,0.764,0.828,2.4664,2.328,3.328,0,1
6.7140,14.8485,2.6755,1.934,2,16.406,0.764,0.828,2.4655,2.328,3.328,0,1
6.7170,14.8536,2.6785,1.939,2,16.406,0.764,0.828,2.4646,2.328,3.328,0,1
6.7200,14.8586,2.6814,1.945,2,16.406,0.764,0.828,2.4637,2.328,3.328,0,1
6.7230,14.8637,2.6845,1.952,2,16.406,0.764,0.828,2.4629,2.328,3.328,0,1
6.7260,14.8688,2.6875,1.959,2,16.406,0.764,0.828,2.4621,2.328,3.328,0,1
6.7290,14.8739,2.6905,1.963,2,16.406,0.764,0.828,2.4613,2.328,3.328,0,1
6.7320,14.8790,2.6936,1.969,2,16.406,0.764,0.828,2.4605,2.328,3.328,0,1
6.7350,14.8841,2.6967,1.976,2,16.406,0.764,0.828,2.4598,2.328,3.328,0,1
6.7380,14.8893,2.6998,1.986,2,16.406,0.764,0.828,2.4590,2.328,3.328,0,1
6.7410,14.8944,2.7029,1.989,2,16.406,0.764,0.828,2.4583,2.328,3.328,0,1
6.7440,14.8996,2.7060,1.997,2,16.406,0.764,0.828,2.4576,2.328,3.328,0,1
6.7470,14.9048,2.7092,2.002,2,16.406,0.764,0.828,2.4569,2.328,3.328,0,1
6.7500,14.9099,2.7124,2.008,2,16.406,0.764,0.828,2.4563,2.328,3.328,0,1
6.7530,14.9152,2.7156,2.015,2,16.406,0.764,0.828,2.4556,2.328,3.328,0,1
6.7560,14.9204,2.7188,2.020,2,16.406,0.764,0.828,2.4550,2.328,3.328,0,1
6.7590,14.9256,2.7220,2.026,2,16.406,0.764,0.828,2.4544,2.328,3.328,0,1
6.7620,14.9309,2.7252,2.034,2,16.406,0.764,0.828,2.4539,2.328,3.328,0,1
6.7650,14.9361,2.7285,2.039,2,16.406,0.764,0.828,2.4533,2.328,3.328,0,1
6.7680,14.9414,2.7318,2.046,2,16.406,0.764,0.828,2.4528,2.328,3.328,0,1
6.7710,14.9467,2.7351,2.051,2,16.406,0.764,0.828,2.4523,2.328,3.328,0,1
6.7740,14.9520,2.7384,2.058,2,16.406,0.764,0.828,2.4518,2.328,3.328,0,1
6.7770,14.9573,2.7417,2.065,2,16.406,0.764,0.828,2.4513,2.328,3.328,0,1
6.7800,14.9627,2.7451,2.072,2,16.406,0.764,0.828,2.4509,2.328,3.328,0,1
6.7830,14.9680,2.7485,2.080,2,16.406,0.764,0.828,2.4505,2.328,3.328,0,1
6.7860,14.9734,2.7519,2.086,2,16.406,0.764,0.828,2.4501,2.328,3.328,0,1
6.7890,14.9787,2.7553,2.092,2,16.406,0.764,0.828,2.4498,2.328,3.328,0,1
6.7920,14.9841,2.7588,2.098,2,16.406,0.764,0.828,2.4495,2.328,3.328,0,1
6.7950,14.9895,2.7622,2.106,2,16.406,0.764,0.828,2.4491,2.328,3.328,0,1
6.7980,14.9950,2.7657,2.113,2,16.406,0.764,0.828,2.4488,2.328,3.328,0,1
6.8010,15.0004,2.7692,2.119,2,16.406,0.764,0.828,2.4486,2.328,3.328,0,1
6.8040,15.0059,2.7727,2.126,2,16.406,0.764,0.828,2.4483,2.328,3.328,0,1
6.8070,15.0113,2.7763,2.134,2,16.406,0.764,0.828,2.4481,2.328,3.328,0,1
6.8100,15.0168,2.7798,2.140,2,16.406,0.764,0.828,2.4479,2.328,3.328,0,1
6.8130,15.0223,2.7834,2.147,2,16.406,0.764,0.828,2.4477,2.328,3.328,0,1
6.8160,15.0278,2.7869,2.154,2,16.406,0.764,0.828,2.4476,2.328,3.328,0,1
6.8190,15.0334,2.7905,2.160,2,16.406,0.764,0.828,2.4474,2.328,3.328,0,1
6.8220,15.0389,2.7941,2.168,2,16.406,0.764,0.828,2.4473,2.328,3.328,0,1
6.8250,15.0445,2.7978,2.174,2,16.406,0.764,0.828,2.4472,2.328,3.328,0,1
6.8280,15.0501,2.8014,2.181,2,16.406,0.764,0.828,2.4471,2.328,3.328,0,1
6.8310,15.0557,2.8051,2.188,2,16.406,0.764,0.828,2.4471,2.328,3.328,0,1
6.8340,15.0613,2.8088,2.197,2,16.406,0.764,0.828,2.4471,2.328,3.328,0,1
6.8370,15.0669,2.8125,2.203,2,16.406,0.764,0.828,2.4471,2.328,3.328,0,1
6.8400,15.0726,2.8162,2.211,2,16.406,0.764,0.828,2.4471,2.328,3.328,0,1
6.8430,15.0782,2.8199,2.220,2,16.406,0.764,0.828,2.4472,2.328,3.328,0,1
6.8460,15.0839,2.8237,2.228,2,16.406,0.764,0.828,2.4473,2.328,3.328,0,1
6.8490,15.0896,2.8275,2.234,2,16.406,0.764,0.828,2.4474,2.328,3.328,0,1
6.8520,15.0953,2.8313,2.241,2,16.406,0.764,0.828,2.4475,2.328,3.328,0,1
6.8550,15.1011,2.8351,2.246,2,16.406,0.764,0.828,2.4477,2.328,3.328,0,1
6.8580,15.1068,2.8389,2.252,2,16.406,0.764,0.828,2.4479,2.328,3.328,0,1
6.8610,15.1125,2.8427,2.257,2,16.406,0.764,0.828,2.4481,2.328,3.328,0,1
6.8640,15.1183,2.8466,2.264,2,16.406,0.764,0.828,2.4483,2.328,3.328,0,1
6.8670,15.1241,2.8505,2.270,2,16.406,0.764,0.828,2.4486,2.328,3.328,0,1
6.8700,15.1299,2.8544,2.277,2,16.406,0.764,0.828,2.4489,2.328,3.328,0,1
6.8730,15.1357,2.8583,2.284,2,16.406,0.764,0.828,2.4492,2.328,3.328,0,1
6.8760,15.1415,2.8623,2.292,2,16.406,0.764,0.828,2.4496,2.328,3.328,0,1
6.8790,15.1474,2.8662,2.300,2,16.406,0.764,0.828,2.4500,2.328,3.328,0,1
6.8820,15.1532,2.8702,2.306,2,16.406,0.764,0.828,2.4504,2.328,3.328,0,1
6.8850,15.1591,2.8742,2.313,2,16.406,0.764,0.828,2.4508,2.328,3.328,0,1
6.8880,15.1650,2.8782,2.320,2,16.406,0.764,0.828,2.4513,2.328,3.328,0,1
6.8910,15.1709,2.8823,2.327,2,16.406,0.764,0.828,2.4518,2.328,3.328,0,1
6.8940,15.1768,2.8863,2.334,2,16.406,0.764,0.828,2.4524,2.328,3.328,0,1
6.8970,15.1827,2.8904,2.342,2,16.406,0.764,0.828,2.4529,2.328,3.328,0,1
6.9000,15.1887,2.8945,2.349,2,16.406,0.764,0.828,2.4535,2.328,3.328,0,1
6.9030,15.1946,2.8986,2.352,2,16.406,0.764,0.828,2.4541,2.328,3.328,0,1
6.9060,15.2006,2.9027,2.361,2,16.406,0.764,0.828,2.4548,2.328,3.328,0,1
6.9090,15.2066,2.9069,2.366,2,16.406,0.764,0.828,2.4555,2.328,3.328,0,1
6.9120,15.2126,2.9110,2.373,2,16.406,0.764,0.828,2.4562,2.328,3.328,0,1
6.9150,15.2186,2.9152,2.380,2,16.406,0.764,0.828,2.4569,2.328,3.328,0,1
6.9180,15.2246,2.9194,2.387,2,16.406,0.764,0.828,2.4577,2.328,3.328,0,1
6.9210,15.2307,2.9236,2.395,2,16.406,0.764,0.828,2.4585,2.328,3.328,0,1
6.9240,15.2367,2.9279,2.402,2,16.406,0.764,0.828,2.4593,2.328,3.328,0,1
6.9270,15.2428,2.9321,2.409,2,16.406,0.764,0.828,2.4602,2.328,3.328,0,1
6.9300,15.2489,2.9364,2.403,2,16.406,0.764,0.828,2.4611,2.328,3.328,0,1
