time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,4.116298,0.150935,0.822984,1.776101,1.768557,0.168626,0.116662,0.659091,0.167700,0.087632,0,0,9.977037,0.000000,0.000000,0.000000
3.162000,4.291782,0.179802,0.822474,1.704852,1.701412,0.247245,0.146400,0.840909,0.178884,0.059123,0,0,9.800349,0.000000,0.000000,0.000000
3.264000,4.459209,0.219026,0.820489,1.631265,1.632438,0.319028,0.194067,0.854187,0.231916,0.037974,0,0,9.631266,0.000000,0.000000,0.000000
3.366000,4.621145,0.265677,0.817693,1.615423,1.611946,0.339952,0.207868,0.775373,0.299011,0.025620,0,0,9.467437,0.000000,0.000000,0.000000
3.468000,4.782401,0.315049,0.815316,1.634735,1.628543,0.322527,0.207030,0.675662,0.388777,0.016456,0,0,9.304316,0.000000,0.000000,0.000000
3.570000,4.948469,0.365521,0.815681,1.721969,1.717131,0.297484,0.197624,0.662273,0.473260,0.011102,0,0,9.136507,0.000000,0.000000,0.000000
3.672000,5.125756,0.419910,0.819492,1.888622,1.883227,0.272247,0.159057,0.627308,0.563101,0.007131,0,0,8.957537,0.000000,0.000000,0.000000
3.774000,5.319747,0.481440,0.822497,2.080794,2.072417,0.313610,0.197311,0.554055,0.631504,0.004811,0,0,8.761898,0.000000,0.000000,0.000000
3.876000,5.533303,0.551357,0.825481,2.288996,2.284865,0.313690,0.215116,0.529003,0.686216,0.003246,0,0,8.546819,0.000000,0.000000,0.000000
3.978000,5.768045,0.631391,0.831034,2.531861,2.528276,0.310715,0.213471,0.417758,0.729015,0.002085,0,0,8.310822,0.000000,0.000000,0.000000
4.080000,6.024865,0.720716,0.836471,2.758593,2.760581,0.295179,0.195468,0.324081,0.747013,0.001339,0,0,8.053262,0.000000,0.000000,0.000000
4.182000,6.302305,0.818000,0.842165,2.966073,2.969944,0.259039,0.170565,0.212515,0.740238,0.000903,0,0,7.775874,0.000000,0.000000,0.000000
4.284000,6.598977,0.921275,0.846327,3.162676,3.164017,0.206444,0.143752,0.055209,0.712066,0.000580,0,0,7.480315,0.000000,0.000000,0.000000
4.386000,6.913802,1.027876,0.848690,3.341539,3.341276,0.132827,0.088173,-0.103882,0.679204,0.000411,0,0,7.167892,0.000000,0.000000,0.000000
4.488000,7.245838,1.133479,0.850005,3.478361,3.479525,0.041996,0.027395,-0.099391,0.634268,0.000000,0,0,6.839632,0.000000,0.000000,0.000000
4.590000,7.592059,1.236937,0.850713,3.594710,3.599024,0.006025,0.005141,-0.242654,0.613536,0.000000,0,0,6.498637,0.000000,0.000000,0.000000
4.692000,7.950633,1.338402,0.850220,3.689660,3.692546,-0.067890,-0.069067,-0.415803,0.519368,0.000123,0,0,6.146867,0.000000,0.000000,0.000000
4.794000,8.319579,1.430496,0.852513,3.751437,3.752833,-0.156218,-0.136761,-0.353685,0.461520,0.000081,0,0,5.785848,0.000000,0.000000,0.000000
4.896000,8.696661,1.513591,0.854803,3.811877,3.810297,-0.188125,-0.157758,-0.325982,0.419906,0.000051,0,0,5.417696,0.000000,0.000000,0.000000
4.998000,9.081974,1.589322,0.852944,3.882641,3.877134,-0.221989,-0.148054,-0.309361,0.414711,0.000000,0,0,5.042377,0.000000,0.000000,0.000000
5.100000,9.475869,1.657909,0.847574,3.944204,3.940771,-0.230223,-0.151103,-0.280482,0.375795,0.000000,0,0,4.659535,0.000000,0.000000,0.000000
5.202000,9.877232,1.722025,0.842099,4.002103,4.004519,-0.240343,-0.157638,-0.334368,0.348336,0.000000,0,0,4.270668,0.000000,0.000000,0.000000
5.304000,10.283162,1.779390,0.841788,4.005996,4.015358,-0.249569,-0.171494,-0.367864,0.293143,0.000000,0,0,3.878439,0.000000,0.000000,0.000000
5.406000,10.689948,1.828649,0.849115,3.994692,4.002066,-0.268831,-0.194581,-0.428389,0.275806,0.000000,0,0,3.486325,0.000000,0.000000,0.000000
5.508000,11.095945,1.867278,0.856741,3.972626,3.977498,-0.286741,-0.215965,-0.444423,0.248806,0.000000,0,0,3.095421,0.000000,0.000000,0.000000
5.610000,11.500397,1.894476,0.858906,3.941283,3.944363,-0.318913,-0.215877,-0.493912,0.237743,0.000000,0,0,2.706129,0.000000,0.000000,0.000000
5.712000,11.902279,1.908592,0.855064,3.927272,3.931054,-0.307513,-0.256439,1.000000,0.200358,0.000000,0,0,2.318837,0.000000,0.000000,0.000000
5.814000,12.300989,1.924402,0.851334,3.865949,3.867385,-0.108254,-0.015763,1.000000,0.512404,0.000000,0,0,1.937806,0.000000,0.000000,0.000000
5.916000,12.689767,1.959748,0.851432,3.772332,3.773608,0.078179,0.137798,1.000000,0.000000,0.063189,0,0,1.575793,0.000000,0.000000,0.000000
6.018000,13.062763,2.016958,0.854652,3.627373,3.628876,0.248270,0.212442,1.000000,0.536957,0.000000,0,0,1.242219,0.000000,0.000000,0.000000
6.120000,13.417946,2.096573,0.857674,3.456454,3.455182,0.390916,0.262921,1.000000,0.000000,0.242605,0,7,0.943613,0.000000,0.000000,0.000000
6.222000,13.749259,2.194497,0.858086,3.289917,3.286980,0.486348,0.324582,1.000000,0.002060,0.000000,0,41,0.689237,0.000000,0.000000,0.000000
6.324000,14.055392,2.303415,0.856944,2.971022,2.973823,0.471678,0.341117,1.000000,0.000000,0.367339,0,75,0.481656,0.000000,0.000000,0.000000
6.426000,14.319864,2.410662,0.852732,2.545760,2.549150,0.437198,0.311189,1.000000,0.000000,0.421978,0,109,0.329509,0.000000,0.000000,0.000000
6.528000,14.538020,2.509241,0.846680,2.073434,2.072419,0.361191,0.259709,1.000000,0.000000,0.520335,0,143,0.228170,0.000000,0.000000,0.000000
6.630000,14.711663,2.598021,0.843607,1.806978,1.789267,0.370387,0.272836,1.000000,1.000000,0.000000,0,177,0.168618,0.000000,0.000000,0.000000
6.732000,14.878979,2.693594,0.847610,1.968893,1.940033,0.426113,0.294631,1.000000,1.000000,0.000000,0,211,0.132430,0.000000,0.000000,0.000000
6.834000,15.061289,2.808756,0.858305,2.197352,2.184429,0.501468,0.311157,1.000000,1.000000,0.000000,0,245,0.118986,0.000000,0.000000,0.000000
6.936000,15.261093,2.944909,0.870121,2.424957,2.425706,0.551638,0.355755,-0.932391,1.000000,0.000000,0,279,0.134822,0.000000,0.000000,0.000000
7.038000,15.474570,3.098081,0.876228,2.610730,2.618043,0.499238,0.250729,-0.864176,1.000000,0.000000,0,313,0.184696,0.000000,0.000000,0.000000
7.140000,15.707922,3.247301,0.880070,2.737601,2.741865,0.251409,0.020897,1.000000,1.000000,0.000000,0,347,0.251160,0.000000,0.000000,0.000000
7.242000,15.963364,3.383077,0.882330,2.900863,2.905531,0.114527,0.048442,-0.909592,1.000000,0.000000,0,381,0.327802,0.000000,0.000000,0.000000
7.344000,16.229879,3.526126,0.881435,3.070106,3.060508,0.136968,0.112020,-0.977764,1.000000,0.000000,0,415,0.439303,0.000000,0.000000,0.000000
7.446000,16.515545,3.667372,0.884926,3.183492,3.183810,-0.070041,-0.071402,-0.976887,1.000000,0.000000,0,449,0.576992,0.000000,0.000000,0.000000
7.548000,16.818868,3.796039,0.891456,3.258104,3.264457,-0.203646,-0.193847,-0.974637,1.000000,0.000000,0,483,0.731564,0.000000,0.000000,0.000000
7.650000,17.136397,3.911414,0.896015,3.329988,3.335958,-0.307431,-0.260168,-1.000000,1.000000,0.000000,0,517,0.902591,0.000000,0.000000,0.000000
7.752000,17.467405,4.012436,0.896424,3.406723,3.411269,-0.393668,-0.311165,-0.977733,1.000000,0.000000,0,535,1.088980,0.000000,0.000000,0.000000
7.854000,17.811539,4.097527,0.895438,3.483658,3.489003,-0.470552,-0.342091,-0.932318,1.000000,0.000000,0,535,1.289263,0.000000,0.000000,0.000000
7.956000,18.168561,4.168586,0.893927,3.587101,3.585775,-0.496446,-0.400583,-0.957941,1.000000,0.000000,0,535,1.505314,0.000000,0.000000,0.000000
8.058000,18.540641,4.224302,0.888785,3.713275,3.703401,-0.551570,-0.404253,-1.000000,0.999526,0.000003,0,535,1.737302,0.000000,0.000000,0.000000
8.160000,18.924935,4.262108,0.883495,3.744669,3.756736,-0.608902,-0.389078,-1.000000,0.999688,0.000002,0,535,1.982211,0.000000,0.000000,0.000000
8.262000,19.314188,4.281716,0.888270,3.766818,3.786570,-0.626555,-0.416488,-1.000000,0.999794,0.000001,0,535,2.235754,0.000000,0.000000,0.000000
8.364000,19.707180,4.284473,0.898363,3.808583,3.820670,-0.618757,-0.455354,-1.000000,0.999865,0.000001,0,535,2.497695,0.000000,0.000000,0.000000
8.466000,20.103279,4.271374,0.903794,3.859709,3.861613,-0.592150,-0.471611,-0.915463,0.999915,0.000001,0,535,2.767805,0.000000,0.000000,0.000000
8.568000,20.502704,4.243063,0.900388,3.896731,3.896788,-0.558825,-0.482721,-1.000000,0.999944,0.000000,0,535,3.046236,0.000000,0.000000,0.000000
8.670000,20.903115,4.197118,0.893720,3.917298,3.923259,-0.550376,-0.487104,-1.000000,0.999963,0.000000,0,535,3.329364,0.000000,0.000000,0.000000
8.772000,21.302124,4.132191,0.888643,3.918496,3.925256,-0.538926,-0.476515,-1.000000,0.999977,0.000000,0,535,3.614395,0.000000,0.000000,0.000000
8.874000,21.697119,4.048055,0.885338,3.913205,3.917784,-0.546638,-0.477535,-1.000000,0.999985,0.000000,0,535,3.899052,0.000000,0.000000,0.000000
8.976000,22.086383,3.943570,0.884764,3.905724,3.911172,-0.561028,-0.464965,-0.931818,0.999990,0.000000,0,535,4.181344,0.000000,0.000000,0.000000
9.078000,22.470565,3.819958,0.885584,3.923433,3.924478,-0.558418,-0.463732,-0.909091,0.999994,0.000000,0,535,4.462648,0.000000,0.000000,0.000000
9.180000,22.850676,3.679252,0.883079,3.942109,3.942050,-0.549575,-0.459270,-1.000000,0.999996,0.000000,0,535,4.745018,0.000000,0.000000,0.000000
9.282000,23.224318,3.520593,0.879908,3.938018,3.938644,-0.547082,-0.485727,-0.956807,0.999997,0.000000,0,535,4.833559,0.000000,0.000000,0.000000
9.384000,23.590111,3.344279,0.877634,3.941322,3.943882,-0.548182,-0.466012,-0.949048,1.000000,0.000000,0,535,4.430990,0.000000,0.000000,0.000000
9.486000,23.948376,3.152376,0.874235,3.986518,3.986934,-0.447739,-0.496606,1.000000,1.000000,0.000000,0,535,4.026437,0.000000,0.000000,0.000000
9.588000,24.308483,2.959879,0.870566,4.003016,4.004197,-0.214976,-0.205482,0.431363,0.751666,0.000000,0,535,3.620300,0.000000,0.000000,0.000000
9.690000,24.675946,2.776648,0.865842,4.015197,4.016677,-0.048423,-0.025725,1.000000,1.000000,0.000000,0,535,3.213767,0.000000,0.000000,0.000000
9.792000,25.047877,2.609696,0.864306,3.978482,3.977346,0.131216,0.137908,1.000000,1.000000,0.000000,0,535,2.813816,0.000000,0.000000,0.000000
9.894000,25.425612,2.465106,0.864783,3.947526,3.945236,0.283708,0.242779,1.000000,1.000000,0.000000,0,535,2.424144,0.000000,0.000000,0.000000
9.996000,25.809728,2.343536,0.866153,3.928747,3.928930,0.396513,0.325061,1.000000,1.000000,0.000000,0,535,2.046958,0.000000,0.000000,0.000000
10.098000,26.200407,2.243158,0.865739,3.936684,3.933840,0.460641,0.399912,1.000000,1.000000,0.000000,0,535,1.684531,0.000000,0.000000,0.000000
10.200000,26.597274,2.163516,0.861623,3.965550,3.954823,0.504637,0.440097,1.000000,1.000000,0.000000,0,535,1.342120,0.000000,0.000000,0.000000
10.302000,27.002576,2.106493,0.849835,4.010058,3.998287,0.588149,0.413003,1.000000,1.000000,0.000000,0,535,1.027528,0.000000,0.000000,0.000000
10.404000,27.415060,2.074371,0.839611,3.996679,4.004923,0.654859,0.418355,1.000000,1.000000,0.000000,0,566,0.755568,0.000000,0.000000,0.000000
10.506000,27.828676,2.063832,0.842182,3.978620,3.999541,0.676653,0.463224,1.000000,1.000000,0.000000,0,600,0.542625,0.000000,0.000000,0.000000
10.608000,28.242124,2.072544,0.851785,3.992307,4.003605,0.654753,0.503759,1.000000,1.000000,0.000000,0,634,0.403371,0.000000,0.000000,0.000000
10.710000,28.655298,2.098859,0.857214,4.005589,4.010687,0.596202,0.533952,-0.929083,1.000000,0.000000,0,668,0.349877,0.000000,0.000000,0.000000
10.812000,29.069093,2.138626,0.852287,4.077622,4.075286,0.443523,0.456205,-0.931818,1.000000,0.000000,0,702,0.384486,0.000000,0.000000,0.000000
10.914000,29.484371,2.173130,0.844043,4.058871,4.059280,0.199067,0.132798,-0.979190,1.000000,0.000000,0,736,0.486482,0.000000,0.000000,0.000000
11.016000,29.894617,2.190938,0.841650,3.981487,3.988624,0.015857,-0.088593,-0.797371,1.000000,0.000000,0,770,0.635292,0.000000,0.000000,0.000000
11.118000,30.300057,2.189013,0.841823,3.958769,3.955195,-0.149122,-0.179711,-0.627710,1.000000,0.000000,0,804,0.818254,0.000000,0.000000,0.000000
11.220000,30.702839,2.165274,0.841680,3.960401,3.956661,-0.246628,-0.195562,-0.459153,1.000000,0.000000,0,833,1.026761,0.000000,0.000000,0.000000
11.322000,31.106753,2.125406,0.841471,3.988149,3.985164,-0.289222,-0.231488,-0.375413,1.000000,0.000000,0,833,1.261990,0.000000,0.000000,0.000000
11.424000,31.513153,2.075286,0.840377,4.027016,4.023089,-0.274720,-0.199293,-0.336242,1.000000,0.000000,0,833,1.524271,0.000000,0.000000,0.000000
11.526000,31.923137,2.016954,0.833967,4.093171,4.080467,-0.278575,-0.173567,-0.311807,1.000000,0.000000,0,833,1.811211,0.000000,0.000000,0.000000
11.628000,32.339281,1.949970,0.820453,4.174035,4.156002,-0.246245,-0.147023,-0.188435,1.000000,0.000000,0,833,2.120974,0.000000,0.000000,0.000000
11.730000,32.760576,1.884177,0.810692,4.174045,4.180872,-0.167409,-0.100384,-0.091175,1.000000,0.000000,0,833,2.454568,0.000000,0.000000,0.000000
11.832000,33.183993,1.822114,0.813563,4.188233,4.199950,-0.065854,-0.079679,-0.096314,1.000000,0.000000,0,833,2.806597,0.000000,0.000000,0.000000
11.934000,33.608287,1.762279,0.823372,4.201621,4.205660,-0.041780,-0.053496,-0.065048,1.000000,0.000000,0,833,3.171916,0.000000,0.000000,0.000000
