time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1900,13.5609,2.4808,3.340,2,16.406,0.764,0.828,3.3229,2.328,3.328,0,1
8.1930,13.5703,2.4844,3.343,2,16.406,0.764,0.828,3.3167,2.328,3.328,0,1
8.1960,13.5797,2.4879,3.351,2,16.406,0.764,0.828,3.3105,2.328,3.328,0,1
8.1990,13.5892,2.4915,3.356,2,16.406,0.764,0.828,3.3043,2.328,3.328,0,1
8.2020,13.5986,2.4951,3.363,2,16.406,0.764,0.828,3.2981,2.328,3.328,0,1
8.2050,13.6081,2.4987,3.369,2,16.406,0.764,0.828,3.2920,2.328,3.328,0,1
8.2080,13.6176,2.5023,3.373,2,16.406,0.764,0.828,3.2858,2.328,3.328,0,1
8.2110,13.6271,2.5059,3.380,2,16.406,0.764,0.828,3.2797,2.328,3.328,0,1
8.2140,13.6366,2.5096,3.386,2,16.406,0.764,0.828,3.2735,2.328,3.328,0,1
8.2170,13.6461,2.5132,3.391,2,16.406,0.764,0.828,3.2674,2.328,3.328,0,1
8.2200,13.6557,2.5169,3.384,2,16.406,0.764,0.828,3.2613,2.328,3.328,0,1
8.2230,13.6652,2.5205,3.412,2,16.406,0.764,0.828,3.2552,2.328,3.328,0,1
8.2260,13.6748,2.5242,3.409,2,16.406,0.764,0.828,3.2492,2.328,3.328,0,1
8.2290,13.6844,2.5279,3.414,2,16.406,0.764,0.828,3.2431,2.328,3.328,0,1
8.2320,13.6940,2.5316,3.421,2,16.406,0.764,0.828,3.2371,2.328,3.328,0,1
8.2350,13.7037,2.5353,3.425,2,16.406,0.764,0.828,3.2310,2.328,3.328,0,1
8.2380,13.7133,2.5390,3.431,2,16.406,0.764,0.828,3.2250,2.328,3.328,0,1
8.2410,13.7229,2.5427,3.437,2,16.406,0.764,0.828,3.2190,2.328,3.328,0,1
8.2440,13.7326,2.5464,3.443,2,16.406,0.764,0.828,3.2130,2.328,3.328,0,1
8.2470,13.7423,2.5501,3.449,2,16.406,0.764,0.828,3.2070,2.328,3.328,0,1
8.2500,13.7520,2.5539,3.456,2,16.406,0.764,0.828,3.2011,2.328,3.328,0,1
8.2530,13.7617,2.5576,3.461,2,16.406,0.764,0.828,3.1951,2.328,3.328,0,1
8.2560,13.7714,2.5614,3.462,2,16.406,0.764,0.828,3.1892,2.328,3.328,0,1
8.2590,13.7811,2.5651,3.469,2,16.406,0.764,0.828,3.1833,2.328,3.328,0,1
8.2620,13.7908,2.5689,3.474,2,16.406,0.764,0.828,3.1774,2.328,3.328,0,1
8.2650,13.8006,2.5727,3.481,2,16.406,0.764,0.828,3.1716,2.328,3.328,0,1
8.2680,13.8104,2.5765,3.488,2,16.406,0.764,0.828,3.1657,2.328,3.328,0,1
8.2710,13.8202,2.5803,3.493,2,16.406,0.764,0.828,3.1599,2.328,3.328,0,1
8.2740,13.8300,2.5842,3.501,2,16.406,0.764,0.828,3.1541,2.328,3.328,0,1
8.2770,13.8398,2.5880,3.507,2,16.406,0.764,0.828,3.1483,2.328,3.328,0,1
8.2800,13.8496,2.5919,3.512,2,16.406,0.764,0.828,3.1426,2.328,3.328,0,1
8.2830,13.8594,2.5958,3.520,2,16.406,0.764,0.828,3.1368,2.328,3.328,0,1
8.2860,13.8693,2.5997,3.525,2,16.406,0.764,0.828,3.1311,2.328,3.328,0,1
8.2890,13.8792,2.6036,3.530,2,16.406,0.764,0.828,3.1254,2.328,3.328,0,1
8.2920,13.8890,2.6075,3.535,2,16.406,0.764,0.828,3.1197,2.328,3.328,0,1
8.2950,13.8989,2.6114,3.540,2,16.406,0.764,0.828,3.1141,2.328,3.328,0,1
8.2980,13.9088,2.6153,3.546,2,16.406,0.764,0.828,3.1085,2.328,3.328,0,1
8.3010,13.9187,2.6193,3.552,2,16.406,0.764,0.828,3.1029,2.328,3.328,0,1
8.3040,13.9287,2.6233,3.556,2,16.406,0.764,0.828,3.0973,2.328,3.328,0,1
8.3070,13.9386,2.6273,3.561,2,16.406,0.764,0.828,3.0918,2.328,3.328,0,1
8.3100,13.9486,2.6312,3.565,2,16.406,0.764,0.828,3.0862,2.328,3.328,0,1
8.3130,13.9585,2.6352,3.570,2,16.406,0.764,0.828,3.0808,2.328,3.328,0,1
8.3160,13.9685,2.6393,3.574,2,16.406,0.764,0.828,3.0753,2.328,3.328,0,1
8.3190,13.9785,2.6433,3.578,2,16.406,0.764,0.828,3.0699,2.328,3.328,0,1
8.3220,13.9884,2.6474,3.584,2,16.406,0.764,0.828,3.0645,2.328,3.328,0,1
8.3250,13.9984,2.6514,3.588,2,16.406,0.764,0.828,3.0591,2.328,3.328,0,1
8.3280,14.0085,2.6555,3.593,2,16.406,0.764,0.828,3.0537,2.328,3.328,0,1
8.3310,14.0185,2.6596,3.598,2,16.406,0.764,0.828,3.0484,2.328,3.328,0,1
8.3340,14.0285,2.6637,3.602,2,16.406,0.764,0.828,3.0431,2.328,3.328,0,1
8.3370,14.0385,2.6678,3.606,2,16.406,0.764,0.828,3.0378,2.328,3.328,0,1
8.3400,14.0486,2.6719,3.610,2,16.406,0.764,0.828,3.0326,2.328,3.328,0,1
8.3430,14.0587,2.6760,3.615,2,16.406,0.764,0.828,3.0274,2.328,3.328,0,1
8.3460,14.0687,2.6802,3.620,2,16.406,0.764,0.828,3.0222,2.328,3.328,0,1
8.3490,14.0788,2.6843,3.624,2,16.406,0.764,0.828,3.0171,2.328,3.328,0,1
8.3520,14.0889,2.6885,3.628,2,16.406,0.764,0.828,3.0119,2.328,3.328,0,1
8.3550,14.0990,2.6927,3.633,2,16.406,0.764,0.828,3.0068,2.328,3.328,0,1
8.3580,14.1091,2.6968,3.637,2,16.406,0.764,0.828,3.0018,2.328,3.328,0,1
8.3610,14.1193,2.7010,3.641,2,16.406,0.764,0.828,2.9967,2.328,3.328,0,1
8.3640,14.1294,2.7052,3.645,2,16.406,0.764,0.828,2.9917,2.328,3.328,0,1
8.3670,14.1396,2.7094,3.648,2,16.406,0.764,0.828,2.9868,2.328,3.328,0,1
8.3700,14.1497,2.7137,3.653,2,16.406,0.764,0.828,2.9818,2.328,3.328,0,1
8.3730,14.1599,2.7179,3.658,2,16.406,0.764,0.828,2.9769,2.328,3.328,0,1
8.3760,14.1701,2.7221,3.662,2,16.406,0.764,0.828,2.9720,2.328,3.328,0,1
8.3790,14.1802,2.7264,3.666,2,16.406,0.764,0.828,2.9672,2.328,3.328,0,1
8.3820,14.1904,2.7307,3.670,2,16.406,0.764,0.828,2.9624,2.328,3.328,0,1
8.3850,14.2006,2.7349,3.674,2,16.406,0.764,0.828,2.9576,2.328,3.328,0,1
8.3880,14.2109,2.7392,3.678,2,16.406,0.764,0.828,2.9528,2.328,3.328,0,1
8.3910,14.2211,2.7435,3.682,2,16.406,0.764,0.828,2.9481,2.328,3.328,0,1
8.3940,14.2313,2.7478,3.685,2,16.406,0.764,0.828,2.9435,2.328,3.328,0,1
8.3970,14.2416,2.7521,3.689,2,16.406,0.764,0.828,2.9388,2.328,3.328,0,1
8.4000,14.2518,2.7564,3.692,2,16.406,0.764,0.828,2.9342,2.328,3.328,0,1
8.4030,14.2621,2.7607,3.695,2,16.406,0.764,0.828,2.9296,2.328,3.328,0,1
8.4060,14.2723,2.7651,3.699,2,16.406,0.764,0.828,2.9251,2.328,3.328,0,1
8.4090,14.2826,2.7694,3.703,2,16.406,0.764,0.828,2.9206,2.328,3.328,0,1
8.4120,14.2929,2.7738,3.708,2,16.406,0.764,0.828,2.9161,2.328,3.328,0,1
8.4150,14.3032,2.7781,3.704,2,16.406,0.764,0.828,2.9116,2.328,3.328,0,1
8.4180,14.3135,2.7825,3.719,2,16.406,0.764,0.828,2.9072,2.328,3.328,0,1
8.4210,14.3238,2.7869,3.712,2,16.406,0.764,0.828,2.9029,2.328,3.328,0,1
8.4240,14.3341,2.7912,3.713,2,16.406,0.764,0.828,2.8985,2.328,3.328,0,1
8.4270,14.3444,2.7956,3.714,2,16.406,0.764,0.828,2.8942,2.328,3.328,0,1
8.4300,14.3547,2.8000,3.710,2,16.406,0.764,0.828,2.8900,2.328,3.328,0,1
8.4330,14.3651,2.8044,3.723,2,16.406,0.764,0.828,2.8857,2.328,3.328,0,1
8.4360,14.3754,2.8088,3.724,2,16.406,0.764,0.828,2.8816,2.328,3.328,0,1
8.4390,14.3858,2.8132,3.725,2,16.406,0.764,0.828,2.8774,2.328,3.328,0,1
8.4420,14.3961,2.8176,3.728,2,16.406,0.764,0.828,2.8733,2.328,3.328,0,1
8.4450,14.4065,2.8220,3.732,2,16.406,0.764,0.828,2.8693,2.328,3.328,0,1
8.4480,14.4168,2.8265,3.735,2,16.406,0.764,0.828,2.8653,2.328,3.328,0,1
8.4510,14.4272,2.8310,3.743,2,16.406,0.764,0.828,2.8613,2.328,3.328,0,1
8.4540,14.4376,2.8354,3.743,2,16.406,0.764,0.828,2.8574,2.328,3.328,0,1
8.4570,14.4480,2.8399,3.749,2,16.406,0.764,0.828,2.8535,2.328,3.328,0,1
8.4600,14.4584,2.8444,3.754,2,16.406,0.764,0.828,2.8496,2.328,3.328,0,1
8.4630,14.4688,2.8489,3.758,2,16.406,0.764,0.828,2.8458,2.328,3.328,0,1
