time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.701638,0.068288,0.899411,2.321317,2.321137,0.016233,0.009710,-0.030728,1.000000,0.000000,0,0,15.151390,0.000000,0.000000,0.000000
2.142000,1.945896,0.074988,0.896788,2.466688,2.466073,0.015010,0.010468,-0.030270,1.000000,0.000000,0,0,14.908069,0.000000,0.000000,0.000000
2.244000,2.204897,0.081966,0.894251,2.612626,2.610118,0.006385,0.014599,-0.023218,1.000000,0.000000,0,0,14.650111,0.000000,0.000000,0.000000
2.346000,2.478407,0.088512,0.891015,2.749493,2.751029,-0.005135,0.017307,-0.028992,1.000000,0.000000,0,0,14.377841,0.000000,0.000000,0.000000
2.448000,2.766784,0.095365,0.888507,2.903129,2.901387,-0.008478,0.007955,-0.030678,1.000000,0.000000,0,0,14.090824,0.000000,0.000000,0.000000
2.550000,3.070628,0.102566,0.887868,3.068522,3.058165,-0.005799,0.004932,-0.002854,0.745221,0.000000,0,0,13.788473,0.000000,0.000000,0.000000
2.652000,3.388533,0.111021,0.869062,3.215561,3.156306,0.004599,0.012118,-0.002097,0.707660,0.000000,0,0,13.472074,0.000000,0.000000,0.000000
2.754000,3.717101,0.120491,0.847722,3.224450,3.261950,0.007979,0.002804,-0.009770,0.649887,0.000000,0,0,13.145039,0.000000,0.000000,0.000000
2.856000,4.056433,0.130781,0.862490,3.376776,3.400508,-0.001628,-0.004780,-0.046712,0.543259,0.000000,0,0,12.807299,0.000000,0.000000,0.000000
2.958000,4.410109,0.140439,0.880879,3.542548,3.532366,-0.021488,-0.023448,-0.294139,0.394129,0.049933,0,0,12.455510,0.000000,0.000000,0.000000
3.060000,4.776082,0.146201,0.884227,3.646824,3.638386,-0.054064,-0.054277,-0.203354,0.356545,0.086815,0,0,12.092177,0.000000,0.000000,0.000000
3.162000,5.151760,0.148011,0.879065,3.719305,3.717305,-0.058883,-0.070986,-0.134794,0.332277,0.121521,0,0,11.719936,0.000000,0.000000,0.000000
3.264000,5.533117,0.145775,0.873907,3.746354,3.746140,-0.092450,-0.046615,-0.089339,0.311593,0.154959,0,0,11.342853,0.000000,0.000000,0.000000
3.366000,5.914564,0.139080,0.873061,3.723006,3.721977,-0.123366,-0.049540,-0.196888,0.291420,0.188267,0,0,10.966595,0.000000,0.000000,0.000000
3.468000,6.290625,0.127341,0.876273,3.647610,3.649148,-0.131525,-0.047119,-0.001960,0.273651,0.209146,0,0,10.596747,0.000000,0.000000,0.000000
3.570000,6.658988,0.117187,0.878919,3.569084,3.575918,-0.078429,-0.009819,0.088949,0.259378,0.212808,0,0,10.234624,0.000000,0.000000,0.000000
3.672000,7.018999,0.113697,0.877340,3.480836,3.480836,-0.005987,0.013628,0.021701,0.244661,0.210016,0,0,9.880011,0.000000,0.000000,0.000000
3.774000,7.368632,0.115294,0.871192,3.381475,3.377550,0.042170,0.020842,0.078809,0.232550,0.197645,0,0,9.535083,0.000000,0.000000,0.000000
3.876000,7.706865,0.120309,0.868933,3.259549,3.262897,0.042959,0.021410,-0.018421,0.221207,0.179434,0,0,9.201063,0.000000,0.000000,0.000000
3.978000,8.034296,0.122951,0.874757,3.164422,3.164188,-0.006110,0.010779,0.003767,0.209240,0.148967,0,0,8.878351,0.000000,0.000000,0.000000
4.080000,8.353943,0.123354,0.880434,3.110707,3.108363,-0.021528,0.024627,0.003767,0.199226,0.117086,0,0,8.563985,0.000000,0.000000,0.000000
4.182000,8.669271,0.123556,0.879989,3.076798,3.076948,-0.017448,0.012520,-0.064415,0.188590,0.086205,0,0,8.254214,0.000000,0.000000,0.000000
4.284000,8.981625,0.123291,0.876403,3.045654,3.047858,-0.029273,-0.002652,0.071948,0.179648,0.072025,0,0,7.947790,0.000000,0.000000,0.000000
4.386000,9.291120,0.124433,0.872233,3.015719,3.018630,-0.013889,0.001811,-0.073979,0.171152,0.064315,0,0,7.644249,0.000000,0.000000,0.000000
4.488000,9.596890,0.123789,0.871376,2.977113,2.976577,-0.058800,-0.036905,-0.294662,0.161114,0.060359,0,0,7.345101,0.000000,0.000000,0.000000
4.590000,9.898189,0.116388,0.873080,2.936344,2.935590,-0.117082,-0.079002,-0.352229,0.156087,0.044297,0,0,7.052201,0.000000,0.000000,0.000000
4.692000,10.195946,0.101701,0.872224,2.907649,2.906109,-0.159545,-0.114312,-0.475893,0.180113,0.028452,0,0,6.764936,0.000000,0.000000,0.000000
4.794000,10.490774,0.078358,0.869744,2.881073,2.878735,-0.218092,-0.162130,-0.533182,0.240075,0.019196,0,0,6.483259,0.000000,0.000000,0.000000
4.896000,10.783784,0.045044,0.868990,2.882337,2.882058,-0.258928,-0.183364,-0.561017,0.330584,0.012329,0,0,6.206738,0.000000,0.000000,0.000000
4.998000,11.077941,0.002922,0.871042,2.919185,2.921141,-0.288656,-0.191790,-0.607889,0.421788,0.008318,0,0,5.932650,0.000000,0.000000,0.000000
5.100000,11.376549,-0.047844,0.874249,2.994814,2.993673,-0.308103,-0.227251,-0.607344,0.473352,0.000000,0,0,5.658289,0.000000,0.000000,0.000000
5.202000,11.682969,-0.109108,0.876581,3.101324,3.100798,-0.337295,-0.225501,-0.674300,0.524684,0.000000,0,0,5.381640,0.000000,0.000000,0.000000
5.304000,12.000216,-0.180452,0.877191,3.246397,3.239489,-0.340392,-0.260533,-0.651639,0.608917,0.000000,0,0,5.100677,0.000000,0.000000,0.000000
5.406000,12.330442,-0.261876,0.876437,3.374294,3.376611,-0.344047,-0.278560,-0.879354,0.721106,0.000000,0,0,4.814608,0.000000,0.000000,0.000000
5.508000,12.669902,-0.355865,0.878492,3.483277,3.484428,-0.364867,-0.300150,-1.000000,1.000000,0.000000,0,0,4.529421,0.000000,0.000000,0.000000
5.610000,13.015290,-0.464673,0.881360,3.577840,3.580968,-0.388473,-0.311632,-0.860804,0.860807,0.000000,0,0,4.251131,0.000000,0.000000,0.000000
5.712000,13.366401,-0.587770,0.884022,3.679547,3.677444,-0.383165,-0.333055,-0.738811,1.000000,0.000000,0,0,3.982343,0.000000,0.000000,0.000000
5.814000,13.723508,-0.723993,0.884291,3.782005,3.781740,-0.348990,-0.328876,-0.566167,1.000000,0.000000,0,0,3.725402,0.000000,0.000000,0.000000
5.916000,14.087793,-0.871548,0.881065,3.892537,3.894152,-0.305857,-0.292818,-0.442717,1.000000,0.000000,0,0,3.481970,0.000000,0.000000,0.000000
6.018000,14.459718,-1.029057,0.878054,4.007054,4.004668,-0.250751,-0.261393,-0.329081,1.000000,0.000000,0,0,3.254953,0.000000,0.000000,0.000000
6.120000,14.838635,-1.193902,0.880002,4.084224,4.084499,-0.165916,-0.198084,-0.061043,1.000000,0.000000,0,0,3.047780,0.000000,0.000000,0.000000
6.222000,15.225034,-1.361166,0.884221,4.163133,4.163342,-0.088176,-0.123271,0.003246,1.000000,0.000000,0,0,2.861380,0.000000,0.000000,0.000000
6.324000,15.618611,-1.529711,0.884470,4.226739,4.228876,-0.027820,-0.058794,0.127459,1.000000,0.000000,0,0,2.699408,0.000000,0.000000,0.000000
6.426000,16.018829,-1.697725,0.883249,4.275339,4.275704,0.033637,0.008932,0.375465,1.000000,0.000000,0,0,2.565070,0.000000,0.000000,0.000000
6.528000,16.425304,-1.861026,0.883661,4.310404,4.308196,0.096252,0.083496,0.494682,0.936931,0.000000,0,0,2.459018,0.000000,0.000000,0.000000
6.630000,16.837764,-2.016886,0.885478,4.331904,4.327650,0.148201,0.148380,0.746173,0.912307,0.000000,0,0,2.382015,0.000000,0.000000,0.000000
6.732000,17.255965,-2.163144,0.886327,4.360139,4.357755,0.178914,0.162355,0.640310,0.922708,0.000000,0,0,2.334441,0.000000,0.000000,0.000000
6.834000,17.680940,-2.300665,0.884496,4.393567,4.390818,0.217351,0.195617,0.415539,0.787730,0.000000,0,0,2.318364,0.000000,0.000000,0.000000
6.936000,18.112657,-2.426691,0.883532,4.427017,4.424826,0.250416,0.172894,0.504113,0.898487,0.000000,0,0,2.332498,0.000000,0.000000,0.000000
7.038000,18.550312,-2.542928,0.887554,4.435868,4.441458,0.269040,0.234502,0.262037,0.846800,0.000000,0,0,2.379282,0.000000,0.000000,0.000000
7.140000,18.992465,-2.651288,0.892056,4.474282,4.477422,0.235679,0.160454,0.314375,0.888858,0.000000,0,0,2.460607,0.000000,0.000000,0.000000
7.242000,19.439095,-2.754969,0.896209,4.503984,4.503774,0.220622,0.168856,0.373071,0.940988,0.000000,0,0,2.578637,0.000000,0.000000,0.000000
7.344000,19.889371,-2.852387,0.899061,4.515286,4.519423,0.212439,0.203556,0.266285,0.914231,0.000000,0,0,2.730001,0.000000,0.000000,0.000000
7.446000,20.342982,-2.943556,0.901244,4.535720,4.538737,0.184409,0.175910,0.324395,1.000000,0.000000,0,0,2.912338,0.000000,0.000000,0.000000
7.548000,20.799475,-3.028002,0.903244,4.548641,4.549550,0.188782,0.169934,0.398468,0.779910,0.000000,0,0,3.122468,0.000000,0.000000,0.000000
7.650000,21.258093,-3.103546,0.905110,4.553823,4.554935,0.207376,0.187522,0.430385,0.926480,0.000000,0,0,3.355401,0.000000,0.000000,0.000000
7.752000,21.722451,-3.169988,0.906533,4.691971,4.680227,0.194866,0.200422,0.646192,1.000000,0.000000,0,0,3.610050,0.000000,0.000000,0.000000
7.854000,22.206238,-3.232624,0.908780,4.871406,4.873897,0.166586,0.246594,0.469749,0.747984,0.000000,0,0,3.896223,0.000000,0.000000,0.000000
7.956000,22.710052,-3.290339,0.907587,5.049896,5.056620,0.121422,0.247349,0.238458,0.865908,0.000000,0,0,4.213395,0.000000,0.000000,0.000000
8.058000,23.233758,-3.343666,0.905658,5.254491,5.254157,0.053958,0.209704,0.196268,0.796830,0.000000,0,0,4.561895,0.000000,0.000000,0.000000
8.160000,23.777389,-3.393219,0.904246,5.436210,5.440975,0.007493,0.204661,0.280560,1.000000,0.000000,0,0,4.941909,0.000000,0.000000,0.000000
8.262000,24.340381,-3.436116,0.903143,5.622791,5.625990,-0.012258,0.172965,0.197932,1.000000,0.000000,0,0,5.350438,0.000000,0.000000,0.000000
8.364000,24.922744,-3.471586,0.902513,5.795012,5.802334,-0.011213,0.133879,0.431383,0.793438,0.000000,0,0,5.500139,0.000000,0.000000,0.000000
8.466000,25.522458,-3.495568,0.901251,5.962665,5.970466,0.038882,0.114893,0.088441,0.597922,0.000000,0,0,5.072645,0.000000,0.000000,0.000000
8.568000,26.140526,-3.511321,0.899256,6.157651,6.149978,0.032768,0.084196,0.116671,0.682022,0.000000,0,0,4.653685,0.000000,0.000000,0.000000
8.670000,26.776496,-3.520672,0.893305,6.317799,6.317505,0.053199,0.055788,0.142537,0.538970,0.000000,0,0,4.252173,0.000000,0.000000,0.000000
8.772000,27.429411,-3.524717,0.882483,6.472842,6.480246,0.074903,0.052437,0.152362,0.476370,0.000000,0,0,3.879031,0.000000,0.000000,0.000000
8.874000,28.098201,-3.523467,0.873308,6.614112,6.625746,0.081342,0.068191,0.132273,1.000000,0.000000,0,0,3.546628,0.000000,0.000000,0.000000
8.976000,28.782138,-3.518035,0.864929,6.778963,6.778187,0.060304,0.060076,0.026221,0.271301,0.000000,0,0,3.270234,0.000000,0.000000,0.000000
9.078000,29.478682,-3.510723,0.859340,6.853675,6.855729,0.046733,0.039171,0.012800,0.000000,0.050139,0,0,3.068219,0.000000,0.000000,0.000000
9.180000,30.173868,-3.501775,0.857828,6.743378,6.745778,0.038312,0.031944,0.044746,0.000000,0.159416,0,0,2.956570,0.000000,0.000000,0.000000
9.282000,30.851179,-3.491629,0.854864,6.535298,6.530521,0.028472,0.038117,0.113021,0.000000,0.391840,0,0,2.940346,0.000000,0.000000,0.000000
9.384000,31.504361,-3.480660,0.850369,6.294795,6.284654,0.004420,0.055375,0.091875,0.000000,0.642725,0,0,3.012305,0.000000,0.000000,0.000000
9.486000,32.132115,-3.469583,0.842373,6.039272,6.030654,-0.029061,0.058716,0.180744,0.000000,0.422971,0,0,3.159703,0.000000,0.000000,0.000000
9.588000,32.733303,-3.459058,0.836288,5.766213,5.762415,-0.063751,0.064552,0.261610,0.000000,0.298399,0,0,3.367340,0.000000,0.000000,0.000000
9.690000,33.306639,-3.449260,0.837801,5.483757,5.488699,-0.099124,0.066546,0.379648,0.000000,0.275980,0,0,3.619338,0.000000,0.000000,0.000000
9.792000,33.852651,-3.439725,0.842630,5.220809,5.224971,-0.126645,0.062440,0.386774,0.082082,0.000000,0,0,3.901648,0.000000,0.000000,0.000000
9.894000,34.372262,-3.430059,0.845165,4.969960,4.968781,-0.137600,0.050658,0.525131,0.164909,0.000000,0,0,4.203050,0.000000,0.000000,0.000000
9.996000,34.865672,-3.419527,0.843927,4.709845,4.705868,-0.139901,0.042653,0.288542,0.258166,0.000000,0,0,4.514066,0.000000,0.000000,0.000000
10.098000,35.332002,-3.408358,0.844728,4.446997,4.446257,-0.133814,0.039041,0.382621,0.534621,0.000000,0,0,4.827172,0.000000,0.000000,0.000000
10.200000,35.770754,-3.395691,0.848867,4.178643,4.177053,-0.119670,0.019234,0.422850,0.508463,0.000000,0,0,5.135781,0.000000,0.000000,0.000000
10.302000,36.183293,-3.380468,0.854071,3.932471,3.929761,-0.072453,0.024583,0.567356,1.000000,0.000000,0,0,5.435897,0.000000,0.000000,0.000000
10.404000,36.577642,-3.358111,0.855351,3.852275,3.839475,0.018110,0.019192,0.696789,0.844465,0.000000,0,0,5.727777,0.000000,0.000000,0.000000
10.506000,36.968951,-3.324378,0.860287,3.890398,3.882896,0.113007,0.095546,0.726317,0.906714,0.000000,0,0,6.019394,0.000000,0.000000,0.000000
10.608000,37.366424,-3.276551,0.864581,3.963560,3.962728,0.201827,0.121317,0.802420,1.000000,0.000000,0,0,6.316556,0.000000,0.000000,0.000000
10.710000,37.770465,-3.215417,0.865042,4.034335,4.037281,0.257291,0.190049,0.701876,1.000000,0.000000,0,0,6.620544,0.000000,0.000000,0.000000
10.812000,38.180904,-3.140467,0.864212,4.107008,4.114017,0.305750,0.228409,0.527920,0.939325,0.000000,0,0,6.931423,0.000000,0.000000,0.000000
10.914000,38.597849,-3.052219,0.862628,4.201832,4.203177,0.309769,0.226311,0.718235,1.000000,0.000000,0,0,7.250036,0.000000,0.000000,0.000000
11.016000,39.017859,-2.951002,0.865537,4.237706,4.242084,0.343470,0.295221,0.278527,0.898621,0.000000,0,0,7.573914,0.000000,0.000000,0.000000
11.118000,39.440675,-2.838712,0.872396,4.308461,4.311978,0.296425,0.164871,0.655437,1.000000,0.000000,0,0,7.903907,0.000000,0.000000,0.000000
11.220000,39.865259,-2.719333,0.880236,4.312704,4.319527,0.299598,0.287660,0.168829,1.000000,0.000000,0,0,8.240786,0.000000,0.000000,0.000000
11.322000,40.291757,-2.592983,0.885221,4.364278,4.364684,0.225770,0.155379,0.734535,0.930833,0.000000,0,0,7.969804,0.000000,0.000000,0.000000
11.424000,40.717509,-2.461899,0.889156,4.356226,4.361513,0.244318,0.246232,0.410350,0.959247,0.000000,0,0,7.526624,0.000000,0.000000,0.000000
11.526000,41.142165,-2.319820,0.888433,4.403375,4.401672,0.222001,0.236868,0.135062,1.000000,0.000000,0,0,7.080317,0.000000,0.000000,0.000000
11.628000,41.568977,-2.174053,0.886579,4.433018,4.432048,0.137368,0.143721,-0.117539,1.000000,0.000000,0,0,6.630713,0.000000,0.000000,0.000000
11.730000,41.998699,-2.029290,0.887150,4.452020,4.452063,0.053584,0.045181,-0.303328,0.414386,0.000000,0,0,6.179001,0.000000,0.000000,0.000000
11.832000,42.431562,-1.890183,0.888383,4.453095,4.451913,-0.022607,-0.056987,-0.626561,0.853407,0.000000,0,0,5.726928,0.000000,0.000000,0.000000
11.934000,42.866889,-1.760019,0.889843,4.460140,4.458288,-0.110109,-0.154036,0.024263,0.915146,0.000000,0,0,5.276641,0.000000,0.000000,0.000000
