sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778671880.254938,0,1.632244,-0.035659,0.003207,-0.0080,-0.0537,-0.000107,1.648434,0.000012,0.000007,-0.0008,1.632242,-0.036106,0.003198,-0.0002,-0.0002,-0.000008,-0.003511,0.0000,1.632242,0.000000,0.000000,1.6818,0.000000,2.000000,220.2012,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,18.01,9.47,45.48,6.45,0.000012,0.0004,-1.6826,nan,nan,nan,nan,nan,nan,0.0,0.0,582.9312102924739,2762.875286850547,0.107388,0.106690,6532.9,6087.7,-0.000620,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778671880.262387,1,1.667822,-0.010745,0.001012,-0.0284,-0.0811,-0.000319,1.648415,0.000018,0.000011,-0.0007,1.667862,-0.011234,0.001002,0.0025,-0.0004,-0.000017,0.101418,0.0000,1.667862,0.000000,-0.000000,1.6389,0.000000,2.000000,191.1683,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2240,15.55,8.62,39.73,3.84,0.000018,0.0006,-1.6396,nan,nan,nan,nan,nan,nan,0.0,0.0,670.959120131972,2873.0353581937716,0.117972,0.117009,6526.8,6093.7,0.003579,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778671880.272629,2,1.636508,0.011798,-0.002913,-0.0135,-0.0507,0.000208,1.648397,0.000024,0.000015,-0.0006,1.636549,0.011325,-0.002923,0.0028,-0.0007,-0.000031,0.113892,0.0000,1.636549,0.000000,0.000000,1.6768,0.000000,2.000000,214.5641,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.2480,13.28,7.87,34.43,3.62,0.000024,0.0009,-1.6774,nan,nan,nan,nan,nan,nan,0.0,0.0,693.6745634647768,2849.193204850683,0.114586,0.114071,6520.9,6099.6,0.007685,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671880.284573,3,1.666405,-0.090915,0.001279,0.0040,0.0192,-0.002366,1.648380,0.000029,0.000019,-0.0005,1.666470,-0.091265,0.001270,0.0037,-0.0010,-0.000041,0.127632,0.0000,1.666470,0.000000,-0.000000,1.6406,0.000000,2.000000,190.6598,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0674,0.0000,0.000000,0.2720,11.34,7.24,29.92,3.66,0.000029,0.0011,-1.6411,nan,nan,nan,nan,nan,nan,0.0,0.0,646.5246867451194,2683.345810808757,0.086613,0.083193,6515.1,6105.4,0.011746,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671880.296559,4,1.799637,0.023293,0.013456,-0.0250,0.0429,0.000614,1.648364,0.000035,0.000023,-0.0004,1.799695,0.023083,0.013451,0.0037,-0.0010,-0.000040,0.141449,0.0000,1.799695,-0.000000,-0.000000,1.4418,0.000000,2.000000,166.1370,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0734,0.0000,0.000000,0.2960,9.69,6.70,26.07,3.62,0.000035,0.0013,-1.4422,nan,nan,nan,nan,nan,nan,0.0,0.0,757.0088100655867,2816.5119955411333,0.052988,0.051000,6509.6,6110.9,0.015576,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671880.308586,5,1.649996,-0.103035,-0.002255,0.0233,-0.0526,-0.000514,1.648349,0.000042,0.000027,-0.0003,1.650147,-0.103282,-0.002261,0.0081,-0.0017,-0.000071,0.156916,0.0000,1.650147,0.000000,0.000000,1.6606,0.000000,2.000000,195.2978,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0799,0.0000,0.000000,0.3200,8.28,6.23,22.80,3.58,0.000042,0.0015,-1.6610,nan,nan,nan,nan,nan,nan,0.0,0.0,758.635114694798,2753.0875988862745,0.063379,0.061124,6504.0,6116.6,0.019489,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671880.320604,6,1.681107,0.009701,0.001924,-0.0281,0.0374,0.000150,1.648334,0.000049,0.000031,-0.0002,1.681220,0.009563,0.001921,0.0071,-0.0014,-0.000057,0.172087,0.0000,1.681220,0.000000,-0.000000,1.6219,0.000000,2.000000,166.3925,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0868,0.0000,0.000000,0.3440,7.10,5.83,20.03,3.59,0.000049,0.0018,-1.6221,nan,nan,nan,nan,nan,nan,0.0,0.0,997.032001102729,3018.980613430322,0.036601,0.034969,6498.7,6121.8,0.023172,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671880.332586,7,1.647403,-0.062316,-0.002170,0.0067,0.0461,0.001307,1.648320,0.000056,0.000035,-0.0002,1.647512,-0.062357,-0.002171,0.0076,-0.0006,-0.000021,0.187831,0.0000,1.647512,0.000000,0.000000,1.6638,0.000000,2.000000,182.9591,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.3680,6.09,5.49,17.66,3.55,0.000056,0.0020,-1.6640,nan,nan,nan,nan,nan,nan,0.0,0.0,1486.362886282508,3420.604623576278,0.010884,0.011237,6493.5,6127.0,0.026805,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671880.344640,8,1.640740,0.042713,0.004045,0.0489,-0.0125,-0.000443,1.648307,0.000063,0.000039,-0.0001,1.640973,0.042665,0.004044,0.0161,-0.0010,-0.000034,0.204289,0.0000,1.640973,0.000000,0.000000,1.6716,0.000000,2.000000,177.5328,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.3920,5.23,5.21,15.67,3.58,0.000063,0.0023,-1.6717,nan,nan,nan,nan,nan,nan,0.0,0.0,1479.140689165869,3384.284848436736,0.013893,0.013610,6488.3,6132.3,0.030435,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671880.359320,9,1.771039,-0.034490,-0.000401,0.0613,-0.0435,-0.000036,1.648295,0.000070,0.000044,-0.0000,1.771378,-0.034586,-0.000402,0.0254,-0.0024,-0.000084,0.219758,0.0000,1.771378,-0.000000,-0.000000,1.4896,0.000000,2.000000,215.8792,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.4160,4.49,4.95,13.94,3.52,0.000070,0.0025,-1.4896,0.008000,0.088809,-0.2083,-0.477537,-0.013964,-0.000409,0.0,0.0,1273.6796292198162,3145.7957936300504,0.028053,0.027780,6483.5,6137.1,0.033788,0.000000,0.000000,0.5000,1.0000,,,,,
