sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908549.210523,0,1.565234,0.043184,0.002232,0.0847,0.0425,-0.001028,1.648994,-0.000000,-0.000000,-0.0020,1.568864,0.043538,0.002235,0.0797,0.0002,0.000008,-0.113475,0.0000,1.568864,0.000000,0.000000,1.5198,0.000000,2.000000,358.6921,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.08,9.41,43.57,6.05,-0.000000,-0.0000,-1.5219,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.77610449966839,-250.8715139729566,-0.081637,-0.088376,6560.7,6059.9,-0.020868,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908549.217448,1,1.680370,-0.049040,0.001653,-0.0594,-0.0000,0.000783,1.648913,-0.000001,-0.000000,-0.0094,1.683050,-0.048756,0.001656,0.0659,0.0002,0.000010,-0.020801,0.0000,1.683050,0.000000,-0.000000,1.3666,0.000000,2.000000,286.9790,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0551,0.0000,0.000000,0.2240,15.34,8.97,39.64,6.48,-0.000001,-0.0000,-1.3759,nan,nan,nan,nan,nan,nan,0.0,0.0,4.395845502090111,-128.42970911573246,-0.066362,-0.070814,6557.5,6063.0,-0.018568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908549.224655,2,1.690473,0.028352,0.000037,-0.0559,0.0296,0.000316,1.648775,-0.000002,-0.000002,-0.0125,1.692443,0.028624,0.000041,0.0535,0.0004,0.000015,-0.008903,0.0000,1.692443,0.000000,-0.000000,1.3515,0.000000,2.000000,289.4603,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0600,0.0000,0.000000,0.2480,13.73,8.15,35.62,3.54,-0.000002,-0.0001,-1.3640,nan,nan,nan,nan,nan,nan,0.0,0.0,7.122396577798611,-110.27132944598333,-0.065151,-0.068339,6552.7,6067.9,-0.015039,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908549.233065,3,1.662900,0.035986,0.000553,0.0464,0.0007,0.001706,1.648627,-0.000004,-0.000003,-0.0120,1.664572,0.036207,0.000557,0.0526,0.0005,0.000022,0.005839,0.0000,1.664572,0.000000,-0.000000,1.3948,0.000000,2.000000,281.3383,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0654,0.0000,0.000000,0.2720,11.74,7.45,30.93,3.44,-0.000004,-0.0002,-1.4068,nan,nan,nan,nan,nan,nan,0.0,0.0,15.29790181840076,-47.076505133804716,-0.053873,-0.054275,6546.5,6074.1,-0.010563,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908549.244544,4,1.636415,0.036968,0.007461,0.0797,0.0447,0.000293,1.648492,-0.000007,-0.000005,-0.0106,1.638020,0.037226,0.007466,0.0585,0.0010,0.000041,0.025671,0.0000,1.638020,0.000000,0.000000,1.4326,0.000000,2.000000,281.3873,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0712,0.0000,0.000000,0.2960,10.05,6.91,27.01,3.88,-0.000007,-0.0003,-1.4432,nan,nan,nan,nan,nan,nan,0.0,0.0,14.424367165356728,-63.37656833031808,-0.060899,-0.060849,6539.4,6081.2,-0.005411,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908549.256510,5,1.642514,-0.071171,-0.001660,-0.0287,-0.0133,-0.000143,1.648463,-0.000004,-0.000003,0.0008,1.643658,-0.070999,-0.001657,0.0479,0.0011,0.000044,0.054105,0.0000,1.643658,0.000000,0.000000,1.4249,0.000000,2.000000,293.1279,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0775,0.0000,0.000000,0.3200,8.60,6.40,23.61,3.52,-0.000004,-0.0002,-1.4240,nan,nan,nan,nan,nan,nan,0.0,0.0,14.963782990912591,-10.714958362114345,-0.043902,-0.044044,6530.5,6090.1,0.001078,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908549.268451,6,1.642151,-0.018138,0.000080,0.0234,-0.0285,0.002150,1.648468,0.000001,-0.000000,0.0002,1.643062,-0.018041,0.000083,0.0436,0.0009,0.000037,0.070512,0.0000,1.643062,0.000000,0.000000,1.4257,0.000000,2.000000,290.7709,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.3440,7.38,6.01,20.78,3.79,0.000001,-0.0000,-1.4255,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.483922534927245,5.617295464905325,-0.025707,-0.023076,6524.8,6095.7,0.005180,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908549.280504,7,1.633035,0.031020,-0.002130,-0.0125,-0.0334,-0.000172,1.648453,0.000006,0.000003,-0.0009,1.633689,0.031046,-0.002128,0.0356,0.0003,0.000016,0.086648,0.0000,1.633689,0.000000,0.000000,1.4385,0.000000,2.000000,290.6069,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.3680,6.35,5.72,18.42,4.05,0.000006,0.0002,-1.4394,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.20416734525452,6.01814291180257,-0.007696,-0.005792,6519.5,6101.1,0.009050,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908549.292534,8,1.635614,-0.018622,-0.006094,-0.0508,0.0056,0.001342,1.648434,0.000013,0.000007,-0.0008,1.636087,-0.018595,-0.006091,0.0292,0.0005,0.000029,0.104631,0.0000,1.636087,0.000000,0.000000,1.4353,0.000000,2.000000,300.7629,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.3920,5.47,5.43,16.38,3.82,0.000013,0.0004,-1.4361,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.00201821575959,8.180397714583279,-0.009195,-0.005944,6513.9,6106.7,0.013113,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908549.310540,9,1.533637,-0.041117,0.000680,0.0234,-0.0058,0.000165,1.648415,0.000020,0.000011,-0.0007,1.534048,-0.041101,0.000682,0.0285,0.0003,0.000024,0.123008,0.0000,1.534048,0.000000,0.000000,1.5601,0.000000,2.000000,286.8207,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1068,0.0000,0.000000,0.4160,4.71,5.19,14.62,3.82,0.000020,0.0006,-1.5608,0.008000,0.120204,-0.0786,-0.473150,0.001950,0.002255,0.0,0.0,-17.58687400860215,10.750218705144192,-0.005266,-0.002434,6508.3,6112.2,0.017156,0.000000,0.000000,0.5000,1.0000,,,,,
