sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778844489.363384,10,1.658339,-0.018050,0.003970,-0.0461,0.0025,0.001015,1.648380,0.000033,0.000018,-0.0005,1.658520,-0.018064,0.003970,0.0161,-0.0006,0.000006,0.051441,0.0000,1.658520,0.000000,-0.000000,1.6505,0.000000,0.770005,73.3514,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1055,0.0000,0.000000,0.3125,3.68,3.83,11.19,2.14,0.000033,0.0011,-1.6510,0.008000,0.109363,-0.0752,-0.492118,-0.002422,0.000292,0.0,0.0,577.8574891693704,786.8419204795638,0.004309,0.006282,6521.2,6099.3,0.007490,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844489.375366,11,1.661711,0.053512,0.007157,-0.0294,-0.0472,-0.001169,1.648364,0.000040,0.000022,-0.0004,1.661842,0.053447,0.007156,0.0131,-0.0032,-0.000090,0.059014,0.0000,1.661842,0.000000,-0.000000,1.6464,0.000000,0.756312,74.0320,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1114,0.0000,0.000000,0.3216,3.18,3.65,10.00,2.62,0.000040,0.0013,-1.6468,0.008000,0.076077,0.6358,-0.492802,-0.010842,0.000008,0.0,0.0,2913.488108324376,2737.9548312447414,0.022444,0.022541,6519.0,6101.6,0.009035,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844489.387455,12,1.607115,0.018389,0.002083,-0.0074,-0.0156,-0.000711,1.648349,0.000047,0.000027,-0.0003,1.607211,0.018321,0.002081,0.0107,-0.0039,-0.000122,0.066326,0.0000,1.607211,0.000000,0.000000,1.7102,0.000000,0.749267,74.3557,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1175,0.0000,0.000000,0.3306,2.76,3.50,9.02,2.69,0.000047,0.0015,-1.7105,0.008000,0.160875,0.1254,-0.494405,-0.011554,-0.000118,0.0,0.0,3169.8099194586334,2875.8385211676587,0.024593,0.023762,6516.9,6103.6,0.010487,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844489.399420,13,1.624533,0.068421,0.009188,0.0115,0.0208,-0.002048,1.648334,0.000055,0.000031,-0.0002,1.624622,0.068389,0.009186,0.0110,-0.0020,-0.000122,0.073071,0.0000,1.624622,0.000000,0.000000,1.6906,0.000000,0.738776,74.8909,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1236,0.0000,0.000000,0.3394,2.41,3.38,8.19,2.67,0.000055,0.0018,-1.6908,0.008000,0.114866,0.5795,-0.495639,-0.004526,-0.000397,0.0,0.0,1728.2483273529326,1217.5293543317691,0.013045,0.009758,6515.0,6105.5,0.011801,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844489.411468,14,1.693459,-0.020576,0.001692,-0.0110,0.0138,0.001100,1.648320,0.000062,0.000035,-0.0002,1.693525,-0.020586,0.001692,0.0089,-0.0008,-0.000050,0.079520,0.0000,1.693525,0.000000,-0.000000,1.6057,0.000000,0.714561,71.3617,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.3480,2.10,3.28,7.49,2.75,0.000062,0.0020,-1.6058,0.008000,0.120043,0.1579,-0.497868,-0.000999,-0.000091,0.0,0.0,602.3954152462389,408.99061638483914,0.004505,0.003260,6513.2,6107.3,0.013051,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844489.423434,15,1.592862,0.062968,0.000215,-0.0034,0.0459,-0.000344,1.648307,0.000070,0.000039,-0.0001,1.592911,0.063002,0.000215,0.0073,0.0031,-0.000013,0.085742,0.0000,1.592911,0.000000,0.000000,1.7259,0.000000,0.714474,75.1592,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1360,0.0000,0.000000,0.3566,1.84,3.19,6.87,2.65,0.000070,0.0022,-1.7260,0.008000,0.180221,0.4107,-0.499794,0.008157,-0.000397,0.0,0.0,-1839.0067544295562,-1898.9051909317147,-0.013922,-0.015365,6511.5,6109.1,0.014260,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844489.435447,16,1.662105,-0.074430,0.002752,-0.0186,-0.0156,0.000416,1.648295,0.000078,0.000044,-0.0000,1.662142,-0.074417,0.002752,0.0060,0.0013,-0.000003,0.092295,0.0000,1.662142,0.000000,-0.000000,1.6460,0.000000,0.696487,72.1920,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1423,0.0000,0.000000,0.3649,1.62,3.11,6.35,2.68,0.000078,0.0025,-1.6460,0.008000,0.080827,0.1682,-0.501725,0.004964,0.000015,0.0,0.0,-726.3882512755729,-760.7449529296795,-0.005443,-0.006075,6509.8,6110.8,0.015485,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844489.447457,17,1.606731,0.031823,-0.003319,0.0624,0.0534,0.001166,1.648284,0.000086,0.000048,0.0000,1.606831,0.031877,-0.003318,0.0170,0.0060,0.000151,0.098368,0.0000,1.606831,0.000000,0.000000,1.7106,0.000000,0.689535,73.2011,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1486,0.0000,0.000000,0.3732,1.43,3.05,5.91,2.67,0.000086,0.0028,-1.7106,0.008000,0.127935,-0.2908,-0.491361,0.012708,0.000264,0.0,0.0,-3296.4751706646252,-2987.627464023281,-0.025759,-0.024780,6508.1,6112.5,0.016633,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844489.459408,18,1.605551,0.043320,0.007775,0.0683,-0.0093,-0.000537,1.648273,0.000095,0.000053,0.0001,1.605700,0.043355,0.007775,0.0271,0.0042,0.000082,0.104101,0.0000,1.605700,0.000000,0.000000,1.7119,0.000000,0.681028,73.1237,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1550,0.0000,0.000000,0.3814,1.28,2.94,5.49,2.33,0.000095,0.0030,-1.7118,0.008000,0.095679,0.0836,-0.481934,0.009124,0.000010,0.0,0.0,-2209.2528737358666,-2063.5635218208527,-0.016860,-0.016756,6506.6,6114.0,0.017698,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844489.471475,19,1.630873,-0.036286,0.002122,0.1003,0.0276,-0.000932,1.648263,0.000104,0.000058,0.0001,1.631088,-0.036239,0.002122,0.0413,0.0063,0.000065,0.109646,0.0000,1.631088,0.000000,0.000000,1.6831,0.000000,0.666452,71.4255,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1614,0.0000,0.000000,0.3894,1.14,2.86,5.14,2.39,0.000104,0.0033,-1.6830,0.008000,0.080164,-0.1060,-0.468225,0.012692,-0.000199,0.0,0.0,-3047.036404272377,-2988.1927485752476,-0.023690,-0.024797,6505.1,6115.5,0.018731,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844489.483494,20,1.554775,0.047539,-0.001163,-0.0530,-0.0331,-0.000300,1.648254,0.000113,0.000062,0.0001,1.554938,0.047550,-0.001164,0.0334,0.0018,-0.000029,0.114982,0.0000,1.554938,0.000000,0.000000,1.7662,0.000000,0.667144,74.7248,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1679,0.0000,0.000000,0.3974,1.03,2.82,4.88,2.63,0.000113,0.0036,-1.7660,0.008000,0.157600,-0.4757,-0.476804,0.006620,0.000175,0.0,0.0,-812.3151815461947,-922.6864108886059,-0.006107,-0.007384,6503.7,6116.9,0.019723,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844489.495405,21,1.564883,-0.057660,0.001382,-0.0986,-0.0286,-0.000036,1.648245,0.000122,0.000067,0.0002,1.565009,-0.057670,0.001381,0.0271,-0.0016,-0.000082,0.120216,0.0000,1.565009,0.000000,0.000000,1.7556,0.000000,0.660159,73.6042,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1744,0.0000,0.000000,0.4053,0.93,2.80,4.66,2.65,0.000122,0.0038,-1.7555,0.008000,0.119733,-0.0392,-0.483864,0.000939,0.000070,0.0,0.0,818.6804148271217,636.2698805039322,0.006159,0.005083,6502.3,6118.3,0.020673,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844489.507505,22,1.594424,-0.088255,-0.003616,0.0236,0.0329,-0.001203,1.648237,0.000132,0.000072,0.0002,1.594542,-0.088242,-0.003617,0.0265,0.0023,-0.000085,0.125244,0.0000,1.594542,0.000000,0.000000,1.7241,0.000000,0.648561,73.2364,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1810,0.0000,0.000000,0.4131,0.86,2.78,4.49,2.69,0.000132,0.0041,-1.7239,0.008000,0.176392,-0.7321,-0.485043,0.006363,0.000153,0.0,0.0,-931.3152416269189,-1174.0169490100718,-0.007017,-0.009422,6501.0,6119.6,0.021588,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844489.519457,23,1.660904,0.009732,0.000068,-0.0047,0.0229,-0.001159,1.648229,0.000142,0.000077,0.0002,1.660996,0.009756,0.000067,0.0215,0.0045,-0.000107,0.130051,0.0000,1.660996,0.000000,-0.000000,1.6474,0.000000,0.626039,69.8795,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1875,0.0000,0.000000,0.4206,0.79,2.83,4.41,3.12,0.000142,0.0044,-1.6472,0.008000,0.088490,-0.0929,-0.490591,0.008392,-0.000533,0.0,0.0,-1814.8546197140038,-2117.4353361408453,-0.013813,-0.017234,6499.7,6120.8,0.022463,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844489.531427,24,1.627492,0.031580,0.009200,-0.0251,0.0598,-0.002201,1.648222,0.000152,0.000082,0.0002,1.627564,0.031637,0.009198,0.0175,0.0105,-0.000129,0.134251,0.0000,1.627564,0.000000,0.000000,1.6872,0.000000,0.617200,70.8205,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1941,0.0000,0.000000,0.4280,0.72,2.75,4.20,2.31,0.000152,0.0047,-1.6870,0.008000,0.035497,0.5156,-0.495264,0.015257,-0.000458,0.0,0.0,-4085.899557422656,-4395.371087453119,-0.032921,-0.038486,6498.6,6121.9,0.023231,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844489.543439,25,1.664790,-0.042391,0.003413,-0.0306,-0.0214,0.000163,1.648215,0.000162,0.000087,0.0002,1.664847,-0.042360,0.003412,0.0142,0.0061,-0.000143,0.138336,0.0000,1.664847,0.000000,-0.000000,1.6426,0.000000,0.602726,69.3645,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2007,0.0000,0.000000,0.4352,0.67,2.69,4.03,2.31,0.000162,0.0050,-1.6424,0.008000,0.057480,0.0372,-0.499097,0.008683,-0.001020,0.0,0.0,-2387.232838234205,-2742.984628330168,-0.018368,-0.022651,6497.6,6123.0,0.023978,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844489.555473,26,1.671161,-0.069029,-0.000586,0.0024,-0.0264,-0.000474,1.648209,0.000173,0.000092,0.0003,1.671207,-0.069021,-0.000588,0.0120,0.0019,-0.000207,0.142362,0.0000,1.671207,0.000000,-0.000000,1.6347,0.000000,0.592014,69.6851,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2073,0.0000,0.000000,0.4423,0.63,2.69,3.95,2.68,0.000173,0.0053,-1.6344,0.008000,0.102257,0.1561,-0.501843,-0.002246,-0.000526,0.0,0.0,-570.5856159462708,-1042.189577247133,-0.004301,-0.008363,6496.5,6124.1,0.024715,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844489.567409,27,1.623999,-0.045496,-0.004976,-0.0222,-0.0291,0.001844,1.648203,0.000184,0.000098,0.0003,1.624036,-0.045506,-0.004977,0.0098,-0.0019,-0.000085,0.146306,0.0000,1.624036,0.000000,0.000000,1.6913,0.000000,0.589420,70.2837,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2140,0.0000,0.000000,0.4494,0.59,2.69,3.86,2.69,0.000184,0.0056,-1.6910,0.008000,0.095289,-0.7304,-0.504588,-0.006649,0.000149,0.0,0.0,880.5594619166003,716.1686415359875,0.006653,0.005734,6495.5,6125.1,0.025429,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844489.579548,28,1.693157,0.028063,0.002962,0.0814,-0.0812,-0.000510,1.648198,0.000196,0.000103,0.0003,1.693247,0.028007,0.002961,0.0238,-0.0114,-0.000261,0.149604,0.0000,1.693247,0.000000,-0.000000,1.6060,0.000000,0.574194,68.6876,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.4563,0.55,2.63,3.73,2.33,0.000196,0.0059,-1.6058,0.008000,0.064570,0.0474,-0.491109,-0.024196,-0.000439,0.0,0.0,4515.876115922837,4124.263679427419,0.037112,0.035720,6494.6,6125.9,0.026020,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844489.591399,29,1.737825,0.034680,-0.009293,0.0575,-0.0432,-0.001914,1.648193,0.000207,0.000108,0.0003,1.737935,0.034608,-0.009294,0.0304,-0.0146,-0.000444,0.152609,0.0000,1.737935,0.000000,-0.000000,1.5425,0.000000,0.557847,68.6026,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2271,0.0000,0.000000,0.4630,0.52,2.57,3.61,2.21,0.000207,0.0062,-1.5423,0.008000,0.132833,-0.4649,-0.485013,-0.024410,-0.000151,0.0,0.0,5527.322774762884,4913.3614044093565,0.047822,0.044259,6493.9,6126.7,0.026572,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844489.603528,30,1.647703,-0.033308,0.015549,-0.0584,0.0306,0.000227,1.648188,0.000219,0.000114,0.0002,1.647790,-0.033345,0.015547,0.0246,-0.0081,-0.000286,0.155381,0.0000,1.647790,0.000000,0.000000,1.6635,0.000000,0.560478,68.7628,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2337,0.0000,0.000000,0.4697,0.50,2.58,3.58,2.63,0.000219,0.0065,-1.6632,0.008000,0.040245,0.8115,-0.491273,-0.011557,-0.000682,0.0,0.0,3365.681093923955,2890.703703125762,0.026586,0.023998,6493.1,6127.4,0.027082,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844489.615616,31,1.756108,0.049541,-0.004897,-0.0956,-0.0631,0.001760,1.648183,0.000232,0.000119,0.0002,1.756178,0.049476,-0.004897,0.0200,-0.0144,-0.000203,0.159147,0.0000,1.756178,-0.000000,-0.000000,1.5142,0.000000,0.542648,68.6424,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2403,0.0000,0.000000,0.4762,0.49,2.54,3.52,2.32,0.000232,0.0068,-1.5140,0.008000,0.176764,-0.0741,-0.496372,-0.025106,-0.000525,0.0,0.0,5247.5445362623595,4967.400640385972,0.044753,0.044914,6492.2,6128.4,0.027747,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844489.627581,32,1.580130,-0.068345,-0.000639,0.0564,0.0756,0.001463,1.648182,0.000296,0.000140,0.0014,1.580224,-0.068354,-0.000638,0.0271,-0.0022,0.000098,0.161784,0.0000,1.580224,0.000000,0.000000,1.7395,0.000000,0.558447,71.4268,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2469,0.0000,0.000000,0.4829,0.47,2.56,3.50,2.70,0.000296,0.0080,-1.7381,0.008000,0.153259,-0.0396,-0.489570,-0.007409,0.000531,60.00544684414015,38.89902676078583,785.3727370751749,989.2051502134464,0.005946,0.007946,6491.5,6129.1,0.028231,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844489.639592,33,1.691697,0.043511,0.001239,0.0365,0.0523,0.005245,1.648202,0.000500,0.000211,0.0048,1.691797,0.043536,0.001242,0.0291,0.0048,0.000613,0.170350,0.0000,1.691797,0.000000,-0.000000,1.6080,0.000000,0.539683,68.4149,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2534,0.0000,0.000000,0.4894,0.45,2.57,3.48,2.63,0.000500,0.0121,-1.6032,0.008000,0.016963,-0.4547,-0.488014,-0.001848,0.001704,174.78549786209658,84.22534481639696,-2412.5966078201586,-1284.700488167494,-0.018674,-0.010358,6489.3,6131.3,0.029735,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844489.651574,34,1.706923,0.097887,0.004098,0.0290,-0.0622,0.008574,1.648392,0.000716,0.000307,0.0295,1.707023,0.097880,0.004104,0.0293,-0.0040,0.001103,0.217181,0.0000,1.707023,0.000000,-0.000000,1.5873,0.000000,0.482629,68.9377,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2600,0.0000,0.000000,0.4952,0.44,2.59,3.46,2.69,0.000716,0.0176,-1.5578,0.008000,0.139752,0.0396,-0.488252,-0.011884,0.002544,-64.05588364116738,171.32450762438384,486.5209288916659,2578.0056066943994,0.003717,0.021381,6477.4,6143.1,0.038017,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778844489.663605,35,1.571093,-0.048540,-0.006190,0.0389,-0.0840,0.004561,1.648816,0.000864,0.000369,0.0459,1.571199,-0.048589,-0.006184,0.0314,-0.0138,0.001122,0.239664,0.0000,1.571199,0.000000,0.000000,1.7491,0.000000,0.451026,68.6137,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2665,0.0000,0.000000,0.5006,0.42,2.60,3.45,2.64,0.000864,0.0211,-1.7032,0.008000,0.152286,-0.3209,-0.486607,-0.023383,0.002702,163.1725450330041,197.78609497701746,3982.347337871571,5547.892716821431,0.032705,0.052745,6471.7,6148.9,0.042022,0.000000,0.000000,0.5000,1.0000,,,,,
