sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829829.791313,0,1.739857,-0.006362,0.001021,-0.0719,0.0011,0.000480,1.648994,-0.000000,-0.000000,-0.0020,1.739757,-0.006349,0.001023,-0.0045,0.0000,0.000000,-0.103084,0.0000,1.739757,0.000000,-0.000000,1.2677,0.000000,2.000000,305.4218,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0501,0.0000,0.000000,0.2000,17.05,9.56,43.66,7.06,-0.000000,-0.0000,-1.2697,nan,nan,nan,nan,nan,nan,0.0,0.0,-100.3150625760293,13.7596232063635,-0.003778,-0.000606,6558.1,6062.5,-0.045515,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829829.799205,1,1.642073,-0.123656,-0.008454,-0.0235,-0.0577,-0.001862,1.648775,-0.000002,-0.000002,-0.0125,1.642041,-0.123806,-0.008458,-0.0010,-0.0001,-0.000005,0.014582,0.0000,1.642041,0.000000,0.000000,1.4271,0.000000,1.500000,83.2425,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0597,0.0000,0.000000,0.2360,15.25,9.52,40.01,9.30,-0.000002,-0.0001,-1.4396,nan,nan,nan,nan,nan,nan,0.0,0.0,-93.80276706021024,35.14483482507471,0.036752,0.034909,6548.6,6072.0,-0.028929,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829829.809210,2,1.629121,-0.003861,0.008891,-0.0086,0.0407,-0.000731,1.648627,-0.000004,-0.000003,-0.0121,1.629103,-0.003918,0.008888,-0.0006,-0.0001,-0.000003,0.010013,0.0000,1.629103,0.000000,0.000000,1.4447,0.000000,1.032909,68.7423,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.2484,13.56,9.10,36.23,6.73,-0.000004,-0.0002,-1.4568,nan,nan,nan,nan,nan,nan,0.0,0.0,-95.021338960891,25.610722168284966,0.014358,0.011936,6544.0,6076.6,-0.021007,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829829.817434,3,1.574700,0.015906,-0.000958,0.0570,-0.0345,0.000222,1.648492,-0.000007,-0.000005,-0.0106,1.575045,0.015806,-0.000961,0.0106,-0.0002,-0.000009,0.002260,0.0000,1.575045,0.000000,0.000000,1.5125,0.000000,0.892555,67.7405,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0694,0.0000,0.000000,0.2591,11.57,8.76,31.90,6.81,-0.000007,-0.0003,-1.5231,nan,nan,nan,nan,nan,nan,0.0,0.0,-82.67466046834707,37.970088314250546,0.024781,0.023112,6539.8,6080.7,-0.013707,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829829.829535,4,1.672266,0.009570,-0.002407,-0.0479,-0.0440,-0.000636,1.648463,-0.000004,-0.000003,0.0004,1.672523,0.009421,-0.002411,0.0092,-0.0005,-0.000022,0.024699,0.0000,1.672523,0.000000,-0.000000,1.3829,0.000000,0.769845,60.5743,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0744,0.0000,0.000000,0.2683,9.88,8.45,28.22,6.74,-0.000004,-0.0002,-1.3825,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.26105977812951,72.28394263561432,0.037399,0.035243,6532.2,6088.4,-0.000334,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829829.841524,5,1.680397,-0.015774,-0.005165,0.0693,0.0324,-0.000907,1.648468,0.000001,-0.000000,0.0002,1.680923,-0.015847,-0.005168,0.0210,-0.0004,-0.000016,0.027464,0.0000,1.680923,0.000000,-0.000000,1.3699,0.000000,0.698922,60.3675,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0795,0.0000,0.000000,0.2767,8.45,8.22,25.11,6.88,0.000001,-0.0000,-1.3697,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.82727624147762,48.82653143962952,0.018193,0.015294,6530.0,6090.6,0.003509,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829829.853406,6,1.703806,0.043802,0.004592,0.0702,-0.0002,0.000129,1.648453,0.000006,0.000003,-0.0009,1.704496,0.043750,0.004590,0.0307,-0.0004,-0.000018,0.028763,0.0000,1.704496,0.000000,-0.000000,1.3315,0.000000,0.656738,60.9309,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.2846,7.22,8.05,22.50,7.11,0.000006,0.0002,-1.3324,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.24082314027504,48.515960547487296,0.014689,0.012515,6528.7,6091.9,0.005705,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829829.865486,7,1.615269,0.020390,-0.002875,0.0114,0.0011,0.000329,1.648434,0.000013,0.000007,-0.0008,1.615816,0.020346,-0.002876,0.0271,-0.0004,-0.000018,0.034560,0.0000,1.615816,0.000000,0.000000,1.4621,0.000000,0.643526,62.1923,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0900,0.0000,0.000000,0.2923,6.19,8.02,20.40,7.81,0.000013,0.0004,-1.4630,nan,nan,nan,nan,nan,nan,0.0,0.0,-62.59249720231676,49.08551698734303,0.011230,0.009897,6526.6,6094.0,0.009333,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829829.880021,8,1.666398,0.009212,0.002652,0.1125,-0.0350,0.001004,1.648415,0.000020,0.000011,-0.0007,1.667210,0.009131,0.002651,0.0438,-0.0011,-0.000041,0.040174,0.0000,1.667210,0.000000,-0.000000,1.3909,0.000000,0.621843,60.0852,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0953,0.0000,0.000000,0.2998,5.32,7.90,18.54,7.28,0.000020,0.0006,-1.3916,0.008000,0.124330,0.0936,-0.456821,-0.011039,0.000072,0.0,0.0,-52.13964051367239,64.62559876185432,0.021974,0.022182,6524.8,6095.7,0.012438,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778829829.889501,9,1.659627,-0.096233,-0.007352,0.0851,0.0426,-0.000474,1.648397,0.000026,0.000015,-0.0006,1.660506,-0.096245,-0.007352,0.0520,-0.0001,-0.000004,0.045866,0.0000,1.660506,0.000000,-0.000000,1.4008,0.000000,0.600879,63.4250,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1006,0.0000,0.000000,0.3070,4.57,7.74,16.87,6.82,0.000026,0.0008,-1.4014,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.13145866193244,45.889398716589255,0.001532,0.001094,6523.0,6097.5,0.015574,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829829.901497,10,1.652644,-0.027756,-0.006179,-0.0463,-0.0998,0.002194,1.648380,0.000032,0.000019,-0.0005,1.653294,-0.027898,-0.006180,0.0421,-0.0029,-0.000090,0.050363,0.0000,1.653294,0.000000,0.000000,1.4113,0.000000,0.595513,59.9993,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1060,0.0000,0.000000,0.3142,3.92,7.59,15.44,6.75,0.000032,0.0011,-1.4118,0.008000,0.104219,0.1306,-0.460094,-0.019722,0.000377,0.0,0.0,-15.529236999926411,110.87446799159221,0.038494,0.040941,6521.6,6099.0,0.018101,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829829.913455,11,1.619957,0.016172,0.007185,-0.0006,-0.0011,-0.000563,1.648364,0.000039,0.000023,-0.0004,1.620442,0.016065,0.007184,0.0341,-0.0027,-0.000087,0.056206,0.0000,1.620442,0.000000,0.000000,1.4561,0.000000,0.587063,60.8786,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1114,0.0000,0.000000,0.3212,3.38,7.46,14.22,6.70,0.000039,0.0013,-1.4565,0.008000,0.062331,-0.0976,-0.467643,-0.016140,0.000195,0.0,0.0,-25.414764223490195,95.3358492096655,0.031803,0.033058,6519.9,6100.7,0.021042,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829829.925470,12,1.650792,0.006009,0.001428,0.0689,0.0616,-0.000090,1.648349,0.000046,0.000027,-0.0003,1.651332,0.006003,0.001429,0.0410,-0.0002,-0.000002,0.061552,0.0000,1.651332,0.000000,0.000000,1.4141,0.000000,0.573232,59.6856,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1169,0.0000,0.000000,0.3281,2.92,7.36,13.21,6.81,0.000046,0.0015,-1.4144,0.008000,0.027519,0.1369,-0.459996,-0.000920,0.000146,0.0,0.0,-51.40676066231882,47.575044800443095,0.001849,0.002747,6518.4,6102.2,0.023728,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829829.937539,13,1.658416,0.058671,0.000119,-0.0398,-0.1094,-0.001000,1.648334,0.000054,0.000031,-0.0002,1.658824,0.058527,0.000116,0.0332,-0.0048,-0.000141,0.066418,0.0000,1.658824,0.000000,-0.000000,1.4033,0.000000,0.561703,61.1872,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1224,0.0000,0.000000,0.3348,2.53,7.30,12.36,6.92,0.000054,0.0018,-1.4035,0.008000,0.080949,0.1451,-0.470026,-0.021563,-0.000061,0.0,0.0,11.892964925840815,130.8408926758556,0.044426,0.043873,6516.9,6103.6,0.026181,0.000000,0.000000,0.5000,1.0000,,,,,
