sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838629.375206,0,1.721060,0.167405,-0.008073,-0.0645,-0.0462,0.001560,1.648994,-0.000000,-0.000000,-0.0020,1.720945,0.167033,-0.008074,-0.0050,-0.0002,-0.000008,-0.110803,0.0000,1.720945,0.000000,-0.000000,7.0000,0.000000,2.000000,7086.4489,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.2000,17.43,9.27,44.13,5.16,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.21485647024903,117.43273342341817,0.087268,0.097484,6560.0,6060.5,-0.048924,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838629.381061,1,1.584197,-0.064467,0.000473,0.0062,-0.0159,-0.000590,1.648913,-0.000001,-0.000000,-0.0094,1.584188,-0.064793,0.000470,-0.0011,-0.0003,-0.000013,-0.018824,0.0000,1.584188,0.000000,0.000000,7.0000,0.000000,2.000000,7010.4346,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.2240,15.18,8.32,38.67,2.93,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-77.94617484789747,104.95692180229065,0.076930,0.084437,6556.8,6063.8,-0.043302,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838629.391072,2,1.657260,0.037194,0.002455,0.0312,-0.0172,-0.000069,1.648775,-0.000002,-0.000001,-0.0125,1.657468,0.036906,0.002453,0.0055,-0.0005,-0.000021,-0.010468,0.0000,1.657468,0.000000,-0.000000,7.0000,0.000000,2.000000,7002.9200,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.2480,12.98,7.51,33.46,2.91,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.21160383860575,100.0209160404734,0.068750,0.074725,6552.0,6068.6,-0.034889,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838629.403071,3,1.614512,0.001761,-0.003652,-0.0069,0.0406,0.001133,1.648627,-0.000004,-0.000003,-0.0120,1.614663,0.001596,-0.003651,0.0049,-0.0005,-0.000021,0.004310,0.0000,1.614663,0.000000,0.000000,7.0000,0.000000,2.000000,6997.8848,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.2720,11.11,6.81,29.03,2.88,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.04629557618708,59.4803294075617,0.039078,0.045358,6545.9,6074.6,-0.024350,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838629.415133,4,1.684399,-0.019440,0.008957,-0.0281,-0.0401,0.000045,1.648492,-0.000007,-0.000005,-0.0106,1.684515,-0.019631,0.008957,0.0045,-0.0010,-0.000038,0.024518,0.0000,1.684515,0.000000,-0.000000,7.0000,0.000000,2.000000,6958.4473,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.2960,9.53,6.96,26.02,7.75,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.596530837479335,90.13660622964267,0.046993,0.052112,6538.9,6081.7,-0.012025,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838629.427066,5,1.705741,-0.016694,0.001301,0.0276,-0.0110,0.001442,1.648462,-0.000004,-0.000003,0.0005,1.705962,-0.016861,0.001302,0.0101,-0.0012,-0.000045,0.069485,0.0000,1.705962,0.000000,-0.000000,7.0000,0.000000,2.000000,6789.7960,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1292,0.0000,0.000000,0.3200,8.17,6.70,23.05,5.25,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.703303365855476,114.14476180224045,0.041270,0.047239,6526.2,6094.4,0.010103,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838629.439086,6,1.662358,0.026374,-0.002045,-0.0518,0.0214,0.000167,1.648468,0.000002,-0.000000,0.0002,1.662522,0.026274,-0.002044,0.0086,-0.0010,-0.000033,0.086781,0.0000,1.662522,0.000000,-0.000000,7.0000,0.000000,2.000000,6798.6819,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3440,7.03,6.53,20.58,5.56,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.314830537174785,86.92112818044333,0.024897,0.029931,6520.5,6100.1,0.019989,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838629.451060,7,1.683496,-0.009481,-0.001869,0.0401,-0.0729,-0.001113,1.648453,0.000007,0.000003,-0.0009,1.683762,-0.009666,-0.001871,0.0152,-0.0025,-0.000090,0.102599,0.0000,1.683762,0.000000,-0.000000,7.0000,0.000000,2.000000,6782.1157,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.3680,6.03,6.39,18.44,5.62,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,28.645443269672697,157.4302400809286,0.048952,0.051586,6515.4,6105.2,0.028893,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838629.463064,8,1.635136,-0.094991,-0.001683,-0.0993,-0.0191,-0.000280,1.648434,0.000014,0.000007,-0.0008,1.635333,-0.095164,-0.001685,0.0127,-0.0030,-0.000099,0.120846,0.0000,1.635333,0.000000,0.000000,7.0000,0.000000,2.000000,6777.2023,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.3920,5.17,6.38,16.73,6.32,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,39.93196322600572,165.54298427999134,0.047059,0.048826,6509.8,6110.7,0.038575,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838629.475200,9,1.620978,-0.063529,0.001849,0.0061,0.0148,0.000017,1.648415,0.000022,0.000011,-0.0007,1.621146,-0.063643,0.001848,0.0119,-0.0025,-0.000079,0.139498,0.0000,1.621146,0.000000,0.000000,7.0000,0.000000,2.000000,6763.9412,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1779,0.0000,0.000000,0.4160,4.47,6.31,15.26,5.94,0.000022,0.0006,-7.0007,0.008000,0.274705,0.5871,-0.489956,-0.016469,0.003444,0.0,0.0,7.835842050288747,126.71535398100187,0.032227,0.033675,6504.4,6116.2,0.048062,0.000000,0.000000,0.5000,1.0000,,,,,
