sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838215.947418,0,1.667386,-0.038567,-0.009792,0.1418,-0.0797,-0.000441,1.648994,-0.000000,-0.000000,-0.0020,1.673525,-0.039293,-0.009808,0.1368,-0.0003,-0.000015,-0.113542,0.0000,1.673525,0.000000,-0.000000,1.6317,0.000000,2.000000,246.5966,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.06,9.29,43.40,5.24,-0.000000,-0.0000,-1.6338,nan,nan,nan,nan,nan,nan,0.0,0.0,146.05262728989499,544.394339167226,0.159415,0.156575,6560.7,6059.8,-0.020047,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838215.956400,1,1.711031,0.115663,-0.003962,0.0079,0.0493,-0.001496,1.648913,-0.000001,-0.000000,-0.0094,1.715428,0.115189,-0.003974,0.1135,-0.0005,-0.000020,-0.023958,0.0000,1.715428,0.000000,-0.000000,1.5755,0.000000,2.000000,261.6501,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.2240,14.57,8.72,37.87,5.55,-0.000001,-0.0000,-1.5849,nan,nan,nan,nan,nan,nan,0.0,0.0,224.61606029802334,384.18686501338567,0.111027,0.106817,6557.5,6063.1,-0.017802,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838215.968451,2,1.639922,-0.009882,-0.009804,0.0300,0.1134,-0.000456,1.648775,-0.000002,-0.000001,-0.0124,1.643228,-0.010100,-0.009810,0.0977,-0.0003,-0.000015,-0.013586,0.0000,1.643228,0.000000,0.000000,1.6689,0.000000,2.000000,233.8793,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0604,0.0000,0.000000,0.2480,12.46,7.84,32.77,2.85,-0.000002,-0.0001,-1.6813,nan,nan,nan,nan,nan,nan,0.0,0.0,171.39548446380564,195.8751106288781,0.046243,0.042232,6552.4,6068.1,-0.014282,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838215.980478,3,1.714972,0.074820,0.007106,-0.1232,0.0190,0.000229,1.648627,-0.000004,-0.000003,-0.0121,1.717294,0.074719,0.007102,0.0793,-0.0004,-0.000016,0.001778,0.0000,1.717294,0.000000,-0.000000,1.5728,0.000000,2.000000,251.3853,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2720,10.68,7.10,28.45,2.89,-0.000004,-0.0002,-1.5849,nan,nan,nan,nan,nan,nan,0.0,0.0,134.52835199561335,147.41625126538509,0.029811,0.026865,6546.3,6074.3,-0.009995,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838215.992302,4,1.590092,-0.069080,-0.008105,0.0276,-0.0905,0.000195,1.648492,-0.000007,-0.000005,-0.0106,1.591864,-0.069327,-0.008111,0.0698,-0.0012,-0.000051,0.022278,0.0000,1.591864,0.000000,0.000000,1.7270,0.000000,2.000000,241.0988,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2960,9.16,6.46,24.78,2.83,-0.000007,-0.0003,-1.7376,nan,nan,nan,nan,nan,nan,0.0,0.0,208.50234593666445,232.15720585945576,0.058889,0.056768,6539.2,6081.4,-0.005043,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838216.004274,5,1.656947,0.024170,0.005379,0.0490,0.0144,0.001480,1.648464,-0.000004,-0.000003,0.0006,1.658414,0.024018,0.005376,0.0665,-0.0013,-0.000051,0.051743,0.0000,1.658414,0.000000,-0.000000,1.6506,0.000000,2.000000,286.3438,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.3200,7.85,5.93,21.63,2.91,-0.000004,-0.0002,-1.6500,nan,nan,nan,nan,nan,nan,0.0,0.0,169.8895031302689,180.35380395161297,0.041032,0.041208,6530.1,6090.5,0.001309,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838216.016376,6,1.611656,0.023063,-0.004992,0.0560,-0.0147,-0.000624,1.648468,0.000002,-0.000000,0.0002,1.612904,0.022909,-0.004995,0.0650,-0.0018,-0.000068,0.071073,0.0000,1.612904,0.000000,0.000000,1.7038,0.000000,2.000000,273.6354,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.3440,6.74,5.46,18.93,2.79,0.000002,-0.0000,-1.7036,nan,nan,nan,nan,nan,nan,0.0,0.0,166.5661312917171,168.29127458784095,0.039176,0.038522,6523.8,6096.8,0.005699,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838216.028363,7,1.656311,-0.083533,-0.004602,0.0142,0.0158,-0.001193,1.648453,0.000007,0.000003,-0.0009,1.657247,-0.083631,-0.004605,0.0555,-0.0015,-0.000061,0.085954,0.0000,1.657247,0.000000,-0.000000,1.6520,0.000000,2.000000,272.4938,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.3680,5.80,5.06,16.66,2.80,0.000007,0.0002,-1.6529,nan,nan,nan,nan,nan,nan,0.0,0.0,130.76551878231078,122.64551746146302,0.026213,0.024162,6518.8,6101.7,0.009153,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838216.040293,8,1.617221,-0.011469,-0.002809,-0.0968,0.0112,0.000297,1.648434,0.000013,0.000007,-0.0008,1.617890,-0.011528,-0.002811,0.0452,-0.0012,-0.000049,0.103657,0.0000,1.617890,0.000000,0.000000,1.6982,0.000000,2.000000,297.2344,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1001,0.0000,0.000000,0.3920,5.00,4.73,14.74,2.86,0.000013,0.0004,-1.6991,nan,nan,nan,nan,nan,nan,0.0,0.0,104.11970755612552,95.33813071076904,0.016633,0.015359,6513.3,6107.2,0.012982,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838216.052462,9,1.647096,0.053735,-0.004650,-0.0094,-0.0300,0.000098,1.648415,0.000021,0.000011,-0.0007,1.647579,0.053649,-0.004652,0.0368,-0.0023,-0.000084,0.122618,0.0000,1.647579,0.000000,0.000000,1.6637,0.000000,2.000000,251.3418,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.4160,4.35,4.44,13.13,2.82,0.000021,0.0006,-1.6644,0.008000,0.120775,0.2759,-0.464663,-0.012270,-0.003555,0.0,0.0,126.81419126534936,114.57396804307982,0.024971,0.024069,6507.7,6112.9,0.016911,0.000000,0.000000,0.5000,1.0000,,,,,
