sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838022.755376,10,1.688134,-0.025450,0.003995,0.0452,0.0570,0.000364,1.648397,0.000028,0.000015,-0.0006,1.688384,-0.025287,0.003999,0.0218,0.0057,0.000195,0.148260,0.0000,1.688384,0.000000,-0.000000,5.0000,0.000000,2.000000,3387.3096,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,3.78,4.19,11.76,2.91,0.000028,0.0008,-5.0006,0.008000,0.021070,0.4240,-0.479854,0.024904,-0.001729,0.0,0.0,-14.310870825508758,-80.63137396165439,-0.051132,-0.048303,6500.5,6120.1,0.054881,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838022.767346,11,1.576817,-0.016683,0.003270,-0.0280,0.0406,0.003118,1.648380,0.000035,0.000018,-0.0005,1.577000,-0.016507,0.003276,0.0179,0.0074,0.000296,0.166154,0.0000,1.577000,0.000000,0.000000,5.0000,0.000000,2.000000,3377.5105,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.29,3.98,10.55,2.80,0.000035,0.0011,-5.0005,0.008000,0.148694,0.1228,-0.483753,0.027940,0.001634,0.0,0.0,-29.577690448202787,-112.06622502822523,-0.058839,-0.052586,6495.3,6125.2,0.063858,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838022.779392,12,1.732223,-0.009970,0.000079,-0.0547,-0.0008,-0.001253,1.648364,0.000043,0.000022,-0.0004,1.732358,-0.009837,0.000083,0.0148,0.0067,0.000244,0.184529,0.0000,1.732358,0.000000,-0.000000,5.0000,0.000000,2.000000,3393.5384,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,2.87,3.81,9.56,2.87,0.000043,0.0013,-5.0004,0.008000,0.151959,-0.2218,-0.487047,0.022372,0.001495,0.0,0.0,-58.39651325398322,-98.1664510402453,-0.046378,-0.042928,6490.2,6130.4,0.072890,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838022.791399,13,1.669538,0.072938,0.004034,0.0577,0.0655,0.000402,1.648349,0.000050,0.000026,-0.0003,1.669737,0.073110,0.004038,0.0234,0.0103,0.000342,0.202812,0.0000,1.669737,0.000000,-0.000000,5.0000,0.000000,2.000000,3393.4900,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.52,3.66,8.70,2.79,0.000050,0.0015,-5.0003,0.008000,0.070526,0.3198,-0.480502,0.030715,0.000229,0.0,0.0,-73.75470101563465,-175.42141689636946,-0.062939,-0.059650,6485.1,6135.5,0.081735,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838022.803406,14,1.657513,-0.049310,0.001159,-0.0354,-0.0271,-0.000177,1.648334,0.000059,0.000031,-0.0002,1.657662,-0.049205,0.001162,0.0192,0.0072,0.000241,0.221048,0.0000,1.657662,0.000000,-0.000000,5.0000,0.000000,2.000000,3398.8245,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.22,3.53,7.97,2.79,0.000059,0.0018,-5.0002,0.008000,0.116551,0.0905,-0.488334,0.019533,0.001358,0.0,0.0,-109.31576039131473,-115.9895295290199,-0.040218,-0.037787,6480.1,6140.5,0.090450,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838022.815367,15,1.597870,-0.033649,-0.003891,-0.0124,0.0351,-0.000909,1.648320,0.000067,0.000035,-0.0002,1.597982,-0.033538,-0.003889,0.0158,0.0091,0.000145,0.237964,0.0000,1.597982,0.000000,0.000000,5.0000,0.000000,2.000000,3400.5428,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.5600,1.96,3.43,7.34,2.83,0.000067,0.0020,-5.0002,0.008000,0.181506,-0.4585,-0.493492,0.022549,0.001317,0.0,0.0,-129.59856255513012,-155.29218783918046,-0.045454,-0.044654,6475.5,6145.1,0.098494,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838022.827405,16,1.627858,0.020901,0.000042,-0.0349,-0.0091,0.001304,1.648307,0.000076,0.000039,-0.0001,1.627943,0.020980,0.000044,0.0131,0.0070,0.000205,0.254764,0.0000,1.627943,0.000000,0.000000,5.0000,0.000000,2.000000,3413.9974,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.74,3.33,6.81,2.77,0.000076,0.0022,-5.0001,0.008000,0.127917,-0.2477,-0.497821,0.016415,-0.000305,0.0,0.0,-159.07919592694415,-126.23855932486659,-0.033932,-0.031621,6470.9,6149.6,0.106385,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838022.839400,17,1.618162,-0.045581,-0.003232,-0.0225,0.0170,0.000896,1.648295,0.000085,0.000043,-0.0000,1.618227,-0.045505,-0.003230,0.0109,0.0075,0.000253,0.271875,0.0000,1.618227,0.000000,0.000000,5.0000,0.000000,2.000000,3428.0282,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6080,1.55,3.26,6.36,2.85,0.000085,0.0025,-5.0000,0.008000,0.053383,-0.3866,-0.501825,0.016522,-0.000215,0.0,0.0,-183.53207344796863,-140.69281220264148,-0.034482,-0.031475,6466.4,6154.2,0.114362,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838022.851407,18,1.588434,-0.063350,-0.005388,0.0973,-0.0608,-0.001038,1.648284,0.000095,0.000048,0.0000,1.588598,-0.063343,-0.005387,0.0280,0.0007,0.000059,0.288603,0.0000,1.588598,0.000000,0.000000,5.0000,0.000000,2.000000,3440.8461,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.40,3.20,6.00,2.91,0.000095,0.0027,-5.0000,0.008000,0.107792,0.2104,-0.486630,0.001549,-0.003552,0.0,0.0,-174.70094437343553,-48.06757523631704,-0.003629,-0.002527,6461.9,6158.6,0.122081,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838022.863364,19,1.675673,-0.040599,-0.001767,-0.0008,0.0101,0.000699,1.648273,0.000105,0.000052,0.0001,1.675799,-0.040585,-0.001766,0.0229,0.0016,0.000105,0.305174,0.0000,1.675799,0.000000,-0.000000,5.0000,0.000000,2.000000,3461.0200,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.26,3.14,5.66,2.80,0.000105,0.0030,-4.9999,0.008000,0.066042,-0.3296,-0.493659,0.003212,0.000417,0.0,0.0,-204.56014203732346,-70.4457801035305,-0.007284,-0.005503,6457.6,6163.0,0.129696,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838022.875427,20,1.711876,-0.009307,0.000147,0.0215,0.0350,0.000249,1.648263,0.000116,0.000057,0.0001,1.711996,-0.009268,0.000148,0.0229,0.0048,0.000165,0.320825,0.0000,1.711996,0.000000,-0.000000,5.0000,0.000000,2.000000,3464.7052,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6800,1.15,3.09,5.40,2.81,0.000116,0.0033,-4.9999,0.008000,0.083511,-0.1779,-0.495386,0.009366,0.000518,0.0,0.0,-246.9541562807434,-129.5874537692369,-0.019575,-0.017821,6453.5,6167.1,0.136843,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838022.887402,21,1.627789,0.028846,-0.007241,-0.0494,-0.0069,0.000945,1.648253,0.000127,0.000062,0.0001,1.627883,0.028872,-0.007239,0.0188,0.0033,0.000180,0.336986,0.0000,1.627883,0.000000,0.000000,5.0000,0.000000,2.000000,3447.3595,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3201,0.0000,0.000000,0.7040,1.05,3.05,5.16,2.83,0.000127,0.0035,-4.9999,0.008000,0.161126,-0.4213,-0.501332,0.006220,0.000108,0.0,0.0,-259.25985514081333,-113.47897767605822,-0.013705,-0.011083,6449.3,6171.3,0.144198,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838022.899353,22,1.711285,-0.092642,-0.001880,-0.0954,0.0433,-0.001397,1.648245,0.000139,0.000067,0.0002,1.711358,-0.092592,-0.001879,0.0155,0.0072,0.000146,0.352796,0.0000,1.711358,0.000000,-0.000000,5.0000,0.000000,2.000000,3472.6815,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7280,0.97,3.01,4.95,2.79,0.000139,0.0038,-4.9998,0.008000,0.166293,-0.3204,-0.506474,0.013389,0.003309,0.0,0.0,-298.1826881521638,-187.50674583269532,-0.026929,-0.026601,6445.1,6175.4,0.151366,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838022.911512,23,1.655992,-0.004952,0.000355,-0.0428,-0.0696,0.001655,1.648236,0.000151,0.000071,0.0002,1.656050,-0.004960,0.000356,0.0129,-0.0015,0.000090,0.368175,0.0000,1.656050,0.000000,-0.000000,5.0000,0.000000,2.000000,3457.6728,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.7520,0.92,3.01,4.84,2.99,0.000151,0.0041,-4.9998,0.008000,0.069686,-0.0536,-0.510970,-0.002672,-0.000920,0.0,0.0,-236.23582376776614,-46.73845867458006,0.004195,0.006576,6441.2,6179.4,0.158284,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838022.923349,24,1.654881,-0.031374,0.000587,-0.0334,-0.0669,-0.002430,1.648229,0.000164,0.000076,0.0002,1.654927,-0.031430,0.000586,0.0108,-0.0084,-0.000208,0.382830,0.0000,1.654927,0.000000,-0.000000,5.0000,0.000000,2.000000,3463.3133,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7760,0.85,3.05,4.75,3.25,0.000164,0.0044,-4.9998,0.008000,0.005103,0.2451,-0.514817,-0.015103,-0.002169,0.0,0.0,-54.50760544299596,108.04238344213914,0.030768,0.029584,6437.4,6183.2,0.164873,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838022.935363,25,1.685625,0.022302,-0.008366,-0.0471,-0.0113,-0.000636,1.648221,0.000178,0.000081,0.0002,1.685662,0.022249,-0.008368,0.0091,-0.0081,-0.000231,0.397364,0.0000,1.685662,0.000000,-0.000000,5.0000,0.000000,2.000000,3476.3233,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3863,0.0000,0.000000,0.8000,0.79,3.10,4.68,3.38,0.000178,0.0047,-4.9998,0.008000,0.005301,-0.4780,-0.518235,-0.014375,0.000410,0.0,0.0,-74.70064305475532,90.58274943098726,0.029594,0.027827,6433.7,6186.9,0.171360,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838022.947294,26,1.670440,-0.040761,-0.005590,-0.0310,0.0391,0.001136,1.648215,0.000193,0.000086,0.0002,1.670471,-0.040776,-0.005590,0.0077,-0.0023,-0.000038,0.411508,0.0000,1.670471,0.000000,-0.000000,5.0000,0.000000,2.000000,3313.6882,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4035,0.0000,0.000000,0.8240,0.74,4.00,5.48,9.11,0.000193,0.0050,-4.9998,0.008000,0.004940,-0.1480,-0.521347,-0.004030,-0.002223,0.0,0.0,-256.2976688511336,-54.625182075929565,0.008047,0.008073,6430.1,6190.5,0.177650,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838022.959284,27,1.597717,-0.026228,0.007876,-0.0128,-0.0893,0.000924,1.648208,0.000208,0.000092,0.0002,1.597749,-0.026309,0.007876,0.0070,-0.0105,-0.000140,0.426802,0.0000,1.597749,0.000000,0.000000,5.0000,0.000000,2.000000,2946.1766,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4208,0.0000,0.000000,0.8480,0.69,4.23,5.62,5.55,0.000208,0.0052,-4.9998,0.008000,0.057569,0.7409,-0.524151,-0.020535,-0.003142,0.0,0.0,25.846982103233998,219.22363457974996,0.040469,0.041669,6426.6,6194.0,0.183693,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838022.971362,28,1.597448,0.050516,0.000056,0.0363,-0.0142,0.001029,1.648203,0.000224,0.000097,0.0002,1.597515,0.050439,0.000056,0.0132,-0.0097,-0.000079,0.440596,0.0000,1.597515,0.000000,0.000000,5.0000,0.000000,2.000000,2898.2594,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4384,0.0000,0.000000,0.8720,0.66,4.38,5.70,5.22,0.000224,0.0055,-4.9998,0.008000,0.159947,0.0945,-0.519699,-0.019308,-0.001384,0.0,0.0,-12.069800447804752,199.86989284375005,0.037496,0.039778,6423.2,6197.4,0.189635,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838022.983418,29,1.621456,-0.035055,0.003701,0.0947,-0.0565,-0.000148,1.648197,0.000241,0.000102,0.0002,1.621616,-0.035163,0.003700,0.0296,-0.0132,-0.000171,0.453500,0.0000,1.621616,0.000000,0.000000,5.0000,0.000000,2.000000,2897.9953,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8960,0.64,4.51,5.80,5.28,0.000241,0.0058,-4.9998,0.008000,0.146045,0.2021,-0.505026,-0.026508,-0.000013,0.0,0.0,156.28410569864334,350.93813306260495,0.052171,0.053819,6420.0,6200.6,0.195236,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838022.995424,30,1.636021,0.017483,-0.004809,-0.1180,-0.0130,0.000963,1.648192,0.000259,0.000107,0.0002,1.636154,0.017384,-0.004809,0.0245,-0.0117,-0.000106,0.467005,0.0000,1.636154,0.000000,0.000000,5.0000,0.000000,2.000000,2895.5589,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4741,0.0000,0.000000,0.9200,0.63,4.65,5.90,5.41,0.000259,0.0061,-4.9998,0.008000,0.046549,0.1345,-0.511879,-0.023894,-0.000433,0.0,0.0,88.03644154570637,301.189236253986,0.046517,0.049075,6416.6,6203.9,0.201108,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838023.007343,31,1.612870,-0.033893,-0.001876,-0.0344,0.0182,0.000510,1.648187,0.000278,0.000112,0.0001,1.612981,-0.033958,-0.001875,0.0204,-0.0076,-0.000024,0.480154,0.0000,1.612981,0.000000,0.000000,5.0000,0.000000,2.000000,2893.5176,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4920,0.0000,0.000000,0.9440,0.62,4.78,6.01,5.49,0.000278,0.0064,-4.9999,0.008000,0.162992,-0.0196,-0.517683,-0.015755,-0.003047,0.0,0.0,-106.94987782909263,129.43245015905183,0.030188,0.032905,6413.3,6207.2,0.206812,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838023.019487,32,1.682647,-0.082884,-0.014299,-0.0859,0.0822,0.000485,1.648182,0.000298,0.000118,0.0001,1.682741,-0.082869,-0.014297,0.0171,0.0015,0.000145,0.492685,0.0000,1.682741,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.6450,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5096,0.0000,0.000000,0.9680,0.61,4.85,6.06,5.28,0.000298,0.0067,-4.9999,0.008000,0.082514,-0.8401,-0.522627,0.003196,0.000352,0.0,0.0,-384.5954810822897,-149.0508617594321,-0.007749,-0.004935,6410.2,6210.3,0.212250,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838023.031408,33,1.689119,0.052891,-0.000448,0.0328,0.0085,0.000695,1.648177,0.000319,0.000123,0.0000,1.689235,0.052912,-0.000447,0.0208,0.0020,0.000168,0.504779,0.0000,1.689235,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.4599,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5270,0.0000,0.000000,0.9920,0.60,4.95,6.15,5.54,0.000319,0.0070,-5.0000,0.008000,0.086547,-0.0643,-0.520493,0.004225,-0.000403,0.0,0.0,-398.625234863821,-161.5743829227144,-0.009972,-0.006815,6407.2,6213.4,0.217542,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838023.043538,34,1.661270,-0.074224,-0.000326,0.0299,0.0731,0.001001,1.648172,0.000341,0.000128,-0.0000,1.661403,-0.074145,-0.000323,0.0233,0.0082,0.000307,0.516890,0.0000,1.661403,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.1445,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5442,0.0000,0.000000,1.0160,0.59,5.03,6.21,5.48,0.000341,0.0074,-5.0000,0.008000,0.123940,0.4532,-0.519610,0.017550,-0.000745,0.0,0.0,-489.8039065867463,-306.2647068522574,-0.036930,-0.033108,6404.2,6216.4,0.222809,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838023.055580,35,1.678581,-0.063174,-0.001901,-0.0088,0.0874,0.001029,1.648168,0.000364,0.000134,-0.0001,1.678691,-0.063034,-0.001897,0.0195,0.0145,0.000441,0.528026,0.0000,1.678691,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.6408,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,0.58,5.10,6.25,5.48,0.000364,0.0077,-5.0001,0.008000,0.047260,0.2116,-0.524920,0.033345,0.000705,0.0,0.0,-572.2788847322531,-472.5735451362822,-0.064164,-0.059780,6401.4,6219.2,0.227679,0.000000,0.000000,0.5000,1.0000,,,,,
