sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778844309.451046,0,1.710805,-0.022858,0.000257,0.0378,0.0561,0.000148,1.648994,-0.000000,-0.000000,-0.0020,1.712404,-0.022391,0.000267,0.0326,0.0002,0.000009,-0.114677,0.0000,1.712404,0.000000,-0.000000,7.0000,0.000000,2.000000,7075.2219,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.71,8.92,44.34,2.83,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-8644.300685330374,-7962.911496530728,-0.112171,-0.111203,6561.0,6059.6,-0.050634,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778844309.454808,1,1.654741,0.060824,-0.007535,-0.0201,0.0097,-0.001203,1.648913,-0.000001,-0.000000,-0.0094,1.655880,0.061204,-0.007527,0.0280,0.0004,0.000016,-0.024011,0.0000,1.655880,0.000000,-0.000000,7.0000,0.000000,2.000000,6685.1342,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,15.11,8.14,38.36,3.72,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-8163.790277684666,-7571.373048071708,-0.093569,-0.094310,6557.9,6062.7,-0.045163,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844309.467000,2,1.546339,0.093593,0.002151,0.0089,0.0728,0.000972,1.648775,-0.000002,-0.000001,-0.0124,1.547198,0.094023,0.002160,0.0246,0.0008,0.000033,-0.015614,0.0000,1.547198,0.000000,0.000000,7.0000,0.000000,2.000000,6692.4940,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,12.93,7.40,33.26,3.21,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-8564.102548790754,-7912.736723031954,-0.104080,-0.103447,6553.1,6067.4,-0.036915,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844309.478962,3,1.692444,0.040760,-0.006825,0.0333,0.0215,0.000343,1.648627,-0.000004,-0.000003,-0.0121,1.693247,0.041130,-0.006817,0.0268,0.0012,0.000049,-0.000362,0.0000,1.693247,0.000000,-0.000000,7.0000,0.000000,2.000000,6667.2768,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2720,11.07,6.75,28.88,3.03,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-8255.647932091975,-7625.995822355642,-0.092513,-0.091567,6547.0,6073.5,-0.026243,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844309.490967,4,1.594065,-0.000470,0.001248,-0.0034,-0.0073,0.002091,1.648492,-0.000007,-0.000005,-0.0106,1.594633,-0.000180,0.001256,0.0222,0.0015,0.000061,0.019806,0.0000,1.594633,0.000000,0.000000,7.0000,0.000000,2.000000,6666.2307,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2960,9.48,6.18,25.15,3.00,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-7411.030339286971,-6707.012920903334,-0.073149,-0.069725,6540.0,6080.6,-0.013961,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844309.502915,5,1.624981,0.102719,0.002252,0.0153,0.0118,-0.000283,1.648463,-0.000004,-0.000003,0.0012,1.625457,0.102966,0.002258,0.0217,0.0019,0.000077,0.054050,0.0000,1.625457,0.000000,0.000000,7.0000,0.000000,2.000000,6646.9679,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.3200,8.13,5.64,21.91,2.57,-0.000004,-0.0002,-6.9988,nan,nan,nan,nan,nan,nan,0.0,0.0,-6817.744200140139,-6205.156985716599,-0.063410,-0.061006,6529.6,6090.9,0.004039,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844309.514898,6,1.658773,0.015535,0.010316,0.0383,0.0127,-0.001840,1.648468,0.000002,-0.000000,0.0001,1.659256,0.015748,0.010320,0.0253,0.0024,0.000092,0.069794,0.0000,1.659256,0.000000,-0.000000,7.0000,0.000000,2.000000,6633.1071,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.3440,6.98,5.22,19.19,2.82,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-6183.228743434834,-5807.196404376942,-0.054950,-0.055354,6524.2,6096.3,0.013498,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844309.526925,7,1.729553,-0.107545,0.003852,-0.0259,-0.0737,0.000555,1.648453,0.000007,0.000003,-0.0008,1.729900,-0.107485,0.003854,0.0208,0.0009,0.000034,0.085742,0.0000,1.729900,0.000000,-0.000000,7.0000,0.000000,2.000000,6619.0795,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.3680,6.01,4.80,16.82,2.41,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2120.2774528991436,-1939.219013884203,-0.016167,-0.015785,6519.0,6101.6,0.022633,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844309.538943,8,1.689222,0.006823,-0.002617,0.0277,0.0116,-0.000112,1.648434,0.000014,0.000007,-0.0008,1.689553,0.006883,-0.002616,0.0225,0.0013,0.000047,0.103583,0.0000,1.689553,0.000000,-0.000000,7.0000,0.000000,2.000000,6612.5007,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.3920,5.19,4.44,14.81,2.39,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2266.0166085711353,-2105.410211301985,-0.017460,-0.017296,6513.4,6107.1,0.032338,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844309.550887,9,1.577374,-0.001481,-0.006947,0.0265,0.0485,0.001583,1.648415,0.000022,0.000011,-0.0007,1.577682,-0.001371,-0.006944,0.0237,0.0031,0.000119,0.122404,0.0000,1.577682,0.000000,0.000000,7.0000,0.000000,2.000000,6615.0656,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.4160,4.47,4.18,13.13,2.73,0.000022,0.0006,-7.0007,0.008000,0.186206,-0.4169,-0.477796,0.016388,-0.000291,0.0,0.0,-4119.9842127137745,-3654.3406924669516,-0.033803,-0.031650,6507.7,6112.8,0.042223,0.000000,0.000000,0.5000,1.0000,,,,,
