time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.508000,16.339427,-0.945272,0.730000,4.247940,4.249970,-0.022199,0.001628,0.081055,0.543004,0.000000,0,0,1.781931,0.000000,0.000000,0.000000
5.610000,16.767585,-1.015359,0.729502,4.252499,4.252817,0.053748,0.060344,0.271471,0.563605,0.000000,0,0,1.568621,0.000000,0.000000,0.000000
5.712000,17.197068,-1.075013,0.727166,4.244005,4.244975,0.136819,0.129177,0.460530,0.595443,0.000000,0,0,1.384166,0.000000,0.000000,0.000000
5.814000,17.627820,-1.119485,0.725044,4.234284,4.234942,0.239565,0.190413,0.454382,0.630401,0.000000,0,0,1.228681,0.000000,0.000000,0.000000
5.916000,18.059836,-1.148597,0.722597,4.226368,4.225218,0.308408,0.223257,0.751863,0.667678,0.000000,0,0,1.105821,0.000000,0.000000,0.000000
6.018000,18.490519,-1.157417,0.722890,4.203554,4.198837,0.395844,0.309809,0.672067,0.698825,0.000000,0,0,1.014850,0.000000,0.000000,0.000000
6.120000,18.920622,-1.147137,0.725927,4.203922,4.202843,0.425494,0.289680,0.470139,0.725873,0.000000,0,27,0.958888,0.000000,0.000000,0.000000
6.222000,19.351635,-1.127233,0.728003,4.217324,4.223893,0.346614,0.221283,0.285087,0.751959,0.000000,0,61,0.949256,0.000000,0.000000,0.000000
6.324000,19.784022,-1.106980,0.729907,4.236420,4.236349,0.242821,0.123871,0.147205,0.780943,0.000000,0,95,0.996039,0.000000,0.000000,0.000000
6.426000,20.216202,-1.089265,0.732294,4.230152,4.233422,0.200348,0.108509,0.181570,0.804900,0.000000,0,96,1.099636,0.000000,0.000000,0.000000
6.528000,20.647565,-1.070613,0.735774,4.221968,4.223294,0.156217,0.116182,0.204226,0.824075,0.000000,0,96,1.251624,0.000000,0.000000,0.000000
6.630000,21.078311,-1.053109,0.739025,4.231304,4.233047,0.076490,0.066403,0.038208,0.840303,0.000000,0,96,1.447763,0.000000,0.000000,0.000000
6.732000,21.510178,-1.039537,0.736424,4.236352,4.234613,0.017950,-0.013402,0.013579,0.875189,0.000000,0,96,1.684633,0.000000,0.000000,0.000000
6.834000,21.942181,-1.029341,0.732096,4.239974,4.236513,0.018648,0.015896,-0.035041,0.891861,0.000000,0,96,1.954708,0.000000,0.000000,0.000000
6.936000,22.374394,-1.021926,0.730727,4.243224,4.243677,-0.037067,0.005275,-0.072836,0.907852,0.000000,0,96,2.251778,0.000000,0.000000,0.000000
7.038000,22.808339,-1.019496,0.729604,4.267230,4.260877,-0.067610,0.004063,-0.176636,0.923525,0.000000,0,96,2.573560,0.000000,0.000000,0.000000
7.140000,23.243593,-1.021688,0.726806,4.275969,4.268405,-0.095582,-0.134221,-0.038108,0.940961,0.000000,0,96,2.915375,0.000000,0.000000,0.000000
7.242000,23.679381,-1.025456,0.724560,4.283570,4.283281,-0.033724,-0.042814,-0.039673,0.953830,0.000000,0,96,3.271506,0.000000,0.000000,0.000000
7.344000,24.117607,-1.028929,0.721022,4.303962,4.305210,-0.033350,-0.009205,-0.132322,0.961212,0.000000,0,96,3.640132,0.000000,0.000000,0.000000
7.446000,24.556976,-1.036059,0.719274,4.306200,4.306155,-0.082656,-0.065535,-0.068728,0.968992,0.000000,0,96,4.020433,0.000000,0.000000,0.000000
7.548000,24.996265,-1.046128,0.721336,4.312073,4.313831,-0.047858,-0.000249,-0.311135,0.974054,0.000000,0,96,4.135802,0.000000,0.000000,0.000000
7.650000,25.435628,-1.060857,0.723287,4.302671,4.305599,-0.115408,-0.139470,-0.334490,0.976718,0.000000,0,96,3.741669,0.000000,0.000000,0.000000
7.752000,25.873460,-1.087273,0.725591,4.288158,4.291798,-0.163457,-0.156056,-0.291153,0.980653,0.000000,0,96,3.361490,0.000000,0.000000,0.000000
7.854000,26.309492,-1.125734,0.728748,4.281052,4.284902,-0.227364,-0.125807,-0.251080,0.984188,0.000000,0,96,2.998693,0.000000,0.000000,0.000000
7.956000,26.745645,-1.174752,0.731524,4.308526,4.307024,-0.238454,-0.145493,-0.279406,0.986212,0.000000,0,96,2.654774,0.000000,0.000000,0.000000
8.058000,27.182686,-1.230403,0.729437,4.314676,4.313728,-0.225152,-0.168843,-0.285281,0.988458,0.000000,0,96,2.331711,0.000000,0.000000,0.000000
8.160000,27.618803,-1.291355,0.726828,4.301855,4.309547,-0.202539,-0.132850,-0.157188,0.992000,0.000000,0,96,2.035636,0.000000,0.000000,0.000000
8.262000,28.055367,-1.353630,0.724865,4.320197,4.326485,-0.148523,-0.162266,0.593051,0.999591,0.000000,0,96,1.769119,0.000000,0.000000,0.000000
8.364000,28.490967,-1.410323,0.726756,4.286340,4.289573,0.023420,0.070916,0.341426,0.998743,0.000000,0,96,1.534530,0.000000,0.000000,0.000000
8.466000,28.925757,-1.449934,0.728798,4.272191,4.269030,0.121341,0.111584,0.570669,0.999814,0.000000,0,96,1.328054,0.000000,0.000000,0.000000
8.568000,29.359451,-1.472093,0.730442,4.245721,4.241535,0.246947,0.199229,0.561576,0.999874,0.000000,0,96,1.154117,0.000000,0.000000,0.000000
8.670000,29.793068,-1.475135,0.729414,4.236083,4.235489,0.320786,0.228409,1.000000,0.999934,0.000000,0,96,1.015746,0.000000,0.000000,0.000000
8.772000,30.223971,-1.459917,0.727500,4.201491,4.198243,0.415579,0.337344,0.942381,0.999398,0.000000,0,126,0.919199,0.000000,0.000000,0.000000
8.874000,30.651671,-1.422641,0.723645,4.187087,4.185405,0.463613,0.328548,0.548129,0.994571,0.000000,0,160,0.864047,0.000000,0.000000,0.000000
8.976000,31.078639,-1.367219,0.725370,4.184430,4.191189,0.498559,0.302814,0.643759,0.996831,0.000000,0,194,0.856472,0.000000,0.000000,0.000000
9.078000,31.503359,-1.295569,0.730728,4.199398,4.198207,0.496543,0.332152,0.575893,0.996453,0.000000,0,228,0.898892,0.000000,0.000000,0.000000
9.180000,31.925941,-1.213033,0.731868,4.196719,4.200938,0.405904,0.275748,0.217344,0.981801,0.000000,0,262,0.994105,0.000000,0.000000,0.000000
9.282000,32.348999,-1.131434,0.735979,4.190360,4.198593,0.347504,0.259952,0.667537,0.999995,0.000000,0,263,1.148309,0.000000,0.000000,0.000000
9.384000,32.767414,-1.037104,0.740228,4.184794,4.187051,0.364833,0.323896,0.586202,0.998454,0.000000,0,263,1.339775,0.000000,0.000000,0.000000
9.486000,33.183306,-0.933040,0.741869,4.204193,4.198198,0.236901,0.179832,0.096026,0.833506,0.000000,0,263,1.565301,0.000000,0.000000,0.000000
9.588000,33.600682,-0.833129,0.737691,4.192248,4.191664,0.224535,0.160964,0.520839,0.999999,0.000000,0,263,1.830071,0.000000,0.000000,0.000000
9.690000,34.012721,-0.719767,0.735477,4.178227,4.178246,0.294228,0.259837,0.479264,0.999999,0.000000,0,263,2.111601,0.000000,0.000000,0.000000
9.792000,34.420575,-0.593304,0.737240,4.176233,4.176208,0.300384,0.266618,0.429531,0.999999,0.000000,0,263,2.407343,0.000000,0.000000,0.000000
9.894000,34.824374,-0.455106,0.739818,4.174933,4.172854,0.314869,0.262750,0.457445,0.997230,0.000000,0,263,2.715202,0.000000,0.000000,0.000000
9.996000,35.224442,-0.305201,0.740555,4.186411,4.182051,0.309216,0.249753,0.359401,1.000000,0.000000,0,263,3.033226,0.000000,0.000000,0.000000
10.098000,35.622287,-0.146307,0.739984,4.198974,4.195655,0.293931,0.218474,0.323168,1.000000,0.000000,0,263,3.361950,0.000000,0.000000,0.000000
10.200000,36.019121,0.019696,0.737253,4.216261,4.216395,0.271470,0.183967,0.312996,1.000000,0.000000,0,263,3.701415,0.000000,0.000000,0.000000
10.302000,36.414581,0.192784,0.734750,4.221547,4.225631,0.266010,0.187808,0.346373,1.000000,0.000000,0,263,4.049828,0.000000,0.000000,0.000000
10.404000,36.806541,0.373545,0.735060,4.217285,4.219735,0.269018,0.208075,0.354998,1.000000,0.000000,0,263,4.403846,0.000000,0.000000,0.000000
10.506000,37.194469,0.562095,0.737272,4.222935,4.222380,0.261475,0.207092,0.327547,1.000000,0.000000,0,263,4.762042,0.000000,0.000000,0.000000
10.608000,37.579088,0.757732,0.738882,4.227739,4.224593,0.246584,0.194142,0.265929,1.000000,0.000000,0,263,5.124519,0.000000,0.000000,0.000000
10.710000,37.961252,0.959277,0.739068,4.236899,4.233368,0.221145,0.161743,0.217861,1.000000,0.000000,0,263,5.491613,0.000000,0.000000,0.000000
10.812000,38.342183,1.164856,0.738096,4.247837,4.247331,0.178063,0.121724,0.033657,1.000000,0.000000,0,263,5.864037,0.000000,0.000000,0.000000
10.914000,38.724445,1.369702,0.734949,4.249822,4.248285,0.102124,0.046159,-0.138544,1.000000,0.000000,0,263,6.243753,0.000000,0.000000,0.000000
11.016000,39.109055,1.568060,0.732702,4.235460,4.235861,0.004322,-0.037476,-0.266147,0.999742,0.000000,0,263,6.630795,0.000000,0.000000,0.000000
11.118000,39.497377,1.755465,0.732571,4.219790,4.220373,-0.086816,-0.089370,-0.267130,0.998125,0.000000,0,263,7.025247,0.000000,0.000000,0.000000
11.220000,39.889963,1.931929,0.733326,4.220671,4.217234,-0.149204,-0.117247,-0.280914,0.995648,0.000000,0,263,7.160014,0.000000,0.000000,0.000000
11.322000,40.287064,2.099097,0.732437,4.230362,4.226976,-0.191596,-0.133317,-0.272162,0.993298,0.000000,0,263,6.756780,0.000000,0.000000,0.000000
11.424000,40.688903,2.259254,0.729526,4.247700,4.245852,-0.197168,-0.127269,-0.223183,0.991238,0.000000,0,263,6.351612,0.000000,0.000000,0.000000
11.526000,41.095059,2.415054,0.727660,4.275988,4.274685,-0.186828,-0.122181,-0.178807,0.989759,0.000000,0,263,5.944945,0.000000,0.000000,0.000000
11.628000,41.504770,2.568934,0.726399,4.293941,4.295450,-0.162696,-0.110364,-0.188627,0.988008,0.000000,0,263,5.537787,0.000000,0.000000,0.000000
11.730000,41.916448,2.720923,0.727725,4.293453,4.300919,-0.138323,-0.125447,-0.226375,0.988513,0.000000,0,263,5.132125,0.000000,0.000000,0.000000
11.832000,42.329759,2.868973,0.730832,4.299156,4.302094,-0.134359,-0.132319,-0.225741,0.987869,0.000000,0,263,4.728634,0.000000,0.000000,0.000000
11.934000,42.744848,3.010922,0.732807,4.296578,4.297011,-0.134660,-0.115882,-0.150854,0.986624,0.000000,0,263,4.327404,0.000000,0.000000,0.000000
