time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0420,18.5917,-1.1565,4.189,2,19.058,2.137,0.828,3.3264,2.328,3.328,0,1
6.0450,18.6043,-1.1563,4.189,2,19.058,2.137,0.828,3.3244,2.328,3.328,0,1
6.0480,18.6169,-1.1561,4.191,2,19.058,2.137,0.828,3.3225,2.328,3.328,0,1
6.0510,18.6295,-1.1559,4.192,2,19.058,2.137,0.828,3.3206,2.328,3.328,0,1
6.0540,18.6422,-1.1556,4.193,2,19.058,2.137,0.828,3.3188,2.328,3.328,0,1
6.0570,18.6548,-1.1553,4.203,2,19.058,2.137,0.828,3.3169,2.328,3.328,0,1
6.0600,18.6675,-1.1550,4.198,2,19.058,2.137,0.828,3.3151,2.328,3.328,0,1
6.0630,18.6801,-1.1547,4.198,2,19.058,2.137,0.828,3.3134,2.328,3.328,0,1
6.0660,18.6928,-1.1545,4.200,2,19.058,2.137,0.828,3.3116,2.328,3.328,0,1
6.0690,18.7054,-1.1542,4.201,2,19.058,2.137,0.828,3.3100,2.328,3.328,0,1
6.0720,18.7181,-1.1539,4.202,2,19.058,2.137,0.828,3.3084,2.328,3.328,0,1
6.0750,18.7307,-1.1535,4.202,2,19.058,2.137,0.828,3.3068,2.328,3.328,0,1
6.0780,18.7434,-1.1532,4.201,2,19.058,2.137,0.828,3.3052,2.328,3.328,0,1
6.0810,18.7560,-1.1528,4.202,2,19.058,2.137,0.828,3.3037,2.328,3.328,0,1
6.0840,18.7687,-1.1525,4.200,2,19.058,2.137,0.828,3.3021,2.328,3.328,0,1
6.0870,18.7814,-1.1521,4.201,2,19.058,2.137,0.828,3.3007,2.328,3.328,0,1
6.0900,18.7940,-1.1517,4.202,2,19.058,2.137,0.828,3.2993,2.328,3.328,0,1
6.0930,18.8067,-1.1513,4.202,2,19.058,2.137,0.828,3.2979,2.328,3.328,0,1
6.0960,18.8193,-1.1509,4.201,2,19.058,2.137,0.828,3.2965,2.328,3.328,0,1
6.0990,18.8320,-1.1504,4.202,2,19.058,2.137,0.828,3.2952,2.328,3.328,0,1
6.1020,18.8447,-1.1500,4.202,2,19.058,2.137,0.828,3.2939,2.328,3.328,0,1
6.1050,18.8573,-1.1495,4.203,2,19.058,2.137,0.828,3.2926,2.328,3.328,0,1
6.1080,18.8700,-1.1491,4.202,2,19.058,2.137,0.828,3.2914,2.328,3.328,0,1
6.1110,18.8826,-1.1486,4.204,2,19.058,2.137,0.828,3.2903,2.328,3.328,0,1
6.1140,18.8953,-1.1481,4.203,2,19.058,2.137,0.828,3.2891,2.328,3.328,0,1
6.1170,18.9080,-1.1476,4.203,2,19.058,2.137,0.828,3.2880,2.328,3.328,0,1
6.1200,18.9206,-1.1471,4.204,2,19.058,2.137,0.828,3.2870,2.328,3.328,0,1
6.1230,18.9333,-1.1466,4.205,2,19.058,2.137,0.828,3.2860,2.328,3.328,0,1
6.1260,18.9460,-1.1461,4.206,2,19.058,2.137,0.828,3.2850,2.328,3.328,0,1
6.1290,18.9586,-1.1456,4.206,2,19.058,2.137,0.828,3.2841,2.328,3.328,0,1
6.1320,18.9713,-1.1451,4.206,2,19.058,2.137,0.828,3.2832,2.328,3.328,0,1
6.1350,18.9839,-1.1445,4.205,2,19.058,2.137,0.828,3.2823,2.328,3.328,0,1
6.1380,18.9966,-1.1440,4.203,2,19.058,2.137,0.828,3.2815,2.328,3.328,0,1
6.1410,19.0093,-1.1435,4.205,2,19.058,2.137,0.828,3.2808,2.328,3.328,0,1
6.1440,19.0219,-1.1429,4.200,2,19.058,2.137,0.828,3.2801,2.328,3.328,0,1
6.1470,19.0346,-1.1424,4.201,2,19.058,2.137,0.828,3.2794,2.328,3.328,0,1
6.1500,19.0472,-1.1418,4.202,2,19.058,2.137,0.828,3.2788,2.328,3.328,0,1
6.1530,19.0599,-1.1413,4.201,2,19.058,2.137,0.828,3.2782,2.328,3.328,0,1
6.1560,19.0726,-1.1407,4.200,2,19.058,2.137,0.828,3.2777,2.328,3.328,0,1
6.1590,19.0852,-1.1401,4.200,2,19.058,2.137,0.828,3.2772,2.328,3.328,0,1
6.1620,19.0979,-1.1395,4.205,2,19.058,2.137,0.828,3.2767,2.328,3.328,0,1
6.1650,19.1106,-1.1389,4.205,2,19.058,2.137,0.828,3.2763,2.328,3.328,0,1
6.1680,19.1232,-1.1383,4.206,2,19.058,2.137,0.828,3.2759,2.328,3.328,0,1
6.1710,19.1359,-1.1376,4.210,2,19.058,2.137,0.828,3.2755,2.328,3.328,0,1
6.1740,19.1486,-1.1370,4.204,2,19.058,2.137,0.828,3.2752,2.328,3.328,0,1
6.1770,19.1613,-1.1364,4.209,2,19.058,2.137,0.828,3.2749,2.328,3.328,0,1
6.1800,19.1739,-1.1357,4.210,2,19.058,2.137,0.828,3.2747,2.328,3.328,0,1
6.1830,19.1866,-1.1351,4.210,2,19.058,2.137,0.828,3.2746,2.328,3.328,0,1
6.1860,19.1993,-1.1345,4.212,2,19.058,2.137,0.828,3.2745,2.328,3.328,0,1
6.1890,19.2120,-1.1339,4.214,2,19.058,2.137,0.828,3.2745,2.328,3.328,0,1
6.1920,19.2247,-1.1333,4.214,2,19.058,2.137,0.828,3.2745,2.328,3.328,0,1
6.1950,19.2374,-1.1327,4.215,2,19.058,2.137,0.828,3.2745,2.328,3.328,0,1
6.1980,19.2501,-1.1321,4.216,2,19.058,2.137,0.828,3.2746,2.328,3.328,0,1
6.2010,19.2628,-1.1315,4.215,2,19.058,2.137,0.828,3.2748,2.328,3.328,0,1
6.2040,19.2755,-1.1309,4.215,2,19.058,2.137,0.828,3.2750,2.328,3.328,0,1
6.2070,19.2882,-1.1303,4.216,2,19.058,2.137,0.828,3.2753,2.328,3.328,0,1
6.2100,19.3008,-1.1297,4.216,2,19.058,2.137,0.828,3.2756,2.328,3.328,0,1
6.2130,19.3135,-1.1291,4.216,2,19.058,2.137,0.828,3.2760,2.328,3.328,0,1
6.2160,19.3262,-1.1285,4.216,2,19.058,2.137,0.828,3.2764,2.328,3.328,0,1
6.2190,19.3389,-1.1278,4.217,2,19.058,2.137,0.828,3.2768,2.328,3.328,0,1
6.2220,19.3516,-1.1272,4.217,2,19.058,2.137,0.828,3.2773,2.328,3.328,0,1
6.2250,19.3643,-1.1266,4.220,2,19.058,2.137,0.828,3.2779,2.328,3.328,0,1
6.2280,19.3770,-1.1260,4.221,2,19.058,2.137,0.828,3.2785,2.328,3.328,0,1
6.2310,19.3898,-1.1254,4.222,2,19.058,2.137,0.828,3.2791,2.328,3.328,0,1
6.2340,19.4025,-1.1248,4.223,2,19.058,2.137,0.828,3.2798,2.328,3.328,0,1
6.2370,19.4152,-1.1242,4.225,2,19.058,2.137,0.828,3.2806,2.328,3.328,0,1
6.2400,19.4279,-1.1235,4.215,2,19.058,2.137,0.828,3.2814,2.328,3.328,0,1
6.2430,19.4406,-1.1229,4.212,2,19.058,2.137,0.828,3.2822,2.328,3.328,0,1
6.2460,19.4533,-1.1222,4.226,2,19.058,2.137,0.828,3.2830,2.328,3.328,0,1
6.2490,19.4660,-1.1216,4.225,2,19.058,2.137,0.828,3.2839,2.328,3.328,0,1
6.2520,19.4787,-1.1209,4.221,2,19.058,2.137,0.828,3.2849,2.328,3.328,0,1
6.2550,19.4914,-1.1202,4.219,2,19.058,2.137,0.828,3.2858,2.328,3.328,0,1
6.2580,19.5041,-1.1195,4.234,2,19.058,2.137,0.828,3.2869,2.328,3.328,0,1
6.2610,19.5168,-1.1189,4.227,2,19.058,2.137,0.828,3.2880,2.328,3.328,0,1
6.2640,19.5295,-1.1182,4.224,2,19.058,2.137,0.828,3.2891,2.328,3.328,0,1
6.2670,19.5423,-1.1176,4.230,2,19.058,2.137,0.828,3.2904,2.328,3.328,0,1
6.2700,19.5550,-1.1170,4.232,2,19.058,2.137,0.828,3.2916,2.328,3.328,0,1
6.2730,19.5677,-1.1164,4.233,2,19.058,2.137,0.828,3.2930,2.328,3.328,0,1
6.2760,19.5804,-1.1157,4.234,2,19.058,2.137,0.828,3.2943,2.328,3.328,0,1
6.2790,19.5932,-1.1151,4.235,2,19.058,2.137,0.828,3.2958,2.328,3.328,0,1
6.2820,19.6059,-1.1146,4.236,2,19.058,2.137,0.828,3.2973,2.328,3.328,0,1
6.2850,19.6186,-1.1140,4.237,2,19.058,2.137,0.828,3.2989,2.328,3.328,0,1
6.2880,19.6314,-1.1134,4.238,2,19.058,2.137,0.828,3.3005,2.328,3.328,0,1
6.2910,19.6441,-1.1129,4.237,2,19.058,2.137,0.828,3.3022,2.328,3.328,0,1
6.2940,19.6568,-1.1123,4.236,2,19.058,2.137,0.828,3.3039,2.328,3.328,0,1
6.2970,19.6695,-1.1117,4.237,2,19.058,2.137,0.828,3.3057,2.328,3.328,0,1
6.3000,19.6823,-1.1112,4.237,2,19.058,2.137,0.828,3.3076,2.328,3.328,0,1
6.3030,19.6950,-1.1107,4.236,2,19.058,2.137,0.828,3.3095,2.328,3.328,0,1
6.3060,19.7077,-1.1101,4.237,2,19.058,2.137,0.828,3.3114,2.328,3.328,0,1
6.3090,19.7204,-1.1096,4.236,2,19.058,2.137,0.828,3.3134,2.328,3.328,0,1
6.3120,19.7331,-1.1091,4.236,2,19.058,2.137,0.828,3.3154,2.328,3.328,0,1
6.3150,19.7459,-1.1085,4.236,2,19.058,2.137,0.828,3.3175,2.328,3.328,0,1
6.3180,19.7586,-1.1080,4.236,2,19.058,2.137,0.828,3.3197,2.328,3.328,0,1
6.3210,19.7713,-1.1075,4.236,2,19.058,2.137,0.828,3.3219,2.328,3.328,0,1
6.3240,19.7840,-1.1070,4.236,2,19.058,2.137,0.828,3.3241,2.328,3.328,0,1
6.3270,19.7967,-1.1065,4.236,2,19.058,2.137,0.828,3.3264,2.328,3.328,0,1
8.6850,29.8567,-1.4743,4.227,1,30.556,1.364,0.424,2.9234,1.924,2.924,0,1
8.6880,29.8694,-1.4741,4.225,1,30.556,1.364,0.424,2.9201,1.924,2.924,0,1
8.6910,29.8821,-1.4739,4.223,1,30.556,1.364,0.424,2.9169,1.924,2.924,0,1
8.6940,29.8948,-1.4736,4.222,1,30.556,1.364,0.424,2.9138,1.924,2.924,0,1
8.6970,29.9075,-1.4734,4.220,1,30.556,1.364,0.424,2.9107,1.924,2.924,0,1
8.7000,29.9202,-1.4731,4.219,1,30.556,1.364,0.424,2.9076,1.924,2.924,0,1
8.7030,29.9329,-1.4728,4.217,1,30.556,1.364,0.424,2.9045,1.924,2.924,0,1
8.7060,29.9456,-1.4724,4.216,1,30.556,1.364,0.424,2.9015,1.924,2.924,0,1
8.7090,29.9583,-1.4721,4.214,1,30.556,1.364,0.424,2.8985,1.924,2.924,0,1
8.7120,29.9710,-1.4717,4.211,1,30.556,1.364,0.424,2.8956,1.924,2.924,0,1
8.7150,29.9837,-1.4713,4.209,1,30.556,1.364,0.424,2.8926,1.924,2.924,0,1
8.7180,29.9963,-1.4709,4.205,1,30.556,1.364,0.424,2.8898,1.924,2.924,0,1
8.7210,30.0090,-1.4705,4.203,1,30.556,1.364,0.424,2.8869,1.924,2.924,0,1
8.7240,30.0217,-1.4700,4.202,1,30.556,1.364,0.424,2.8841,1.924,2.924,0,1
8.7270,30.0343,-1.4695,4.201,1,30.556,1.364,0.424,2.8813,1.924,2.924,0,1
8.7300,30.0470,-1.4691,4.202,1,30.556,1.364,0.424,2.8785,1.924,2.924,0,1
8.7330,30.0596,-1.4685,4.202,1,30.556,1.364,0.424,2.8758,1.924,2.924,0,1
8.7360,30.0723,-1.4680,4.201,1,30.556,1.364,0.424,2.8731,1.924,2.924,0,1
