sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778655290.400372,0,1.702709,-0.089905,0.005579,-0.0431,-0.0087,-0.001159,1.648994,-0.000000,-0.000000,-0.0020,1.702591,-0.089985,0.005573,-0.0053,-0.0000,-0.000002,-0.119509,0.0000,1.702591,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.0173,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.28,9.35,43.90,5.65,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,688.5521059015351,3091.3085793073965,0.021075,0.013422,6562.2,6058.3,-0.021101,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778655290.406999,1,1.675967,-0.083653,-0.000441,0.0756,0.0465,-0.000275,1.648913,-0.000001,-0.000000,-0.0094,1.676475,-0.083644,-0.000445,0.0120,0.0000,0.000001,-0.028819,0.0000,1.676475,0.000000,-0.000000,5.0000,0.000000,2.000000,3347.9182,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,14.75,8.44,37.94,3.31,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,1098.15041180124,3507.4270593882197,-0.000815,-0.007340,6558.9,6061.6,-0.018806,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778655290.418995,2,1.577407,-0.100254,-0.006845,-0.0384,0.0096,-0.001077,1.648775,-0.000002,-0.000001,-0.0124,1.577768,-0.100235,-0.006849,0.0100,0.0001,0.000002,-0.019689,0.0000,1.577768,0.000000,0.000000,5.0000,0.000000,2.000000,3348.8683,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,12.60,7.67,32.88,3.32,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,1204.0556037126803,3600.625312710078,-0.003701,-0.010339,6554.0,6066.6,-0.015359,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778655290.431000,3,1.719403,-0.037260,-0.005082,0.0160,0.0210,-0.000338,1.648627,-0.000004,-0.000003,-0.0121,1.719754,-0.037212,-0.005084,0.0116,0.0002,0.000007,-0.004630,0.0000,1.719754,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.4652,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,10.79,7.01,28.58,3.24,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,1426.9373676166583,3763.0142886380263,-0.010911,-0.016695,6547.9,6072.6,-0.011145,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778655290.442973,4,1.686720,-0.034793,-0.003585,-0.0114,-0.1342,0.000249,1.648492,-0.000007,-0.000005,-0.0106,1.686974,-0.034961,-0.003591,0.0100,-0.0009,-0.000037,0.017355,0.0000,1.686974,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.0084,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2960,9.23,6.38,24.84,2.80,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,590.2421320254102,2840.7451465997433,0.042975,0.038635,6540.5,6080.1,-0.005931,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778655290.455134,5,1.650954,-0.006202,-0.007639,0.0328,0.0048,0.000051,1.648463,-0.000004,-0.000003,0.0004,1.651282,-0.006329,-0.007644,0.0152,-0.0010,-0.000042,0.050093,0.0000,1.651282,0.000000,0.000000,5.0000,0.000000,2.000000,3353.7569,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,7.93,5.91,21.76,3.24,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,759.5589331477042,3009.3918334969876,0.032761,0.029323,6530.5,6090.0,0.000995,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778655290.467452,6,1.584076,0.008331,0.005773,-0.0546,-0.0698,-0.000632,1.648468,0.000002,-0.000000,0.0003,1.584316,0.008132,0.005767,0.0127,-0.0023,-0.000093,0.068674,0.0000,1.584316,0.000000,0.000000,5.0000,0.000000,2.000000,3362.6970,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3440,6.84,5.76,19.44,4.90,0.000002,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,633.109371231918,2783.622475094927,0.053769,0.050195,6524.5,6096.1,0.005207,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778655290.479413,7,1.601159,0.028132,-0.004055,-0.0396,0.0285,0.001949,1.648453,0.000007,0.000003,-0.0009,1.601334,0.028017,-0.004057,0.0107,-0.0018,-0.000066,0.085040,0.0000,1.601334,0.000000,0.000000,5.0000,0.000000,2.000000,3372.9029,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.3680,5.90,6.90,18.69,13.36,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,870.6407241429565,3028.378542834097,0.031169,0.030771,6519.3,6101.2,0.008817,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778655290.493776,8,1.598696,-0.039895,0.002806,-0.0095,-0.0139,0.000453,1.648434,0.000014,0.000007,-0.0008,1.598846,-0.040006,0.002805,0.0093,-0.0017,-0.000062,0.108672,0.0000,1.598846,0.000000,0.000000,5.0000,0.000000,2.000000,3371.1066,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.3920,5.45,6.48,17.38,4.13,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,934.5247524009721,3049.354592013373,0.030254,0.030511,6513.5,6107.1,0.012903,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778655290.503088,9,1.728700,-0.005802,0.000119,-0.0136,-0.0442,-0.000215,1.648415,0.000021,0.000011,-0.0007,1.728811,-0.005950,0.000116,0.0079,-0.0029,-0.000102,0.126649,0.0000,1.728811,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.7808,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.4160,4.69,6.21,15.59,4.69,0.000021,0.0006,-5.0007,0.008000,0.087240,-0.3209,-0.493838,-0.020813,-0.001470,0.0,0.0,857.1072585889655,2917.087609385544,0.041634,0.041567,6507.9,6112.6,0.016762,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778655290.514899,10,1.661322,0.005382,-0.007428,-0.0933,0.0240,-0.000687,1.648397,0.000028,0.000015,-0.0006,1.661406,0.005297,-0.007430,0.0068,-0.0021,-0.000076,0.145190,0.0000,1.661406,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.1851,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,4.04,5.70,13.78,2.83,0.000028,0.0008,-5.0006,0.008000,0.110338,-0.4152,-0.495031,-0.012142,-0.002776,0.0,0.0,1122.0178650534003,3180.456801299463,0.024729,0.023797,6502.4,6118.1,0.020589,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655290.526975,11,1.679141,0.109403,0.008901,0.0835,0.0211,0.001312,1.648380,0.000035,0.000018,-0.0005,1.679409,0.109369,0.008901,0.0221,-0.0012,-0.000032,0.162701,0.0000,1.679409,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.6787,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4640,3.48,5.31,12.27,3.06,0.000035,0.0011,-5.0005,0.008000,0.216174,0.8761,-0.479824,-0.005717,-0.004452,0.0,0.0,1442.9879362127347,3401.1633038669947,0.010987,0.011912,6497.2,6123.4,0.024252,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655290.538945,12,1.661593,-0.031973,0.002722,-0.0217,0.0244,-0.000595,1.648364,0.000042,0.000022,-0.0004,1.661788,-0.031972,0.002722,0.0182,0.0000,0.000001,0.180307,0.0000,1.661788,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.6370,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4880,3.01,4.99,11.01,3.18,0.000042,0.0013,-5.0004,0.008000,0.108299,0.4342,-0.483729,0.000109,-0.002284,0.0,0.0,1782.7808983018729,3648.1801294799916,-0.000212,-0.000226,6492.0,6128.5,0.027835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655290.550989,13,1.712061,-0.025385,0.000819,-0.0648,-0.0774,0.000722,1.648348,0.000050,0.000026,-0.0003,1.712205,-0.025473,0.000818,0.0150,-0.0042,-0.000107,0.197999,0.0000,1.712205,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.8400,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.61,4.70,9.93,3.05,0.000050,0.0015,-5.0003,0.008000,0.026916,0.2419,-0.488614,-0.014886,-0.001743,0.0,0.0,1215.492653771124,3104.151476607797,0.029324,0.030234,6487.0,6133.6,0.031351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655290.562923,14,1.656859,-0.027732,0.002157,-0.0356,0.0866,0.001723,1.648334,0.000058,0.000031,-0.0002,1.656965,-0.027702,0.002159,0.0125,0.0015,0.000092,0.215206,0.0000,1.656965,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.2683,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.5360,2.27,4.41,8.94,2.75,0.000058,0.0018,-5.0002,0.008000,0.049595,0.5503,-0.494427,0.004749,-0.001502,0.0,0.0,2218.761037560114,3821.3545550100134,-0.010915,-0.007978,6482.1,6138.4,0.034737,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655290.575027,15,1.638687,0.047050,-0.008281,-0.0447,0.0190,0.001114,1.648320,0.000067,0.000035,-0.0002,1.638767,0.047092,-0.008278,0.0104,0.0027,0.000148,0.232913,0.0000,1.638767,0.000000,0.000000,5.0000,0.000000,2.000000,3357.2951,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,1.99,4.21,8.18,3.09,0.000067,0.0020,-5.0002,0.008000,0.038801,-0.7958,-0.498334,0.007505,0.002152,0.0,0.0,2468.568639311969,3931.056313845536,-0.016839,-0.013047,6477.2,6143.3,0.038165,0.000000,0.000000,0.5000,1.0000,,,,,
