sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832281.649249,10,1.655425,0.100806,-0.008477,-0.0515,-0.0327,0.001144,1.648397,0.000027,0.000015,-0.0006,1.655683,0.100859,-0.008477,0.0226,0.0022,0.000040,0.035139,0.0000,1.655683,0.000000,-0.000000,1.4078,0.000000,0.566796,36.9396,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.2938,3.82,3.68,11.33,2.73,0.000027,0.0009,-1.4084,0.008000,0.067878,-0.7324,-0.483052,0.008460,-0.000219,0.0,0.0,-2271.58629760362,-2348.9904149865483,-0.017270,-0.019203,6524.7,6095.8,0.012591,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832281.661125,11,1.651551,0.062969,0.001112,-0.0880,0.0470,-0.000888,1.648380,0.000033,0.000018,-0.0005,1.651737,0.063065,0.001112,0.0184,0.0046,0.000094,0.040752,0.0000,1.651737,0.000000,0.000000,1.4135,0.000000,0.553527,34.6504,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1052,0.0000,0.000000,0.3004,3.31,3.57,10.18,2.91,0.000033,0.0011,-1.4140,0.008000,0.136237,-0.1161,-0.483986,0.015149,-0.000468,0.0,0.0,-3967.8312483552045,-3982.549354147428,-0.031561,-0.034253,6523.1,6097.4,0.015416,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832281.673199,12,1.734068,-0.009021,0.009671,0.0179,-0.0001,0.000494,1.648364,0.000040,0.000022,-0.0004,1.734236,-0.008946,0.009671,0.0184,0.0042,0.000090,0.045879,0.0000,1.734236,0.000000,-0.000000,1.2782,0.000000,0.532868,32.9313,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3068,2.87,3.37,9.12,2.26,0.000040,0.0013,-1.2786,0.008000,0.123401,0.3059,-0.482093,0.011004,-0.000325,0.0,0.0,-3295.3766900984306,-3249.8216780912853,-0.025708,-0.027249,6521.7,6098.9,0.017981,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832281.685017,13,1.641257,0.003949,-0.000243,-0.0032,-0.0125,0.001079,1.648349,0.000047,0.000027,-0.0003,1.641380,0.003993,-0.000242,0.0149,0.0029,0.000081,0.050653,0.0000,1.641380,0.000000,0.000000,1.4280,0.000000,0.525563,32.7303,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1158,0.0000,0.000000,0.3131,2.50,3.40,8.40,3.59,0.000047,0.0015,-1.4283,0.008000,0.103602,0.1018,-0.485742,0.004749,-0.000120,0.0,0.0,-2172.1902654072956,-2016.1722071869742,-0.016553,-0.016417,6520.3,6100.3,0.020397,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832281.697330,14,1.615866,-0.017646,-0.003777,0.0136,-0.1086,0.001067,1.648334,0.000055,0.000031,-0.0002,1.615978,-0.017718,-0.003777,0.0147,-0.0055,-0.000107,0.055815,0.0000,1.615978,0.000000,0.000000,1.4619,0.000000,0.519201,32.5238,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1211,0.0000,0.000000,0.3193,2.18,3.25,7.62,2.40,0.000055,0.0018,-1.4622,0.008000,0.050807,-0.2689,-0.490464,-0.018670,-0.000026,0.0,0.0,3555.0564322042806,3484.055400795627,0.028033,0.029506,6518.9,6101.7,0.022842,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832281.709285,15,1.682905,-0.025042,-0.001785,-0.0076,0.0580,-0.001043,1.648320,0.000062,0.000035,-0.0002,1.682988,-0.025044,-0.001785,0.0119,-0.0002,-0.000008,0.060795,0.0000,1.682988,0.000000,-0.000000,1.3667,0.000000,0.506824,32.4440,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.3254,1.91,3.10,6.91,2.20,0.000062,0.0020,-1.3668,0.008000,0.036061,-0.2747,-0.493208,-0.005364,-0.000233,0.0,0.0,107.57498822879975,82.75185644149957,0.000808,0.000663,6517.5,6103.1,0.025222,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832281.721246,16,1.614697,-0.057228,0.000124,-0.0533,-0.0164,-0.000080,1.648307,0.000070,0.000039,-0.0001,1.614758,-0.057244,0.000124,0.0097,-0.0016,-0.000036,0.065434,0.0000,1.614758,0.000000,0.000000,1.4635,0.000000,0.502943,32.6497,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1319,0.0000,0.000000,0.3315,1.68,3.04,6.40,2.73,0.000070,0.0023,-1.4636,0.008000,0.017060,0.1722,-0.495612,-0.007934,-0.000260,0.0,0.0,933.5420838834272,847.6132834186938,0.007043,0.006825,6516.2,6104.3,0.027447,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832281.739254,17,1.609999,0.081307,-0.000618,-0.0648,-0.0816,0.001542,1.648295,0.000078,0.000044,-0.0000,1.610045,0.081228,-0.000619,0.0079,-0.0089,-0.000086,0.069912,0.0000,1.610045,0.000000,0.000000,1.4695,0.000000,0.499430,34.3380,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1373,0.0000,0.000000,0.3375,1.48,3.01,5.96,2.84,0.000078,0.0025,-1.4696,0.008000,0.056919,0.1411,-0.497877,-0.022344,0.000258,0.0,0.0,4436.712226444841,4329.209240002445,0.036313,0.038105,6515.0,6105.5,0.029538,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832281.745422,18,1.683902,0.010271,-0.002239,-0.0490,-0.0168,-0.000587,1.648284,0.000087,0.000048,0.0000,1.683937,0.010196,-0.002239,0.0065,-0.0091,-0.000137,0.073867,0.0000,1.683937,0.000000,-0.000000,1.3652,0.000000,0.485336,32.2024,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1427,0.0000,0.000000,0.3433,1.33,2.90,5.56,2.29,0.000087,0.0028,-1.3651,0.008000,0.022012,-0.5645,-0.499760,-0.021917,0.000101,0.0,0.0,4413.143428855022,4204.297123579169,0.036153,0.036849,6514.0,6106.6,0.031366,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832281.757216,19,1.552919,-0.052764,-0.008431,0.0540,0.0201,0.000767,1.648273,0.000095,0.000053,0.0001,1.553001,-0.052806,-0.008431,0.0157,-0.0056,-0.000033,0.077927,0.0000,1.553001,0.000000,0.000000,1.5383,0.000000,0.486131,32.4459,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1482,0.0000,0.000000,0.3491,1.18,2.87,5.23,2.72,0.000095,0.0030,-1.5383,0.008000,0.216682,0.0029,-0.491022,-0.012714,0.000451,0.0,0.0,2686.826589475975,2694.0377511325078,0.020899,0.022442,6512.9,6107.7,0.033281,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832281.769210,20,1.657940,-0.003162,0.001380,-0.0174,-0.0465,0.000487,1.648263,0.000104,0.000058,0.0001,1.658002,-0.003227,0.001380,0.0128,-0.0096,-0.000083,0.081725,0.0000,1.658002,0.000000,-0.000000,1.4045,0.000000,0.473691,31.7278,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1536,0.0000,0.000000,0.3548,1.05,2.79,4.89,2.32,0.000104,0.0033,-1.4044,0.008000,0.079985,0.0152,-0.494483,-0.021959,0.000401,0.0,0.0,4231.956388246562,4151.540928985179,0.034556,0.036421,6511.9,6108.7,0.035018,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832281.781229,21,1.649502,0.008411,0.008721,0.0485,-0.0376,-0.001494,1.648254,0.000113,0.000062,0.0001,1.649594,0.008334,0.008720,0.0198,-0.0121,-0.000233,0.085039,0.0000,1.649594,0.000000,0.000000,1.4165,0.000000,0.465385,31.5939,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1591,0.0000,0.000000,0.3604,0.94,2.71,4.59,2.22,0.000113,0.0036,-1.4164,0.008000,0.136044,-0.0549,-0.487889,-0.025544,-0.000106,0.0,0.0,5095.147986627513,4745.81497930464,0.043346,0.042943,6511.0,6109.6,0.036570,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832281.793161,22,1.640393,-0.009903,-0.001315,-0.0074,-0.0044,-0.000035,1.648245,0.000122,0.000067,0.0002,1.640463,-0.009967,-0.001316,0.0160,-0.0106,-0.000200,0.089081,0.0000,1.640463,0.000000,0.000000,1.4293,0.000000,0.458548,31.5322,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3659,0.86,2.64,4.35,2.23,0.000122,0.0039,-1.4291,0.008000,0.053251,-0.0618,-0.492078,-0.021004,-0.000082,0.0,0.0,4436.1976429197675,4128.676589116919,0.036678,0.036309,6509.9,6110.6,0.038425,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832281.805146,23,1.571345,0.007379,0.000513,0.0037,0.0021,0.001675,1.648237,0.000132,0.000072,0.0002,1.571402,0.007332,0.000514,0.0137,-0.0085,-0.000038,0.092338,0.0000,1.571402,0.000000,0.000000,1.5168,0.000000,0.457453,31.4383,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1700,0.0000,0.000000,0.3714,0.78,2.66,4.22,2.82,0.000132,0.0041,-1.5167,0.008000,0.098448,0.2463,-0.494864,-0.009145,0.000324,0.0,0.0,3468.229551776883,3449.915261521697,0.027741,0.029582,6509.1,6111.5,0.039921,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832281.817142,24,1.731865,-0.074076,-0.002159,0.0819,0.0350,0.000461,1.648229,0.000142,0.000077,0.0002,1.731975,-0.074090,-0.002158,0.0270,-0.0029,0.000071,0.095772,0.0000,1.731975,0.000000,-0.000000,1.2825,0.000000,0.444274,32.6117,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.3767,0.72,2.67,4.10,2.70,0.000142,0.0044,-1.2822,0.008000,0.048954,-0.0215,-0.482024,-0.004695,0.000253,0.0,0.0,1117.4722015612829,1300.4967559663608,0.008561,0.010636,6508.2,6112.4,0.041460,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832281.837590,25,1.603577,-0.010757,0.000255,-0.0669,-0.0335,0.001200,1.648222,0.000152,0.000082,0.0002,1.603664,-0.010788,0.000256,0.0218,-0.0063,0.000084,0.099539,0.0000,1.603664,0.000000,0.000000,1.4776,0.000000,0.441777,31.1664,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1808,0.0000,0.000000,0.3820,0.67,2.67,4.01,2.66,0.000152,0.0047,-1.4774,0.008000,0.077249,0.0073,-0.487615,-0.009040,0.000316,0.0,0.0,2445.347774852513,2659.3451548923517,0.019138,0.022344,6507.2,6113.4,0.043162,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832281.841128,26,1.611266,-0.087784,-0.006727,0.0564,-0.1264,-0.000807,1.648215,0.000162,0.000087,0.0002,1.611376,-0.087886,-0.006727,0.0286,-0.0202,-0.000227,0.101639,0.0000,1.611376,0.000000,0.000000,1.4678,0.000000,0.442856,32.9598,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1863,0.0000,0.000000,0.3873,0.62,2.68,3.92,2.76,0.000162,0.0050,-1.4676,0.008000,0.175123,-0.3488,-0.481274,-0.024093,0.000694,0.0,0.0,6715.864742372077,6401.977865636984,0.064773,0.066321,6506.7,6113.9,0.044116,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832281.853131,27,1.663511,0.078717,0.007476,0.0149,0.0046,0.001430,1.648209,0.000173,0.000093,0.0003,1.663610,0.078641,0.007477,0.0260,-0.0159,-0.000062,0.104366,0.0000,1.663610,0.000000,-0.000000,1.3962,0.000000,0.434836,33.1784,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1917,0.0000,0.000000,0.3925,0.58,2.71,3.86,2.87,0.000173,0.0053,-1.3960,0.008000,0.099299,0.5576,-0.484185,-0.016966,0.000657,0.0,0.0,5592.699479839674,5491.251766166783,0.049606,0.052680,6506.0,6114.6,0.045332,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832281.865361,28,1.588277,-0.078585,0.005012,0.0595,0.0258,0.000714,1.648203,0.000183,0.000098,0.0003,1.588401,-0.078631,0.005013,0.0326,-0.0097,0.000054,0.106745,0.0000,1.588401,0.000000,0.000000,1.4965,0.000000,0.434579,32.0344,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.3978,0.55,2.72,3.83,2.79,0.000183,0.0056,-1.4962,0.008000,0.029094,0.7699,-0.478047,-0.010534,0.000301,0.0,0.0,3648.0224301013177,3773.3285231975206,0.029606,0.033001,6505.4,6115.2,0.046400,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832281.877293,29,1.711645,0.014020,0.000286,0.0146,-0.1092,-0.000287,1.648198,0.000195,0.000103,0.0003,1.711754,0.013918,0.000286,0.0292,-0.0211,-0.000181,0.109747,0.0000,1.711754,0.000000,-0.000000,1.3190,0.000000,0.419894,31.3652,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.4028,0.53,2.66,3.71,2.28,0.000195,0.0059,-1.3187,0.008000,0.018403,-0.0622,-0.481761,-0.024717,0.000456,0.0,0.0,6775.456148200125,6504.807508120593,0.066227,0.068590,6504.6,6116.0,0.047733,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832281.889133,30,1.781218,0.094612,0.004209,0.0001,-0.0211,-0.000358,1.648193,0.000206,0.000109,0.0003,1.781304,0.094520,0.004208,0.0236,-0.0199,-0.000208,0.111388,0.0000,1.781304,-0.000000,-0.000000,1.1815,0.000000,0.410235,34.5598,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2079,0.0000,0.000000,0.4077,0.49,2.68,3.67,2.82,0.000206,0.0062,-1.1813,0.008000,0.118995,-0.2570,-0.487600,-0.019850,0.000534,0.0,0.0,6482.576836346564,6186.444535002934,0.061789,0.063240,6504.1,6116.4,0.048506,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832281.901340,31,1.632842,0.075669,-0.002568,0.0211,0.0700,-0.001068,1.648188,0.000218,0.000114,0.0002,1.632925,0.075634,-0.002568,0.0232,-0.0075,-0.000124,0.113753,0.0000,1.632925,0.000000,0.000000,1.4396,0.000000,0.413268,32.9375,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2132,0.0000,0.000000,0.4127,0.47,2.68,3.62,2.69,0.000218,0.0065,-1.4393,0.008000,0.104443,-0.0707,-0.488380,-0.001833,0.000123,0.0,0.0,2937.3881906685533,2741.908979021255,0.023458,0.023268,6503.5,6117.0,0.049571,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832281.913384,32,1.639768,0.026835,-0.007353,-0.0308,0.0084,0.001062,1.648183,0.000230,0.000119,0.0002,1.639835,0.026813,-0.007353,0.0188,-0.0050,0.000002,0.116052,0.0000,1.639835,0.000000,0.000000,1.4301,0.000000,0.409881,31.3660,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2186,0.0000,0.000000,0.4176,0.46,2.63,3.54,2.36,0.000230,0.0068,-1.4299,0.008000,0.027032,-0.4504,-0.493117,0.000208,0.000288,0.0,0.0,1916.8261543375227,1943.01643584045,0.015011,0.016215,6503.0,6117.6,0.050586,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832281.936228,33,1.687509,-0.033082,-0.005689,0.0495,-0.0336,-0.000412,1.648188,0.000319,0.000145,0.0029,1.687595,-0.033119,-0.005689,0.0248,-0.0083,-0.000093,0.117930,0.0000,1.687595,0.000000,-0.000000,1.3594,0.000000,0.403094,31.0912,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2239,0.0000,0.000000,0.4224,0.44,2.65,3.52,2.72,0.000319,0.0083,-1.3565,0.008000,0.103629,-0.2034,-0.487382,-0.010433,-0.000351,156.69090965106267,100.81981987582867,3150.0853771017755,3011.449951724092,0.025374,0.025819,6502.5,6118.1,0.051435,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832281.939495,34,1.635101,0.028812,-0.000598,0.0816,-0.0820,0.012123,1.648223,0.000630,0.000253,0.0096,1.635226,0.028746,-0.000593,0.0360,-0.0169,0.000781,0.153091,0.0000,1.635226,0.000000,0.000000,1.4365,0.000000,0.371444,30.4009,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.4269,0.43,2.60,3.45,2.32,0.000630,0.0145,-1.4268,0.008000,0.044509,-0.0494,-0.476679,-0.020370,0.002306,577.816575392424,-298.4989779794446,4989.698592910802,5852.012807628929,0.044705,0.060514,6493.6,6127.0,0.066972,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832281.949323,35,1.590948,-0.015393,0.001543,0.0007,0.0429,0.010161,1.648619,0.000947,0.000383,0.0463,1.591048,-0.015414,0.001552,0.0294,-0.0083,0.001580,0.198281,0.0000,1.591048,0.000000,0.000000,1.4932,0.000000,0.318411,29.0021,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2345,0.0000,0.000000,0.4307,0.41,2.56,3.39,2.34,0.000947,0.0219,-1.4469,0.008000,0.103143,0.4745,-0.483617,0.005778,0.003797,268.84976617657503,215.0912427508556,1569.8268771019978,4036.3121640133063,0.013207,0.038960,6482.1,6138.5,0.086986,0.000000,0.000000,0.5000,1.0000,,,,,
