sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778847091.307330,10,1.727536,-0.026638,0.004185,0.0348,-0.0760,-0.000169,1.648397,0.000028,0.000014,-0.0006,1.727844,-0.026770,0.004182,0.0265,-0.0046,-0.000159,0.148936,0.0000,1.727844,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.3410,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,3.78,4.20,11.77,2.80,0.000028,0.0008,-5.0006,0.008000,0.046007,0.1103,-0.475183,-0.020487,-0.001443,0.0,0.0,177.66268141266252,156.90729356529818,0.042033,0.039791,6500.3,6120.2,0.022054,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778847091.319416,11,1.625806,0.020475,-0.004108,-0.0889,-0.0072,0.000236,1.648380,0.000035,0.000018,-0.0005,1.626031,0.020363,-0.004110,0.0217,-0.0047,-0.000156,0.167355,0.0000,1.626031,0.000000,0.000000,5.0000,0.000000,2.000000,3350.5421,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.29,3.99,10.58,2.77,0.000035,0.0011,-5.0005,0.008000,0.137686,-0.0784,-0.479987,-0.017910,0.000112,0.0,0.0,160.50685060977366,138.43415153865013,0.036531,0.035025,6495.0,6125.5,0.025738,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778847091.331330,12,1.786776,-0.013123,-0.006954,-0.0052,-0.0407,-0.000807,1.648364,0.000043,0.000022,-0.0004,1.786940,-0.013255,-0.006957,0.0178,-0.0067,-0.000224,0.185295,0.0000,1.786940,-0.000000,-0.000000,5.0000,0.000000,2.000000,3349.3488,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.87,3.81,9.56,2.83,0.000043,0.0013,-5.0004,0.008000,0.109476,-0.1714,-0.483860,-0.022313,0.000970,0.0,0.0,189.40357731783115,162.4084531896396,0.045680,0.043436,6490.0,6130.6,0.029278,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778847091.343371,13,1.643609,-0.016011,-0.000824,-0.0442,0.0143,0.000220,1.648349,0.000051,0.000027,-0.0003,1.643732,-0.016096,-0.000826,0.0147,-0.0051,-0.000168,0.203366,0.0000,1.643732,0.000000,0.000000,5.0000,0.000000,2.000000,3350.2286,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.51,3.66,8.69,2.79,0.000051,0.0015,-5.0003,0.008000,0.064674,0.4664,-0.489049,-0.015221,-0.004585,0.0,0.0,142.27900687697058,115.05486263110481,0.031172,0.029641,6484.9,6135.6,0.032784,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778847091.355338,14,1.676135,-0.047863,-0.008704,0.0941,0.0053,0.000989,1.648334,0.000059,0.000031,-0.0002,1.676374,-0.047923,-0.008705,0.0304,-0.0041,-0.000108,0.221237,0.0000,1.676374,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.8658,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.21,3.53,7.95,2.77,0.000059,0.0018,-5.0002,0.008000,0.061339,0.0368,-0.477180,-0.011244,-0.004119,0.0,0.0,113.941572681315,90.7093893399933,0.022471,0.022500,6480.0,6140.5,0.036205,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778847091.367212,15,1.561204,-0.002557,0.002288,-0.1010,-0.0540,-0.000553,1.648320,0.000067,0.000035,-0.0001,1.561383,-0.002654,0.002286,0.0249,-0.0078,-0.000125,0.238636,0.0000,1.561383,0.000000,0.000000,5.0000,0.000000,2.000000,3358.6127,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,1.96,3.42,7.33,2.81,0.000067,0.0020,-5.0001,0.008000,0.170318,0.2056,-0.484685,-0.019526,0.001357,0.0,0.0,168.01335882741813,138.69869035877787,0.039362,0.038679,6475.3,6145.3,0.039507,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778847091.379274,16,1.658824,0.029644,0.007150,-0.0691,-0.0159,0.001182,1.648307,0.000076,0.000039,-0.0001,1.658959,0.029557,0.007149,0.0204,-0.0081,-0.000087,0.255513,0.0000,1.658959,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.4396,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,1.73,3.31,6.78,2.73,0.000076,0.0022,-5.0001,0.008000,0.075700,0.1138,-0.490683,-0.018820,0.001043,0.0,0.0,160.07070401926376,134.66576206939598,0.037160,0.038118,6470.7,6149.8,0.042682,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778847091.391318,17,1.724291,0.046527,-0.000923,0.0795,0.0754,0.000810,1.648295,0.000085,0.000044,-0.0000,1.724492,0.046525,-0.000922,0.0322,-0.0003,0.000070,0.272592,0.0000,1.724492,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.9859,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.55,3.24,6.33,2.82,0.000085,0.0025,-5.0000,0.008000,0.046195,-0.2687,-0.480762,-0.000577,0.001336,0.0,0.0,52.16927120157119,37.37572145609313,0.000281,0.002089,6466.2,6154.4,0.045866,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778847091.403463,18,1.652114,-0.003755,0.005868,0.0835,-0.0452,0.002631,1.648284,0.000095,0.000048,0.0000,1.652365,-0.003790,0.005870,0.0424,-0.0044,0.000122,0.289743,0.0000,1.652365,0.000000,0.000000,5.0000,0.000000,2.000000,3386.4757,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.6320,1.40,3.17,5.98,2.77,0.000095,0.0027,-5.0000,0.008000,0.072497,-0.0688,-0.472294,-0.009213,0.003432,0.0,0.0,89.94250001823104,75.57303506555317,0.016097,0.020918,6461.7,6158.9,0.049021,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778847091.415314,19,1.580760,-0.033939,-0.002350,-0.0259,0.1345,0.000824,1.648273,0.000105,0.000053,0.0001,1.580952,-0.033858,-0.002347,0.0345,0.0092,0.000381,0.306685,0.0000,1.580952,0.000000,0.000000,5.0000,0.000000,2.000000,2935.3422,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6560,1.26,3.82,6.35,7.49,0.000105,0.0030,-4.9999,0.008000,0.198711,-0.3734,-0.482066,0.018603,0.000892,0.0,0.0,32.963529025859486,26.7919081940464,-0.039569,-0.034633,6457.2,6163.4,0.052135,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778847091.427360,20,1.655173,-0.038121,-0.003530,0.0269,-0.0505,0.000124,1.648263,0.000116,0.000057,0.0001,1.655373,-0.038096,-0.003528,0.0336,0.0025,0.000216,0.324667,0.0000,1.655373,0.000000,-0.000000,5.0000,0.000000,2.000000,2930.9875,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.15,4.01,6.32,5.12,0.000116,0.0033,-4.9999,0.008000,0.062476,0.0314,-0.485055,0.005223,0.000300,0.0,0.0,31.189755273168743,23.17387418700163,-0.012444,-0.008300,6452.8,6167.7,0.055162,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778847091.439290,21,1.650628,0.018134,-0.007793,0.0023,-0.0117,0.001398,1.648253,0.000127,0.000062,0.0002,1.650793,0.018145,-0.007790,0.0280,0.0009,0.000229,0.340673,0.0000,1.650793,0.000000,0.000000,5.0000,0.000000,2.000000,2928.1694,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.05,4.19,6.28,5.18,0.000127,0.0035,-4.9998,0.008000,0.190824,-0.0596,-0.492534,0.001953,-0.001279,0.0,0.0,37.085197833467376,26.889061090537908,-0.006381,-0.001251,6448.8,6171.8,0.057992,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778847091.451372,22,1.617364,0.043179,0.000218,0.0059,-0.0102,0.000708,1.648245,0.000139,0.000067,0.0002,1.617506,0.043181,0.000221,0.0243,-0.0002,0.000206,0.356546,0.0000,1.617506,0.000000,0.000000,5.0000,0.000000,2.000000,2924.8260,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7280,0.97,4.36,6.30,5.35,0.000139,0.0038,-4.9998,0.008000,0.098313,0.0558,-0.498225,-0.000394,0.000061,0.0,0.0,43.8594220257546,31.3786488012408,-0.001644,0.003398,6444.8,6175.8,0.060789,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778847091.463385,23,1.632706,0.015944,-0.000363,-0.1173,-0.0434,0.000435,1.648236,0.000151,0.000072,0.0002,1.632823,0.015909,-0.000362,0.0201,-0.0041,0.000118,0.371787,0.0000,1.632823,0.000000,0.000000,5.0000,0.000000,2.000000,2921.7191,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.91,4.56,6.38,5.68,0.000151,0.0041,-4.9998,0.008000,0.115455,0.4574,-0.504292,-0.008717,-0.002881,0.0,0.0,84.06164744030886,65.86722727222832,0.015204,0.019824,6440.9,6179.6,0.063461,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778847091.475369,24,1.624258,0.052544,-0.002298,-0.0029,-0.0000,0.000772,1.648229,0.000164,0.000076,0.0002,1.624356,0.052516,-0.002296,0.0168,-0.0032,0.000137,0.386959,0.0000,1.624356,0.000000,0.000000,5.0000,0.000000,2.000000,2909.2641,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.85,4.85,6.55,6.52,0.000164,0.0044,-4.9998,0.008000,0.056068,-0.2600,-0.509483,-0.007039,0.001174,0.0,0.0,74.15666957473938,56.443342506481514,0.011802,0.016515,6437.1,6183.4,0.066110,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778847091.487543,25,1.618740,-0.002571,-0.003895,0.0432,0.0264,-0.000685,1.648221,0.000178,0.000081,0.0002,1.618878,-0.002572,-0.003894,0.0225,-0.0002,0.000116,0.402386,0.0000,1.618878,0.000000,0.000000,5.0000,0.000000,2.000000,2899.7619,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.82,4.92,6.56,5.27,0.000178,0.0047,-4.9998,0.008000,0.098302,-0.6176,-0.505599,-0.000560,0.003091,0.0,0.0,45.896368971110306,29.47839403231923,-0.000292,0.002635,6433.3,6187.2,0.068752,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778847091.499368,26,1.741989,-0.012174,-0.002417,0.0259,0.0695,0.000378,1.648215,0.000192,0.000087,0.0002,1.742133,-0.012114,-0.002415,0.0238,0.0059,0.000218,0.416956,0.0000,1.742133,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.0048,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4031,0.0000,0.000000,0.8240,0.77,4.99,6.53,5.43,0.000192,0.0050,-4.9998,0.008000,0.068418,-0.0784,-0.506155,0.013009,0.001695,0.0,0.0,29.29792063792287,31.32557580819197,-0.027383,-0.024542,6429.6,6190.9,0.071339,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778847091.511400,27,1.639726,0.023576,0.002897,-0.0190,0.0057,-0.000338,1.648208,0.000208,0.000092,0.0002,1.639845,0.023630,0.002898,0.0198,0.0052,0.000167,0.432040,0.0000,1.639845,0.000000,0.000000,5.0000,0.000000,2.000000,2909.3239,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4205,0.0000,0.000000,0.8480,0.73,5.03,6.50,5.26,0.000208,0.0053,-4.9998,0.008000,0.070901,-0.1630,-0.511955,0.011597,0.001571,0.0,0.0,29.241357075602735,31.351634129851746,-0.024087,-0.022228,6425.8,6194.7,0.074001,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778847091.523320,28,1.580885,0.069662,-0.001801,0.0004,-0.0493,-0.000917,1.648203,0.000224,0.000097,0.0002,1.580982,0.069661,-0.001801,0.0166,-0.0001,0.000012,0.445470,0.0000,1.580982,0.000000,0.000000,5.0000,0.000000,2.000000,2902.9986,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4380,0.0000,0.000000,0.8720,0.69,5.08,6.46,5.33,0.000224,0.0055,-4.9998,0.008000,0.114216,0.0291,-0.516873,-0.009363,-0.000332,0.0,0.0,48.447626962492805,29.32335565844302,0.000212,0.000540,6422.4,6198.2,0.076386,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778847091.535284,29,1.622921,-0.055894,0.003274,0.1702,0.0035,-0.000173,1.648197,0.000241,0.000102,0.0002,1.623212,-0.055890,0.003275,0.0470,0.0002,0.000006,0.459689,0.0000,1.623212,0.000000,0.000000,5.0000,0.000000,2.000000,2905.5103,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8960,0.66,5.12,6.44,5.35,0.000241,0.0058,-4.9998,0.008000,0.084374,0.3885,-0.488394,-0.002179,0.000156,0.0,0.0,47.13455895002342,29.4678295291005,-0.001076,-0.001033,6418.8,6201.8,0.078901,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778847091.547323,30,1.657244,0.017567,-0.002896,-0.0346,0.0831,0.000297,1.648192,0.000258,0.000107,0.0002,1.657481,0.017641,-0.002894,0.0385,0.0075,0.000148,0.472614,0.0000,1.657481,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.8380,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4737,0.0000,0.000000,0.9200,0.64,5.18,6.45,5.51,0.000258,0.0061,-4.9998,0.008000,0.043550,0.2791,-0.498525,0.015947,0.000914,0.0,0.0,36.01278076055458,47.43094011180301,-0.033223,-0.032809,6415.5,6205.1,0.081186,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778847091.559370,31,1.620056,0.004185,-0.007257,-0.0069,-0.0148,0.001594,1.648187,0.000277,0.000112,0.0001,1.620251,0.004232,-0.007255,0.0317,0.0047,0.000179,0.485766,0.0000,1.620251,0.000000,0.000000,5.0000,0.000000,2.000000,2899.0988,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4916,0.0000,0.000000,0.9440,0.63,5.22,6.48,5.46,0.000277,0.0064,-4.9999,0.008000,0.061454,-0.4296,-0.506992,0.010353,0.000554,0.0,0.0,33.85024724377057,37.804499468800714,-0.022049,-0.019678,6412.2,6208.4,0.083494,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778847091.571396,32,1.701355,0.003949,-0.009282,0.0296,0.0046,-0.000296,1.648182,0.000297,0.000118,0.0001,1.701552,0.003990,-0.009280,0.0320,0.0042,0.000136,0.498103,0.0000,1.701552,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.2708,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5093,0.0000,0.000000,0.9680,0.62,5.26,6.49,5.46,0.000297,0.0067,-4.9999,0.008000,0.021838,-0.5117,-0.508327,0.013057,0.000591,0.0,0.0,35.37172621586993,38.64325681836951,-0.019390,-0.017856,6409.1,6211.5,0.085666,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778847091.583743,33,1.671485,-0.059917,0.007956,-0.0208,0.0305,-0.000262,1.648177,0.000318,0.000123,0.0001,1.671646,-0.059854,0.007957,0.0265,0.0060,0.000141,0.510317,0.0000,1.671646,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.5223,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5267,0.0000,0.000000,0.9920,0.61,5.33,6.55,5.77,0.000318,0.0071,-4.9999,0.008000,0.112045,0.5866,-0.515429,0.016373,0.000453,0.0,0.0,38.180850640002205,49.594768870953004,-0.027275,-0.026373,6406.0,6214.6,0.087815,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778847091.595449,34,1.685036,-0.077134,0.001888,-0.0042,-0.0696,-0.000742,1.648172,0.000340,0.000128,0.0000,1.685169,-0.077146,0.001888,0.0221,-0.0012,-0.000029,0.522077,0.0000,1.685169,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.6288,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5439,0.0000,0.000000,1.0160,0.59,5.34,6.51,5.37,0.000340,0.0074,-5.0000,0.008000,0.076091,0.3306,-0.521475,-0.002771,0.000088,0.0,0.0,68.08539991819913,46.23035717555722,0.005383,0.005163,6403.0,6217.5,0.089881,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778847091.607417,35,1.616366,-0.008037,-0.004999,0.0441,-0.0693,0.002021,1.648168,0.000363,0.000134,-0.0001,1.616530,-0.008107,-0.004998,0.0271,-0.0070,-0.000022,0.534022,0.0000,1.616530,0.000000,0.000000,5.0000,0.000000,2.000000,2892.9580,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,0.57,5.37,6.50,5.52,0.000363,0.0077,-5.0001,0.008000,0.175806,-0.1493,-0.518027,-0.021776,0.000215,0.0,0.0,150.99203740635392,131.78266196206334,0.029906,0.032310,6400.0,6220.6,0.092002,0.000000,0.000000,0.5000,1.0000,,,,,
