sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910771.324141,0,1.715882,0.016453,-0.002993,0.0363,-0.0471,0.001204,1.648994,-0.000000,-0.000000,-0.0020,1.717373,0.016067,-0.002996,0.0313,-0.0002,-0.000008,-0.113816,0.0000,1.717373,0.000000,-0.000000,7.0000,0.000000,2.000000,7074.7166,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.08,9.36,43.52,5.74,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.74522107424964,116.57733718650667,0.090036,0.097918,6560.8,6059.8,-0.050254,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910771.330564,1,1.617343,-0.019086,0.002891,-0.0325,0.0070,-0.000809,1.648913,-0.000001,-0.000000,-0.0094,1.618455,-0.019379,0.002888,0.0268,-0.0003,-0.000011,-0.021194,0.0000,1.618455,0.000000,0.000000,7.0000,0.000000,2.000000,7007.4933,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,15.33,8.75,39.42,5.31,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-87.26786659352987,90.26486931159118,0.070495,0.075845,6557.6,6063.0,-0.044705,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910771.336452,2,1.653232,-0.017377,-0.005866,-0.0203,-0.0004,-0.000662,1.648775,-0.000002,-0.000002,-0.0125,1.654038,-0.017622,-0.005869,0.0219,-0.0004,-0.000015,-0.010548,0.0000,1.654038,0.000000,0.000000,7.0000,0.000000,2.000000,7002.8673,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,13.52,7.87,34.91,2.88,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.41000424108884,74.47508101134656,0.057448,0.060927,6552.8,6067.8,-0.036259,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910771.345764,3,1.599139,-0.018060,-0.001391,-0.0879,0.0157,-0.000378,1.648627,-0.000005,-0.000003,-0.0121,1.599711,-0.018227,-0.001393,0.0182,-0.0004,-0.000018,0.004136,0.0000,1.599711,0.000000,0.000000,7.0000,0.000000,2.000000,6999.4313,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2720,11.57,7.13,30.26,2.92,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.34468608912229,53.13333834353668,0.040502,0.042829,6546.6,6073.9,-0.025556,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910771.357778,4,1.618099,0.019014,0.002752,-0.0795,-0.0038,-0.000349,1.648492,-0.000007,-0.000005,-0.0106,1.618508,0.018876,0.002750,0.0152,-0.0006,-0.000025,0.022423,0.0000,1.618508,0.000000,0.000000,7.0000,0.000000,2.000000,6988.7877,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2960,9.91,6.49,26.31,2.88,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.1740483306531,55.325171916928696,0.034371,0.035804,6539.9,6080.6,-0.013894,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910771.369761,5,1.640267,0.049318,0.003815,0.1100,-0.0588,0.001248,1.648461,-0.000004,-0.000003,0.0005,1.641065,0.049123,0.003812,0.0344,-0.0014,-0.000054,0.054351,0.0000,1.641065,0.000000,0.000000,7.0000,0.000000,2.000000,6978.6009,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.3200,8.50,5.95,22.94,2.85,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.736768888134165,115.14491249970604,0.049694,0.052439,6530.1,6090.5,0.003257,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910771.381738,6,1.659825,-0.009412,0.003273,-0.0812,0.0523,0.000349,1.648469,0.000001,-0.000000,0.0002,1.660393,-0.009487,0.003273,0.0282,-0.0008,-0.000028,0.071722,0.0000,1.660393,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.0958,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1396,0.0000,0.000000,0.3440,7.30,5.48,20.09,2.86,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.47593236802684,65.84103554995262,0.019646,0.022310,6524.2,6096.4,0.013519,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910771.393761,7,1.715473,-0.055081,0.003584,0.0567,-0.0649,0.000086,1.648453,0.000007,0.000003,-0.0009,1.716077,-0.055233,0.003582,0.0341,-0.0022,-0.000079,0.087313,0.0000,1.716077,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.4026,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.29,5.13,17.70,3.11,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.7833047744881014,123.42534025418544,0.040906,0.043161,6519.0,6101.6,0.022609,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910771.405653,8,1.634636,-0.009620,-0.005729,-0.0135,-0.0121,0.001334,1.648434,0.000014,0.000007,-0.0008,1.635069,-0.009756,-0.005729,0.0279,-0.0027,-0.000079,0.105507,0.0000,1.635069,0.000000,0.000000,7.0000,0.000000,2.000000,6975.1472,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.42,4.85,15.69,3.28,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1.9511264200569371,129.8635381379907,0.036837,0.040360,6513.3,6107.2,0.032487,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910771.420445,9,1.651397,-0.151610,-0.002443,-0.1071,0.0371,0.002142,1.648415,0.000021,0.000011,-0.0007,1.651711,-0.151662,-0.002441,0.0229,-0.0014,-0.000019,0.123725,0.0000,1.651711,0.000000,0.000000,7.0000,0.000000,2.000000,6974.5629,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4160,4.67,4.67,14.02,3.66,0.000021,0.0006,-7.0007,0.008000,0.203754,0.0306,-0.478623,-0.008366,0.000651,0.0,0.0,-37.890217398624145,80.22242498158835,0.014038,0.019619,6507.8,6112.7,0.042094,0.000000,0.000000,0.5000,1.0000,,,,,
