sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778815998.119587,0,1.642361,0.045055,0.004617,-0.0101,-0.0435,0.001062,1.648994,-0.000000,-0.000000,-0.0020,1.642249,0.044700,0.004614,-0.0051,-0.0002,-0.000008,-0.116201,0.0000,1.642249,0.000000,0.000000,1.6701,0.000000,2.000000,203.3207,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,17.09,9.29,43.47,5.23,-0.000000,-0.0000,-1.6721,nan,nan,nan,nan,nan,nan,0.0,0.0,125.90720777193513,255.95850185033825,0.083454,0.090416,6561.4,6059.2,-0.021369,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778815998.128551,1,1.667072,-0.089971,0.002535,-0.0561,0.0073,-0.000571,1.648913,-0.000001,-0.000000,-0.0094,1.667015,-0.090244,0.002533,-0.0025,-0.0003,-0.000012,-0.026413,0.0000,1.667015,0.000000,-0.000000,1.6399,0.000000,2.000000,199.4428,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2240,14.60,8.71,37.91,5.43,-0.000001,-0.0000,-1.6493,nan,nan,nan,nan,nan,nan,0.0,0.0,104.2361727027052,194.48401322030227,0.064890,0.069796,6558.1,6062.4,-0.019014,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778815998.140388,2,1.633900,0.007831,0.008277,-0.0083,-0.0271,-0.001314,1.648775,-0.000002,-0.000001,-0.0124,1.633866,0.007568,0.008273,-0.0017,-0.0005,-0.000021,-0.017364,0.0000,1.633866,0.000000,0.000000,1.6799,0.000000,2.000000,183.2990,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2480,12.49,7.82,32.80,2.81,-0.000002,-0.0001,-1.6924,nan,nan,nan,nan,nan,nan,0.0,0.0,106.2076693113051,182.15810637804756,0.063621,0.065906,6553.4,6067.1,-0.015581,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778815998.152405,3,1.737067,0.010922,-0.005414,0.0382,-0.0767,0.000477,1.648627,-0.000004,-0.000003,-0.0121,1.737263,0.010592,-0.005419,0.0065,-0.0011,-0.000045,-0.001936,0.0000,1.737263,0.000000,-0.000000,1.5436,0.000000,2.000000,187.9805,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.2720,10.68,7.08,28.44,2.87,-0.000004,-0.0002,-1.5556,nan,nan,nan,nan,nan,nan,0.0,0.0,141.77645240195116,236.24798863086218,0.080582,0.083026,6547.2,6073.3,-0.011090,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778815998.164470,4,1.691234,-0.004368,0.006264,0.0286,-0.0229,0.000317,1.648492,-0.000007,-0.000005,-0.0106,1.691523,-0.004662,0.006259,0.0113,-0.0016,-0.000064,0.018335,0.0000,1.691523,0.000000,-0.000000,1.6083,0.000000,2.000000,226.4154,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0733,0.0000,0.000000,0.2960,9.15,6.45,24.75,2.87,-0.000007,-0.0003,-1.6189,nan,nan,nan,nan,nan,nan,0.0,0.0,136.9242960929931,215.6423729511989,0.073648,0.076024,6540.2,6080.4,-0.005965,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778815998.176411,5,1.549334,0.023321,0.002635,0.0223,0.0215,-0.001408,1.648462,-0.000003,-0.000003,0.0006,1.549643,0.023120,0.002631,0.0144,-0.0017,-0.000065,0.060869,0.0000,1.549643,0.000000,0.000000,1.7717,0.000000,2.000000,195.2766,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.3200,7.85,5.90,21.61,2.82,-0.000003,-0.0002,-1.7711,nan,nan,nan,nan,nan,nan,0.0,0.0,92.68827373466638,136.12675270189825,0.052003,0.052130,6527.8,6092.8,0.003045,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778815998.188465,6,1.751848,-0.019326,-0.003277,-0.0300,0.0696,0.002489,1.648468,0.000002,-0.000000,0.0001,1.752070,-0.019380,-0.003276,0.0121,-0.0007,-0.000020,0.077138,0.0000,1.752070,-0.000000,-0.000000,1.5207,0.000000,2.000000,159.1730,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.3440,6.75,5.45,18.96,2.86,0.000002,-0.0000,-1.5206,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9000805522234003,27.55339535689903,0.013480,0.016764,6522.3,6098.3,0.007045,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778815998.200422,7,1.634143,0.017511,-0.004213,0.0137,0.0840,-0.000066,1.648452,0.000006,0.000003,-0.0008,1.634350,0.017587,-0.004210,0.0128,0.0012,0.000052,0.093207,0.0000,1.634350,0.000000,0.000000,1.6794,0.000000,2.000000,242.8735,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0940,0.0000,0.000000,0.3680,5.83,5.06,16.71,2.85,0.000006,0.0002,-1.6802,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.0912477435365,9.310297909888703,-0.021618,-0.019054,6517.0,6103.5,0.010852,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778815998.212343,8,1.595419,-0.078686,-0.000438,0.0610,0.0199,-0.001012,1.648434,0.000013,0.000007,-0.0008,1.595747,-0.078600,-0.000436,0.0225,0.0019,0.000068,0.111033,0.0000,1.595747,0.000000,0.000000,1.7228,0.000000,2.000000,261.1750,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.3920,5.02,4.72,14.76,2.81,0.000013,0.0004,-1.7236,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.4638689834297054,14.06723336027217,-0.024520,-0.023745,6511.5,6109.1,0.014867,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815998.224422,9,1.695616,0.021597,0.005482,0.0031,-0.0046,0.000630,1.648415,0.000021,0.000011,-0.0007,1.695861,0.021659,0.005484,0.0191,0.0017,0.000066,0.129810,0.0000,1.695861,0.000000,-0.000000,1.6025,0.000000,2.000000,174.0696,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.4160,4.34,4.44,13.12,2.84,0.000021,0.0006,-1.6032,0.008000,0.023576,0.0635,-0.482416,0.008847,0.002618,0.0,0.0,-9.0270582507776,15.535310372488738,-0.018382,-0.016952,6505.9,6114.7,0.018944,0.000000,0.000000,0.5000,1.0000,,,,,
