time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.4040,13.9269,2.9814,3.307,2,16.406,0.764,0.828,3.3259,2.328,3.328,0,1
7.4070,13.9361,2.9852,3.310,2,16.406,0.764,0.828,3.3216,2.328,3.328,0,1
7.4100,13.9454,2.9890,3.314,2,16.406,0.764,0.828,3.3172,2.328,3.328,0,1
7.4130,13.9546,2.9928,3.318,2,16.406,0.764,0.828,3.3130,2.328,3.328,0,1
7.4160,13.9639,2.9966,3.321,2,16.406,0.764,0.828,3.3087,2.328,3.328,0,1
7.4190,13.9731,3.0004,3.324,2,16.406,0.764,0.828,3.3045,2.328,3.328,0,1
7.4220,13.9824,3.0043,3.328,2,16.406,0.764,0.828,3.3003,2.328,3.328,0,1
7.4250,13.9916,3.0082,3.332,2,16.406,0.764,0.828,3.2961,2.328,3.328,0,1
7.4280,14.0009,3.0121,3.335,2,16.406,0.764,0.828,3.2920,2.328,3.328,0,1
7.4310,14.0102,3.0159,3.339,2,16.406,0.764,0.828,3.2879,2.328,3.328,0,1
7.4340,14.0194,3.0199,3.343,2,16.406,0.764,0.828,3.2838,2.328,3.328,0,1
7.4370,14.0287,3.0238,3.347,2,16.406,0.764,0.828,3.2798,2.328,3.328,0,1
7.4400,14.0380,3.0277,3.350,2,16.406,0.764,0.828,3.2758,2.328,3.328,0,1
7.4430,14.0473,3.0317,3.354,2,16.406,0.764,0.828,3.2718,2.328,3.328,0,1
7.4460,14.0566,3.0356,3.358,2,16.406,0.764,0.828,3.2678,2.328,3.328,0,1
7.4490,14.0659,3.0396,3.362,2,16.406,0.764,0.828,3.2639,2.328,3.328,0,1
7.4520,14.0753,3.0436,3.366,2,16.406,0.764,0.828,3.2600,2.328,3.328,0,1
7.4550,14.0846,3.0476,3.371,2,16.406,0.764,0.828,3.2562,2.328,3.328,0,1
7.4580,14.0939,3.0516,3.375,2,16.406,0.764,0.828,3.2524,2.328,3.328,0,1
7.4610,14.1032,3.0557,3.380,2,16.406,0.764,0.828,3.2486,2.328,3.328,0,1
7.4640,14.1126,3.0597,3.384,2,16.406,0.764,0.828,3.2448,2.328,3.328,0,1
7.4670,14.1219,3.0638,3.388,2,16.406,0.764,0.828,3.2411,2.328,3.328,0,1
7.4700,14.1313,3.0679,3.392,2,16.406,0.764,0.828,3.2374,2.328,3.328,0,1
7.4730,14.1407,3.0720,3.396,2,16.406,0.764,0.828,3.2338,2.328,3.328,0,1
7.4760,14.1501,3.0761,3.400,2,16.406,0.764,0.828,3.2302,2.328,3.328,0,1
7.4790,14.1594,3.0802,3.405,2,16.406,0.764,0.828,3.2266,2.328,3.328,0,1
7.4820,14.1688,3.0843,3.409,2,16.406,0.764,0.828,3.2230,2.328,3.328,0,1
7.4850,14.1782,3.0885,3.413,2,16.406,0.764,0.828,3.2195,2.328,3.328,0,1
7.4880,14.1876,3.0927,3.420,2,16.406,0.764,0.828,3.2160,2.328,3.328,0,1
7.4910,14.1971,3.0968,3.423,2,16.406,0.764,0.828,3.2126,2.328,3.328,0,1
7.4940,14.2065,3.1010,3.428,2,16.406,0.764,0.828,3.2091,2.328,3.328,0,1
7.4970,14.2159,3.1052,3.432,2,16.406,0.764,0.828,3.2058,2.328,3.328,0,1
7.5000,14.2254,3.1095,3.438,2,16.406,0.764,0.828,3.2024,2.328,3.328,0,1
7.5030,14.2348,3.1137,3.443,2,16.406,0.764,0.828,3.1991,2.328,3.328,0,1
7.5060,14.2443,3.1180,3.448,2,16.406,0.764,0.828,3.1958,2.328,3.328,0,1
7.5090,14.2537,3.1222,3.453,2,16.406,0.764,0.828,3.1925,2.328,3.328,0,1
7.5120,14.2632,3.1265,3.458,2,16.406,0.764,0.828,3.1893,2.328,3.328,0,1
7.5150,14.2727,3.1308,3.463,2,16.406,0.764,0.828,3.1862,2.328,3.328,0,1
7.5180,14.2822,3.1352,3.468,2,16.406,0.764,0.828,3.1830,2.328,3.328,0,1
7.5210,14.2917,3.1395,3.473,2,16.406,0.764,0.828,3.1800,2.328,3.328,0,1
7.5240,14.3012,3.1439,3.470,2,16.406,0.764,0.828,3.1769,2.328,3.328,0,1
7.5270,14.3108,3.1482,3.487,2,16.406,0.764,0.828,3.1739,2.328,3.328,0,1
7.5300,14.3202,3.1526,3.471,2,16.406,0.764,0.828,3.1709,2.328,3.328,0,1
7.5330,14.3297,3.1570,3.465,2,16.406,0.764,0.828,3.1680,2.328,3.328,0,1
7.5360,14.3392,3.1614,3.462,2,16.406,0.764,0.828,3.1651,2.328,3.328,0,1
7.5390,14.3486,3.1658,3.452,2,16.406,0.764,0.828,3.1623,2.328,3.328,0,1
7.5420,14.3581,3.1702,3.446,2,16.406,0.764,0.828,3.1595,2.328,3.328,0,1
7.5450,14.3675,3.1746,3.445,2,16.406,0.764,0.828,3.1568,2.328,3.328,0,1
7.5480,14.3769,3.1790,3.441,2,16.406,0.764,0.828,3.1541,2.328,3.328,0,1
7.5510,14.3862,3.1834,3.426,2,16.406,0.764,0.828,3.1515,2.328,3.328,0,1
7.5540,14.3956,3.1879,3.423,2,16.406,0.764,0.828,3.1489,2.328,3.328,0,1
7.5570,14.4049,3.1923,3.418,2,16.406,0.764,0.828,3.1464,2.328,3.328,0,1
7.5600,14.4143,3.1967,3.413,2,16.406,0.764,0.828,3.1439,2.328,3.328,0,1
7.5630,14.4236,3.2012,3.421,2,16.406,0.764,0.828,3.1414,2.328,3.328,0,1
7.5660,14.4329,3.2056,3.414,2,16.406,0.764,0.828,3.1390,2.328,3.328,0,1
7.5690,14.4422,3.2101,3.402,2,16.406,0.764,0.828,3.1367,2.328,3.328,0,1
7.5720,14.4515,3.2145,3.398,2,16.406,0.764,0.828,3.1343,2.328,3.328,0,1
7.5750,14.4607,3.2190,3.389,2,16.406,0.764,0.828,3.1321,2.328,3.328,0,1
7.5780,14.4700,3.2234,3.390,2,16.406,0.764,0.828,3.1298,2.328,3.328,0,1
7.5810,14.4792,3.2279,3.376,2,16.406,0.764,0.828,3.1276,2.328,3.328,0,1
7.5840,14.4884,3.2323,3.373,2,16.406,0.764,0.828,3.1255,2.328,3.328,0,1
7.5870,14.4976,3.2367,3.368,2,16.406,0.764,0.828,3.1233,2.328,3.328,0,1
7.5900,14.5067,3.2412,3.358,2,16.406,0.764,0.828,3.1213,2.328,3.328,0,1
7.5930,14.5159,3.2456,3.352,2,16.406,0.764,0.828,3.1192,2.328,3.328,0,1
7.5960,14.5250,3.2500,3.344,2,16.406,0.764,0.828,3.1172,2.328,3.328,0,1
7.5990,14.5341,3.2544,3.346,2,16.406,0.764,0.828,3.1152,2.328,3.328,0,1
7.6020,14.5432,3.2588,3.335,2,16.406,0.764,0.828,3.1133,2.328,3.328,0,1
