time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000084,-0.000754,0.000072,0.000359,0.000000,0.098389,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000529,-0.000023,0.000413,0.000375,0.000000,0.170034,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000586,0.000244,0.001630,0.000425,0.000000,0.256244,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055175,0.000075,0.902700,0.000433,0.000175,0.005183,0.000455,0.000000,0.337936,0.000000,0,0,14.040714,0.000000,0.000000,0.000000
0.510000,0.058451,-0.000215,0.564498,0.027524,0.076376,-0.004518,0.003635,0.000000,0.393351,0.000000,0,0,14.037454,0.000000,0.000000,0.000000
0.612000,0.059505,0.000251,0.637493,-0.028247,-0.075290,0.003838,0.005370,0.000000,0.444344,0.000000,0,0,14.036380,0.000000,0.000000,0.000000
0.714000,0.052879,0.001069,0.741044,-0.019633,-0.051663,0.009116,0.001486,0.000000,0.515649,0.000000,0,0,14.042961,0.000000,0.000000,0.000000
0.816000,0.048206,0.001921,0.745673,-0.046427,-0.039166,-0.002987,0.029107,0.000000,0.599135,0.000000,0,0,14.047589,0.000000,0.000000,0.000000
0.918000,0.052757,0.001048,0.692389,0.081108,0.121667,0.002827,0.024018,0.000000,0.693587,0.000000,0,0,14.043083,0.000000,0.000000,0.000000
1.020000,0.074675,0.002950,0.662573,0.302755,0.290720,0.033747,-0.027928,0.000000,0.773466,0.000000,0,0,14.021100,0.000000,0.000000,0.000000
1.122000,0.118281,0.006909,0.687532,0.563839,0.547476,0.046491,0.004880,0.000000,0.809369,0.000000,0,0,13.977357,0.000000,0.000000,0.000000
1.224000,0.181621,0.013912,0.722077,0.689001,0.692607,0.073040,0.007411,0.000000,0.818429,0.000000,0,0,13.913760,0.000000,0.000000,0.000000
1.326000,0.261523,0.021336,0.744690,0.873775,0.870813,0.059236,0.022577,0.000000,0.803131,0.000000,0,0,13.833602,0.000000,0.000000,0.000000
1.428000,0.359785,0.027863,0.763483,1.049142,1.050150,0.045983,0.020640,0.000000,0.760567,0.000000,0,0,13.735144,0.000000,0.000000,0.000000
1.530000,0.475257,0.032826,0.775623,1.206417,1.210878,0.028177,0.015090,0.000000,0.700989,0.000000,0,0,13.619565,0.000000,0.000000,0.000000
1.632000,0.607773,0.036605,0.780224,1.374752,1.379221,0.023764,0.016585,0.000000,0.615392,0.000000,0,0,13.487016,0.000000,0.000000,0.000000
1.734000,0.756362,0.039960,0.779368,1.521061,1.524607,0.018349,0.014426,0.000000,0.527420,0.000000,0,0,13.338430,0.000000,0.000000,0.000000
1.836000,0.918859,0.042997,0.777627,1.653479,1.654444,0.006015,0.013327,0.000000,0.420174,0.000000,0,0,13.175968,0.000000,0.000000,0.000000
1.938000,1.094347,0.045058,0.778785,1.784227,1.782808,-0.003541,0.015985,0.000000,0.353660,0.015598,0,0,13.000575,0.000000,0.000000,0.000000
2.040000,1.282774,0.047570,0.781113,1.907648,1.907846,0.003315,0.011070,0.000000,0.300441,0.044025,0,0,12.812239,0.000000,0.000000,0.000000
