sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778654535.648838,10,1.673714,0.096525,-0.000004,-0.1617,0.0584,0.000107,1.648334,0.000049,0.000031,-0.0002,1.673903,0.096572,-0.000001,0.0148,0.0012,0.000066,0.099583,0.0000,1.673903,0.000000,-0.000000,1.6312,0.000000,0.767812,117.0538,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0225,0.0000,0.000000,0.0959,3.81,5.53,13.16,4.51,0.000049,0.0018,-1.6315,0.008000,0.153113,0.2170,-0.490243,0.006450,0.000562,0.0,0.0,1989.781792688812,3823.762011018701,-0.014730,-0.010936,6509.4,6111.2,0.015750,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654535.660952,11,1.597571,-0.117042,-0.009990,0.0099,0.0104,0.001248,1.648320,0.000055,0.000035,-0.0002,1.597735,-0.116993,-0.009986,0.0140,0.0016,0.000099,0.105145,0.0000,1.597735,0.000000,0.000000,1.7206,0.000000,0.764185,107.3476,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0269,0.0000,0.000000,0.1051,3.30,5.38,11.99,4.50,0.000055,0.0020,-1.7208,0.008000,0.113437,-0.5863,-0.491820,0.007490,0.000939,0.0,0.0,2068.283960357723,3850.2405189232722,-0.016667,-0.012012,6507.7,6112.9,0.016919,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654535.672926,12,1.664652,0.012229,0.001026,0.0070,-0.0785,-0.002276,1.648307,0.000062,0.000039,-0.0001,1.664789,0.012172,0.001025,0.0129,-0.0024,-0.000058,0.111260,0.0000,1.664789,0.000000,-0.000000,1.6427,0.000000,0.740845,108.6424,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0314,0.0000,0.000000,0.1140,2.87,5.23,10.97,4.43,0.000062,0.0023,-1.6428,0.008000,0.075211,0.1027,-0.493240,-0.009482,0.000127,0.0,0.0,1197.4049868779953,3250.3778653391446,0.018354,0.019199,6505.9,6114.6,0.018144,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654535.687532,13,1.673889,0.022435,-0.002412,-0.0585,0.0224,0.000662,1.648295,0.000069,0.000044,-0.0000,1.673991,0.022417,-0.002411,0.0106,-0.0009,-0.000004,0.116757,0.0000,1.673991,0.000000,-0.000000,1.6311,0.000000,0.727078,109.7000,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0360,0.0000,0.000000,0.1227,2.48,5.13,10.10,4.56,0.000069,0.0025,-1.6312,0.008000,0.072677,-0.2737,-0.496294,-0.003939,0.000289,0.0,0.0,1488.2798562423259,3474.7708307207085,0.005716,0.007243,6504.3,6116.3,0.019280,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654535.696904,14,1.713026,0.014054,-0.003305,0.0111,0.0071,0.001349,1.648284,0.000076,0.000048,0.0000,1.713124,0.014049,-0.003303,0.0109,-0.0004,0.000038,0.122017,0.0000,1.713124,0.000000,-0.000000,1.5788,0.000000,0.719970,110.4669,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0408,0.0000,0.000000,0.1313,2.17,5.05,9.38,4.55,0.000076,0.0028,-1.5787,0.008000,0.042295,0.0620,-0.496810,-0.002142,0.000458,0.0,0.0,1623.6327515514738,3541.6144167962957,0.001048,0.004004,6502.8,6117.8,0.020328,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654535.708947,15,1.624416,-0.018380,-0.005602,0.0413,-0.0139,0.000219,1.648273,0.000083,0.000053,0.0001,1.624561,-0.018399,-0.005601,0.0170,-0.0012,0.000016,0.127182,0.0000,1.624561,0.000000,0.000000,1.6907,0.000000,0.708194,106.8491,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.1398,1.91,4.94,8.76,4.37,0.000083,0.0030,-1.6906,0.008000,0.084761,-0.4927,-0.491435,-0.003824,0.000476,0.0,0.0,1511.466558500933,3452.3573069064014,0.006095,0.008759,6501.4,6119.2,0.021329,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654535.720756,16,1.611036,0.041955,-0.003650,-0.0427,-0.0859,0.001055,1.648263,0.000091,0.000058,0.0001,1.611146,0.041854,-0.003649,0.0139,-0.0070,-0.000114,0.132968,0.0000,1.611146,0.000000,0.000000,1.7058,0.000000,0.688924,109.1460,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.1481,1.67,4.87,8.22,4.45,0.000091,0.0033,-1.7057,0.008000,0.110623,-0.2639,-0.495184,-0.021195,0.000518,0.0,0.0,976.4190048737399,2939.7957079330527,0.037509,0.041001,6499.8,6120.8,0.022440,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654535.732922,17,1.671385,0.056712,-0.000071,0.0429,0.0469,0.000661,1.648254,0.000098,0.000062,0.0002,1.671535,0.056680,-0.000070,0.0197,-0.0025,0.000019,0.137212,0.0000,1.671535,0.000000,-0.000000,1.6343,0.000000,0.679252,111.1517,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0559,0.0000,0.000000,0.1562,1.48,4.81,7.77,4.49,0.000098,0.0036,-1.6341,0.008000,0.099206,-0.1265,-0.490018,-0.006793,0.000591,0.0,0.0,1411.5475609376945,3334.5601706455477,0.011701,0.015366,6498.6,6122.0,0.023274,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654535.744955,18,1.625792,0.000890,-0.000933,-0.0013,0.0144,-0.000032,1.648245,0.000106,0.000067,0.0002,1.625907,0.000879,-0.000932,0.0161,-0.0011,0.000115,0.141666,0.0000,1.625907,0.000000,0.000000,1.6891,0.000000,0.673052,107.0005,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.1643,1.31,4.78,7.41,4.59,0.000106,0.0039,-1.6889,0.008000,0.126268,-0.1888,-0.494299,-0.001581,0.000535,0.0,0.0,1611.567468106201,3498.3883820625742,0.003900,0.006814,6497.4,6123.2,0.024120,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654535.756941,19,1.570485,0.057880,-0.002267,-0.0146,-0.0456,0.001794,1.648237,0.000114,0.000072,0.0002,1.570575,0.057830,-0.002266,0.0131,-0.0046,0.000131,0.146051,0.0000,1.570575,0.000000,0.000000,1.7498,0.000000,0.655951,110.0758,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0665,0.0000,0.000000,0.1722,1.17,4.76,7.11,4.67,0.000114,0.0041,-1.7496,0.008000,0.158254,-0.1302,-0.497842,-0.012148,0.000708,0.0,0.0,1275.1546013197049,3183.9320344927337,0.019672,0.024314,6496.2,6124.4,0.024940,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654535.768777,20,1.707259,-0.001641,0.000557,-0.0477,-0.0382,0.000482,1.648229,0.000122,0.000077,0.0002,1.707330,-0.001714,0.000558,0.0108,-0.0070,0.000071,0.150127,0.0000,1.707330,0.000000,-0.000000,1.5869,0.000000,0.656922,107.9242,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.1801,1.05,4.73,6.84,4.55,0.000122,0.0044,-1.5866,0.008000,0.130099,0.6035,-0.500743,-0.017773,0.000612,0.0,0.0,1113.6791713210139,3028.7456195144123,0.030338,0.034695,6495.1,6125.5,0.025711,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654535.786021,21,1.620141,-0.015482,-0.000866,0.0480,0.1042,0.000754,1.648222,0.000130,0.000082,0.0002,1.620259,-0.015446,-0.000864,0.0182,0.0031,0.000236,0.154696,0.0000,1.620259,0.000000,0.000000,1.6956,0.000000,0.644361,105.8137,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0774,0.0000,0.000000,0.1878,0.95,4.73,6.63,4.72,0.000130,0.0047,-1.6953,0.008000,0.098552,-0.1081,-0.493962,0.009836,0.001049,0.0,0.0,2238.2580897167218,3880.6981348291733,-0.016341,-0.011860,6493.9,6126.7,0.026544,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654535.792985,22,1.675445,-0.020529,-0.004433,-0.0681,0.0441,0.000408,1.648215,0.000139,0.000087,0.0003,1.675538,-0.020461,-0.004430,0.0149,0.0064,0.000280,0.158126,0.0000,1.675538,0.000000,-0.000000,1.6292,0.000000,0.636969,106.4687,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0830,0.0000,0.000000,0.1954,0.87,4.69,6.43,4.47,0.000139,0.0050,-1.6289,0.008000,0.064672,-0.1158,-0.497834,0.015235,0.000707,0.0,0.0,2688.6965976611746,4167.401013320319,-0.030506,-0.026374,6493.0,6127.6,0.027182,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654535.804825,23,1.622996,0.005414,-0.006553,0.0475,-0.0819,0.001715,1.648209,0.000147,0.000093,0.0003,1.623127,0.005398,-0.006551,0.0214,-0.0020,0.000192,0.162531,0.0000,1.623127,0.000000,0.000000,1.6923,0.000000,0.624026,106.3618,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0886,0.0000,0.000000,0.2029,0.80,4.65,6.25,4.42,0.000147,0.0053,-1.6920,0.008000,0.140381,-0.1864,-0.491842,-0.003820,0.000943,0.0,0.0,1621.9129453041069,3417.6466809896883,0.006018,0.011545,6491.8,6128.7,0.027989,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654535.816845,24,1.567383,-0.049697,-0.002268,-0.0282,-0.0183,-0.001485,1.648204,0.000156,0.000098,0.0003,1.567487,-0.049726,-0.002268,0.0174,-0.0033,0.000047,0.166316,0.0000,1.567487,0.000000,0.000000,1.7530,0.000000,0.616710,104.2558,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0943,0.0000,0.000000,0.2103,0.74,4.62,6.10,4.48,0.000156,0.0056,-1.7527,0.008000,0.111541,0.1908,-0.496299,-0.005690,0.000457,0.0,0.0,1473.2555986840582,3347.4789355942735,0.012846,0.015404,6490.8,6129.8,0.028690,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654535.828947,25,1.738839,-0.020163,0.007656,0.0193,0.1125,0.000521,1.648198,0.000165,0.000103,0.0003,1.738943,-0.020091,0.007658,0.0180,0.0077,0.000254,0.170206,0.0000,1.738943,0.000000,-0.000000,1.5410,0.000000,0.612178,107.9307,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1001,0.0000,0.000000,0.2177,0.69,4.60,5.97,4.48,0.000165,0.0059,-1.5407,0.008000,0.098854,0.6484,-0.496321,0.023343,0.000606,0.0,0.0,2824.685049462518,4255.035672403329,-0.033504,-0.030777,6489.8,6130.8,0.029399,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654535.840777,26,1.688628,-0.071803,0.007912,-0.0285,-0.0190,0.001746,1.648193,0.000174,0.000109,0.0003,1.688711,-0.071760,0.007915,0.0147,0.0045,0.000269,0.173459,0.0000,1.688711,0.000000,-0.000000,1.6121,0.000000,0.609690,104.5112,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1059,0.0000,0.000000,0.2250,0.64,4.60,5.87,4.58,0.000174,0.0062,-1.6118,0.008000,0.132390,0.4572,-0.500031,0.011880,0.000788,0.0,0.0,2440.9460825310452,3979.443903661017,-0.020731,-0.016299,6488.9,6131.6,0.029991,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654535.852809,27,1.593504,-0.013619,-0.000610,-0.0238,-0.0212,0.000164,1.648188,0.000183,0.000114,0.0003,1.593571,-0.013602,-0.000608,0.0121,0.0017,0.000191,0.176607,0.0000,1.593571,0.000000,0.000000,1.7252,0.000000,0.592318,104.6929,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1117,0.0000,0.000000,0.2321,0.60,4.58,5.79,4.51,0.000183,0.0065,-1.7249,0.008000,0.083645,0.0178,-0.503126,0.004564,0.000576,0.0,0.0,2073.1773387559783,3748.0258987502693,-0.008608,-0.004823,6488.1,6132.4,0.030557,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654535.864802,28,1.606090,0.020098,0.010648,-0.0586,-0.0813,0.002306,1.648184,0.000193,0.000119,0.0003,1.606145,0.020049,0.010650,0.0099,-0.0064,0.000140,0.179893,0.0000,1.606145,0.000000,0.000000,1.7114,0.000000,0.581204,105.6198,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1176,0.0000,0.000000,0.2391,0.57,4.56,5.70,4.44,0.000193,0.0068,-1.7111,0.008000,0.039903,0.7392,-0.505701,-0.008208,0.000874,0.0,0.0,1312.111007887328,3121.145203389766,0.023098,0.029095,6487.3,6133.3,0.031163,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654535.884780,29,1.678213,-0.090619,0.003415,-0.0235,-0.0141,0.000283,1.648180,0.000202,0.000125,0.0003,1.678257,-0.090670,0.003416,0.0082,-0.0065,0.000104,0.182786,0.0000,1.678257,0.000000,-0.000000,1.6257,0.000000,0.585392,103.7084,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1236,0.0000,0.000000,0.2461,0.55,4.59,5.69,4.74,0.000202,0.0072,-1.6254,0.008000,0.118524,0.1633,-0.507832,-0.006091,0.000771,0.0,0.0,1306.8272478567324,3121.969407352223,0.023902,0.029100,6486.5,6134.1,0.031692,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654535.889970,30,1.604410,-0.017290,0.016394,0.0402,0.0149,-0.000167,1.648176,0.000212,0.000130,0.0003,1.604494,-0.017319,0.016395,0.0146,-0.0037,0.000099,0.185987,0.0000,1.604494,0.000000,0.000000,1.7132,0.000000,0.570536,103.3832,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.2530,0.65,4.62,5.92,4.82,0.000212,0.0075,-1.7129,0.008000,0.065882,0.9874,-0.501905,-0.010932,0.000610,0.0,0.0,1514.7491377378028,3314.7828546293686,0.013624,0.017604,6485.7,6134.8,0.032230,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654535.900948,31,1.652886,0.055486,0.011863,-0.0292,-0.0206,0.000868,1.648172,0.000222,0.000136,0.0003,1.652954,0.055447,0.011864,0.0120,-0.0050,0.000092,0.187986,0.0000,1.652954,0.000000,0.000000,1.6573,0.000000,0.558227,108.0647,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.2597,0.61,4.62,5.84,4.59,0.000222,0.0078,-1.6570,0.008000,0.104771,0.9319,-0.504873,-0.016556,0.000564,0.0,0.0,1421.9343832286745,3226.0739565542763,0.018420,0.022738,6485.2,6135.4,0.032602,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778654535.913004,32,1.637172,0.015858,0.002794,0.0695,-0.0455,0.000267,1.648174,0.000237,0.000145,0.0015,1.637304,0.015790,0.002795,0.0233,-0.0084,0.000010,0.185135,0.0000,1.637304,0.000000,0.000000,1.6759,0.000000,0.563273,105.6699,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.2664,0.58,4.58,5.74,4.39,0.000237,0.0083,-1.6744,0.008000,0.037589,0.5343,-0.493971,-0.014685,0.000489,-6.807902637962059,20.433676800415583,1185.5746758168957,3021.057114031578,0.032311,0.036132,6485.9,6134.7,0.032118,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778654535.925011,33,1.629873,-0.006052,0.001659,-0.0315,-0.0924,0.002925,1.648256,0.000278,0.000167,0.0095,1.629979,-0.006178,0.001661,0.0191,-0.0156,0.000005,0.194841,0.0000,1.629979,0.000000,0.000000,1.6844,0.000000,0.554526,103.7984,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1476,0.0000,0.000000,0.2731,0.56,4.58,5.69,4.52,0.000278,0.0096,-1.6749,0.008000,0.045810,0.2247,-0.498662,-0.028215,0.001082,-29.680097851169194,13.639124537167845,969.2894782734329,2744.5838377947002,0.059973,0.066769,6483.4,6137.1,0.033835,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778654535.937046,34,1.673740,0.002244,0.000595,-0.0055,0.1269,0.001355,1.648455,0.000329,0.000203,0.0174,1.673825,0.002245,0.000598,0.0157,-0.0005,0.000305,0.211478,0.0000,1.673825,0.000000,-0.000000,1.6313,0.000000,0.529214,104.9147,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1537,0.0000,0.000000,0.2794,0.52,4.55,5.60,4.42,0.000329,0.0116,-1.6139,0.008000,0.117131,-0.4061,-0.502529,-0.008682,0.001158,-67.6408217988037,56.52499408381573,1975.0708706589583,3547.8255799186254,-0.001534,0.005701,6479.2,6141.4,0.036788,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778654535.949059,35,1.683747,-0.036489,0.006432,-0.0394,0.0475,0.000931,1.648784,0.000365,0.000224,0.0317,1.683815,-0.036449,0.006436,0.0129,0.0042,0.000384,0.227524,0.0000,1.683815,0.000000,-0.000000,1.6185,0.000000,0.503719,103.1840,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1598,0.0000,0.000000,0.2855,0.51,4.56,5.57,4.58,0.000365,0.0129,-1.5868,0.008000,0.064827,-0.0865,-0.505659,0.004158,0.000875,-42.25819976206458,58.87390169947503,2604.6342706554415,3936.2442176871473,-0.020206,-0.013184,6475.1,6145.5,0.039652,0.000000,0.000000,0.5000,1.0000,,,,,
