time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1000,14.8616,0.2162,0.0183,4.3095,0.2552,0.1146,14.7500,0.2433,0.2163,5.0000,0.1130,2.3976,5.0000,0.2140,0.9591,0.0000,1.116,1917.7693
5.1120,15.0780,0.1750,0.0171,4.4278,0.2110,0.1162,15.0000,0.1916,0.1747,5.0000,0.1095,2.3616,5.0000,0.2074,0.9447,0.0000,1.218,298.3437
5.1240,15.0485,0.2509,0.0212,4.3523,0.1781,0.1166,15.0000,0.2555,0.2508,5.0000,0.1059,2.3755,5.0000,0.2006,0.9502,0.0000,1.057,1059.7916
5.1360,15.0940,0.1527,0.0133,4.3807,0.1574,0.1184,15.0000,0.1793,0.1524,5.0000,0.1128,2.3777,5.0000,0.2136,0.9511,0.0000,1.149,806.2223
5.1480,15.1261,0.2102,0.0222,4.4280,0.1904,0.1102,15.2500,0.2419,0.2100,5.0000,0.1108,2.3668,5.0000,0.2099,0.9467,0.0000,1.207,713.3420
5.1600,15.1042,0.2046,0.0355,4.3818,0.2539,0.1150,15.0000,0.2296,0.2043,5.0000,0.1106,2.3828,5.0000,0.2094,0.9531,0.0000,0.860,1780.8699
5.1720,15.2277,0.2142,0.0292,4.3679,0.2149,0.1219,15.2500,0.2129,0.2121,5.0000,0.1071,2.3686,5.0000,0.2029,0.9474,0.0000,0.976,516.0466
5.1840,15.3860,0.2121,0.0298,4.3223,0.1418,0.1262,15.5001,0.2322,0.2066,5.0000,0.1100,2.3763,5.0000,0.2083,0.9505,0.0000,1.030,758.0628
5.1960,15.3204,0.1916,0.0234,4.3069,0.2333,0.1209,15.2500,0.2018,0.1878,5.0000,0.1199,2.3911,5.0000,0.2272,0.9564,0.0000,1.162,2094.8105
5.2080,15.4098,0.2592,0.0310,4.3704,0.2257,0.1164,15.5001,0.2653,0.2528,5.0000,0.1139,2.3841,5.0000,0.2158,0.9537,0.0000,1.043,703.3266
5.2200,15.4735,0.2004,0.0361,4.4169,0.2058,0.1224,15.5001,0.1924,0.1915,5.0000,0.1168,2.3923,5.0000,0.2212,0.9569,0.0000,1.133,1170.1241
5.2320,15.4405,0.2040,0.0429,4.3965,0.1924,0.1230,15.5001,0.2031,0.1964,5.0000,0.1191,2.4052,5.0000,0.2255,0.9621,0.0000,1.093,1330.5985
5.2440,15.6584,0.2159,0.0346,4.3477,0.2145,0.1227,15.7504,0.2146,0.1990,5.0000,0.1224,2.4009,5.0000,0.2318,0.9603,0.0000,1.276,656.3551
5.2560,15.6129,0.2647,0.0465,4.3414,0.2953,0.1215,15.5001,0.2788,0.2504,5.0000,0.1216,2.4128,5.0000,0.2303,0.9651,0.0000,1.068,1803.7407
5.2680,15.6878,0.2624,0.0405,4.3824,0.1414,0.1263,15.7504,0.2486,0.2438,5.0000,0.1198,2.3967,5.0000,0.2268,0.9587,0.0000,1.147,585.4631
5.2800,15.6887,0.2167,0.0362,4.4080,0.2277,0.1293,15.7504,0.2043,0.1981,5.0000,0.1253,2.4082,5.0000,0.2373,0.9633,0.0000,1.034,1313.0260
5.2920,15.7545,0.2357,0.0381,4.4185,0.2385,0.1296,15.7504,0.2140,0.2134,5.0000,0.1282,2.4093,5.0000,0.2428,0.9637,0.0000,1.210,1051.4658
5.3040,15.8630,0.3508,0.0482,4.2885,0.2509,0.1258,16.0009,0.3413,0.3219,5.0000,0.1217,2.4190,5.0000,0.2304,0.9676,0.0000,1.035,946.9306
5.3160,15.7787,0.1872,0.0444,4.3450,0.2067,0.1291,15.7504,0.1680,0.1636,5.0000,0.1329,2.4287,5.0000,0.2517,0.9715,0.0000,1.108,2204.8581
5.3280,15.8790,0.2624,0.0452,4.2893,0.1619,0.1277,16.0009,0.2547,0.2325,5.0000,0.1348,2.4347,5.0000,0.2554,0.9739,0.0000,1.207,800.2574
5.3400,15.9273,0.2491,0.0457,4.3903,0.2200,0.1301,16.0009,0.2230,0.2157,5.0000,0.1396,2.4425,5.0000,0.2643,0.9770,0.0000,1.023,1375.2082
5.3520,15.9627,0.2919,0.0544,4.3504,0.2315,0.1285,16.0009,0.2564,0.2557,5.0000,0.1387,2.4494,5.0000,0.2627,0.9798,0.0000,1.215,1306.7596
5.3640,16.0653,0.2079,0.0578,4.3317,0.2131,0.1368,16.0009,0.1818,0.1643,5.0000,0.1441,2.4533,5.0000,0.2730,0.9813,0.0000,1.152,918.1179
5.3760,16.1551,0.2511,0.0526,4.2984,0.1263,0.1370,16.2518,0.2142,0.1999,5.0000,0.1497,2.4513,5.0000,0.2835,0.9805,0.0000,1.199,686.8415
5.3880,16.1590,0.2707,0.0617,4.2774,0.2594,0.1318,16.2518,0.2304,0.2191,5.0000,0.1524,2.4571,5.0000,0.2886,0.9829,0.0000,1.152,1645.2650
5.4000,16.1927,0.2744,0.0556,4.3250,0.2868,0.1361,16.2518,0.2228,0.2197,5.0000,0.1553,2.4623,5.0000,0.2940,0.9849,0.0000,1.074,1402.5543
5.4120,16.2251,0.2877,0.0544,4.3213,0.1641,0.1441,16.2518,0.2300,0.2300,5.0000,0.1598,2.4668,5.0000,0.3026,0.9867,0.0000,1.191,1270.9607
5.4240,16.3272,0.2547,0.0535,4.3450,0.2034,0.1498,16.2518,0.2103,0.1878,5.0000,0.1653,2.4643,5.0000,0.3131,0.9857,0.0000,1.099,863.0626
5.4360,16.3993,0.3295,0.0588,4.4417,0.2880,0.1488,16.5031,0.2653,0.2549,5.0000,0.1584,2.4349,5.0000,0.2999,0.9740,0.0000,1.176,622.9812
5.4480,16.4374,0.2530,0.0692,4.3464,0.1760,0.1692,16.5031,0.1802,0.1747,5.0000,0.1629,2.4427,5.0000,0.3085,0.9771,0.0000,1.265,1379.6437
5.4600,16.4989,0.2524,0.0638,4.3548,0.3292,0.1729,16.5031,0.1684,0.1675,5.0000,0.1666,2.4496,5.0000,0.3154,0.9798,0.0000,1.076,1111.9595
5.4720,16.5547,0.2848,0.0694,4.3552,0.2167,0.1719,16.5031,0.2081,0.1938,5.0000,0.1689,2.4499,5.0000,0.3198,0.9800,0.0000,1.109,914.7005
5.4840,16.5869,0.3492,0.0645,4.3870,0.2552,0.1725,16.5031,0.2791,0.2544,5.0000,0.1657,2.4401,5.0000,0.3138,0.9761,0.0000,1.022,810.6271
5.4960,16.7329,0.3213,0.0678,4.4223,0.2139,0.1802,16.7547,0.2090,0.2088,5.0000,0.1645,2.4050,5.0000,0.3116,0.9620,0.0000,1.143,402.7885
5.5080,16.6943,0.3144,0.0656,4.3197,0.2495,0.1960,16.7547,0.2090,0.2067,5.0000,0.1687,2.4164,5.0000,0.3195,0.9666,0.0000,1.200,1391.4182
5.5200,16.7724,0.3027,0.0816,4.3759,0.1958,0.1963,16.7547,0.1910,0.1855,5.0000,0.1709,2.4210,5.0000,0.3236,0.9684,0.0000,1.138,990.9466
5.5320,16.9147,0.3396,0.0794,4.3444,0.1580,0.1946,17.0069,0.2117,0.2037,5.0000,0.1723,2.4128,5.0000,0.3263,0.9651,0.0000,1.110,595.7861
5.5440,16.8078,0.3116,0.0796,4.4128,0.2947,0.1957,16.7547,0.2068,0.1900,5.0000,0.1751,2.4233,5.0000,0.3317,0.9693,0.0000,1.153,1860.4615
5.5560,16.9157,0.4730,0.0802,4.4400,0.2711,0.1981,17.0069,0.3379,0.3357,5.0000,0.1631,2.3954,5.0000,0.3089,0.9582,0.0000,1.033,665.8933
5.5680,16.9289,0.2724,0.0923,4.3431,0.2885,0.2105,17.0069,0.1452,0.1352,5.0000,0.1667,2.4080,5.0000,0.3158,0.9632,0.0000,1.214,1415.0335
5.5800,16.9941,0.4089,0.0927,4.3652,0.1488,0.2100,17.0069,0.2632,0.2614,5.0000,0.1636,2.4174,5.0000,0.3099,0.9670,0.0000,0.856,1110.2383
5.5920,17.0634,0.4447,0.0901,4.3038,0.1659,0.2016,17.0069,0.3055,0.2874,5.0000,0.1604,2.4273,5.0000,0.3038,0.9709,0.0000,0.937,962.2887
5.6040,17.0866,0.3720,0.1010,4.4697,0.2312,0.1975,17.0069,0.2422,0.2122,5.0000,0.1561,2.4054,5.0000,0.2956,0.9622,0.0000,1.215,702.5897
5.6160,17.2044,0.3761,0.0986,4.3689,0.2290,0.1897,17.2595,0.1991,0.1985,5.0000,0.1544,2.3889,5.0000,0.2924,0.9556,0.0000,1.054,477.8018
5.6280,17.2402,0.4460,0.0882,4.3341,0.2208,0.1870,17.2595,0.2639,0.2622,5.0000,0.1549,2.4022,5.0000,0.2934,0.9609,0.0000,1.194,1161.6962
5.6400,17.2321,0.3775,0.0996,4.3355,0.1979,0.1818,17.2595,0.1960,0.1957,5.0000,0.1593,2.4140,5.0000,0.3017,0.9656,0.0000,0.831,1182.3415
5.6520,17.3212,0.4504,0.1025,4.3413,0.3334,0.1721,17.2595,0.2774,0.2543,5.0000,0.1538,2.4179,5.0000,0.2913,0.9671,0.0000,0.829,883.3317
5.6640,17.3654,0.4791,0.1043,4.1758,0.1799,0.1717,17.5127,0.2900,0.2755,5.0000,0.1522,2.4277,5.0000,0.2883,0.9711,0.0000,0.991,932.4922
5.6760,17.4469,0.4930,0.1055,4.2315,0.2636,0.1761,17.5127,0.2760,0.2758,5.0000,0.1526,2.4364,5.0000,0.2890,0.9746,0.0000,0.907,1500.1624
5.6880,17.4913,0.4818,0.1102,4.3500,0.1866,0.1751,17.5127,0.2598,0.2575,5.0000,0.1517,2.4440,5.0000,0.2873,0.9776,0.0000,1.088,1118.9582
5.7000,17.4737,0.4049,0.1118,4.3116,0.2059,0.1745,17.5127,0.1845,0.1845,5.0000,0.1566,2.4507,5.0000,0.2966,0.9803,0.0000,1.208,1245.4222
5.7120,17.6258,0.5563,0.1147,4.3109,0.2628,0.1755,17.7664,0.3162,0.3082,5.0000,0.1476,2.4474,5.0000,0.2795,0.9790,0.0000,1.051,776.5946
5.7240,17.6181,0.6234,0.1175,4.3515,0.2413,0.1794,17.7664,0.3815,0.3756,5.0000,0.1386,2.4537,5.0000,0.2625,0.9815,0.0000,1.069,1693.3980
5.7360,17.6346,0.4411,0.1151,4.4537,0.2258,0.1883,17.7664,0.2101,0.1932,5.0000,0.1425,2.4552,5.0000,0.2698,0.9821,0.0000,1.157,1389.3573
5.7480,17.7906,0.4227,0.1200,4.2547,0.2450,0.1822,17.7664,0.1624,0.1475,5.0000,0.1503,2.4606,5.0000,0.2847,0.9842,0.0000,1.027,1077.4253
5.7600,17.8183,0.5355,0.1288,4.4500,0.1434,0.1726,17.7664,0.2785,0.2537,5.0000,0.1442,2.4393,5.0000,0.2730,0.9757,0.0000,1.133,760.7488
5.7720,17.8604,0.4872,0.1287,4.3466,0.2357,0.1747,18.0207,0.2240,0.1983,5.0000,0.1435,2.4343,5.0000,0.2718,0.9737,0.0000,1.008,717.7244
5.7840,17.8520,0.5184,0.1303,4.4259,0.1416,0.1734,18.0207,0.2540,0.2306,5.0000,0.1448,2.4422,5.0000,0.2742,0.9769,0.0000,1.104,1572.0246
5.7960,17.9847,0.5181,0.1243,4.3415,0.3073,0.1725,18.0207,0.2067,0.2053,5.0000,0.1466,2.4491,5.0000,0.2777,0.9796,0.0000,1.032,1138.6515
5.8080,17.9994,0.4684,0.1272,4.3541,0.1980,0.1653,18.0207,0.1564,0.1537,5.0000,0.1535,2.4552,5.0000,0.2908,0.9821,0.0000,1.132,1081.4383
5.8200,17.9730,0.4577,0.1378,4.3421,0.1521,0.1573,18.0207,0.1482,0.1482,5.0000,0.1589,2.4606,5.0000,0.3010,0.9842,0.0000,1.057,1203.7533
5.8320,18.0934,0.4623,0.1347,4.2624,0.2392,0.1527,18.0207,0.1769,0.1300,5.0000,0.1645,2.4653,5.0000,0.3116,0.9861,0.0000,1.249,877.5536
5.8440,18.0710,0.5292,0.1331,4.3133,0.2387,0.1557,18.0207,0.2285,0.1999,5.0000,0.1637,2.4674,5.0000,0.3100,0.9870,0.0000,0.928,866.2770
5.8560,18.1401,0.6028,0.1413,4.3647,0.2225,0.1573,18.2755,0.2652,0.2584,5.0000,0.1558,2.4507,5.0000,0.2952,0.9803,0.0000,1.214,639.4104
5.8680,18.2214,0.5802,0.1409,4.3127,0.2525,0.1726,18.2755,0.2206,0.2200,5.0000,0.1546,2.4567,5.0000,0.2928,0.9827,0.0000,1.120,1225.0049
5.8800,18.2826,0.5375,0.1418,4.3260,0.2018,0.1739,18.2755,0.1791,0.1660,5.0000,0.1579,2.4619,5.0000,0.2990,0.9847,0.0000,1.080,981.0443
5.8920,18.4524,0.5369,0.1423,4.3323,0.0951,0.1688,18.5310,0.1320,0.1304,5.0000,0.1638,2.4450,5.0000,0.3102,0.9780,0.0000,1.026,485.4922
5.9040,18.3225,0.5455,0.1457,4.2634,0.2313,0.1643,18.2755,0.1977,0.1658,5.0000,0.1673,2.4516,5.0000,0.3169,0.9806,0.0000,1.185,2081.6062
5.9160,18.4483,0.6510,0.1423,4.3167,0.2560,0.1695,18.5310,0.2428,0.2428,5.0000,0.1600,2.4378,5.0000,0.3031,0.9751,0.0000,1.147,523.5778
5.9280,18.3690,0.7220,0.1468,4.2502,0.2501,0.1823,18.5310,0.3349,0.3289,5.0000,0.1522,2.4453,5.0000,0.2882,0.9781,0.0000,1.287,1817.3711
5.9400,18.5089,0.6111,0.1433,4.2842,0.2412,0.1900,18.5310,0.1975,0.1910,5.0000,0.1547,2.4518,5.0000,0.2929,0.9807,0.0000,1.026,1113.9712
5.9520,18.6473,0.5921,0.1528,4.3428,0.2639,0.1804,18.7869,0.1605,0.1429,5.0000,0.1557,2.4417,5.0000,0.2949,0.9767,0.0000,1.158,604.1864
5.9640,18.5981,0.7148,0.1577,4.3723,0.2832,0.1743,18.7869,0.2892,0.2734,5.0000,0.1487,2.4487,5.0000,0.2816,0.9795,0.0000,1.087,1664.2732
5.9760,18.6495,0.6616,0.1644,4.2684,0.2541,0.1710,18.7869,0.2175,0.2102,5.0000,0.1481,2.4549,5.0000,0.2806,0.9820,0.0000,1.124,1610.5077
5.9880,18.7785,0.6380,0.1663,4.3888,0.1480,0.1762,18.7869,0.1716,0.1589,5.0000,0.1492,2.4512,5.0000,0.2825,0.9805,0.0000,1.116,912.1144
6.0000,18.7259,0.6900,0.1586,4.3166,0.3143,0.1731,18.7869,0.2226,0.2212,5.0000,0.1456,2.4571,5.0000,0.2758,0.9828,0.0000,1.056,1188.1365
6.0120,18.7720,0.7754,0.1672,4.3018,0.1976,0.1777,18.7869,0.3075,0.2944,5.0000,0.1376,2.4622,5.0000,0.2607,0.9849,0.0000,1.156,1048.4914
6.0240,18.9215,0.7174,0.1641,4.2676,0.2995,0.1826,19.0435,0.2066,0.2040,5.0000,0.1349,2.4596,5.0000,0.2556,0.9838,0.0000,1.049,599.0968
6.0360,18.9876,0.7184,0.1696,4.2262,0.2822,0.1814,19.0435,0.1926,0.1899,5.0000,0.1360,2.4645,5.0000,0.2575,0.9858,0.0000,1.266,1286.6919
6.0480,19.0396,0.6753,0.1671,4.2609,0.2287,0.1694,19.0435,0.1542,0.1361,5.0000,0.1417,2.4687,5.0000,0.2684,0.9875,0.0000,1.087,1049.8514
6.0600,19.0707,0.7863,0.1799,4.2395,0.2813,0.1668,19.3005,0.2688,0.2371,5.0000,0.1349,2.4725,5.0000,0.2555,0.9890,0.0000,1.065,942.9807
6.0720,19.1402,0.7642,0.1799,4.3989,0.2211,0.1684,19.3005,0.2093,0.1991,5.0000,0.1334,2.4758,5.0000,0.2526,0.9903,0.0000,1.029,1414.0163
6.0840,19.1101,0.8531,0.1794,4.1885,0.2180,0.1709,19.3005,0.3014,0.2925,5.0000,0.1287,2.4787,5.0000,0.2438,0.9915,0.0000,1.271,1944.7310
6.0960,19.1826,0.8436,0.1790,4.2444,0.2178,0.1654,19.3005,0.2663,0.2662,5.0000,0.1257,2.4812,5.0000,0.2381,0.9925,0.0000,1.183,1469.8987
6.1080,19.2145,0.7303,0.1748,4.2810,0.2684,0.1606,19.3005,0.1486,0.1486,5.0000,0.1307,2.4835,5.0000,0.2475,0.9934,0.0000,0.834,1308.9555
6.1200,19.3847,0.8165,0.1842,4.3355,0.1769,0.1577,19.5581,0.2042,0.1916,5.0000,0.1281,2.4710,5.0000,0.2426,0.9884,0.0000,0.886,626.3944
6.1320,19.3410,0.7656,0.1806,4.3256,0.2345,0.1559,19.5581,0.1977,0.1529,5.0000,0.1325,2.4745,5.0000,0.2509,0.9898,0.0000,0.862,1831.1678
6.1440,19.4617,0.6906,0.1906,4.3059,0.2998,0.1589,19.5581,0.0573,0.0506,5.0000,0.1406,2.4775,5.0000,0.2662,0.9910,0.0000,0.849,1372.5709
6.1560,19.4311,0.9295,0.1891,4.2520,0.2820,0.1551,19.5581,0.2898,0.2898,5.0000,0.1304,2.4802,5.0000,0.2469,0.9921,0.0000,0.906,1462.1040
6.1680,19.5080,0.8709,0.1825,4.2938,0.2586,0.1650,19.5581,0.2231,0.2142,5.0000,0.1284,2.4826,5.0000,0.2432,0.9930,0.0000,0.978,1077.1146
6.1800,19.5017,0.8694,0.1946,4.2208,0.2054,0.1626,19.5581,0.2214,0.2143,5.0000,0.1264,2.4847,5.0000,0.2393,0.9939,0.0000,1.149,1211.7592
6.1920,19.5664,0.8050,0.1962,4.3222,0.1876,0.1575,19.5581,0.1704,0.1360,5.0000,0.1277,2.4840,5.0000,0.2419,0.9936,0.0000,1.069,857.4707
6.2040,19.5941,0.8885,0.1932,4.2503,0.1108,0.1519,19.8161,0.2355,0.2101,5.0000,0.1261,2.4859,5.0000,0.2389,0.9944,0.0000,1.118,826.1343
6.2160,19.7330,0.8601,0.2065,4.2587,0.2344,0.1498,19.8161,0.1491,0.1476,5.0000,0.1266,2.4876,5.0000,0.2397,0.9950,0.0000,1.198,1252.6858
6.2280,19.8103,0.9007,0.2094,4.3317,0.2242,0.1519,19.8161,0.1981,0.1675,5.0000,0.1227,2.4851,5.0000,0.2324,0.9940,0.0000,1.202,853.3680
6.2400,19.6765,1.0403,0.2032,4.2971,0.2008,0.1556,19.8161,0.3365,0.3363,5.0000,0.1107,2.4869,5.0000,0.2097,0.9948,0.0000,1.043,1416.5996
6.2520,19.9369,0.8948,0.2092,4.4451,0.2110,0.1590,20.0746,0.1330,0.1293,5.0000,0.1083,2.4509,5.0000,0.2052,0.9804,0.0000,1.239,417.6690
6.2640,19.9348,1.0096,0.2031,4.2927,0.2100,0.1615,20.0746,0.2408,0.2408,5.0000,0.1033,2.4568,5.0000,0.1956,0.9827,0.0000,1.054,1371.0747
6.2760,19.9028,1.0220,0.2002,4.3094,0.1550,0.1553,20.0746,0.2628,0.2610,5.0000,0.1002,2.4620,5.0000,0.1898,0.9848,0.0000,0.909,1475.1891
6.2880,19.9743,1.0453,0.2063,4.2714,0.2646,0.1396,20.0746,0.2688,0.2651,5.0000,0.0945,2.4665,5.0000,0.1791,0.9866,0.0000,1.270,1237.9505
6.3000,20.0465,0.9685,0.2000,4.3055,0.1993,0.1410,20.0746,0.1963,0.1723,5.0000,0.0966,2.4705,5.0000,0.1830,0.9882,0.0000,1.073,924.9872
6.3120,20.1015,1.0383,0.2187,4.2662,0.1106,0.1367,20.3336,0.2436,0.2253,5.0000,0.0923,2.4741,5.0000,0.1748,0.9896,0.0000,1.058,778.1527
6.3240,20.2066,1.0138,0.2124,4.3226,0.1404,0.1354,20.3336,0.1740,0.1740,5.0000,0.0940,2.4772,5.0000,0.1780,0.9909,0.0000,1.249,1242.7589
6.3360,20.2301,1.1035,0.2192,4.2996,0.1541,0.1358,20.3336,0.2590,0.2544,5.0000,0.0880,2.4799,5.0000,0.1667,0.9920,0.0000,1.068,1159.6405
6.3480,20.2428,1.0548,0.2118,4.2766,0.0815,0.1353,20.3336,0.2097,0.2041,5.0000,0.0891,2.4823,5.0000,0.1688,0.9929,0.0000,1.029,1147.3980
6.3600,20.2390,1.0278,0.2162,4.2989,0.1032,0.1295,20.3336,0.1829,0.1790,5.0000,0.0908,2.4845,5.0000,0.1720,0.9938,0.0000,1.171,1140.9111
6.3720,20.3618,1.0264,0.2207,4.2288,0.1277,0.1221,20.5929,0.1780,0.1452,5.0000,0.0934,2.4863,5.0000,0.1768,0.9945,0.0000,1.155,804.8068
6.3840,20.4684,1.1136,0.2222,4.3470,0.1784,0.1189,20.5929,0.2019,0.2005,5.0000,0.0900,2.4880,5.0000,0.1704,0.9952,0.0000,1.087,1141.8925
6.3960,20.4477,1.0700,0.2137,4.3452,0.1168,0.1182,20.5929,0.1643,0.1641,5.0000,0.0927,2.4894,5.0000,0.1756,0.9958,0.0000,1.207,1248.8769
6.4080,20.4986,1.1286,0.2249,4.2579,0.1088,0.1183,20.5929,0.2143,0.2069,5.0000,0.0910,2.4907,5.0000,0.1723,0.9963,0.0000,1.178,1148.7940
6.4200,20.5342,1.1917,0.2188,4.3143,0.2084,0.1154,20.5929,0.2796,0.2581,5.0000,0.0842,2.4915,5.0000,0.1594,0.9966,0.0000,1.225,946.9613
6.4320,20.5821,1.1637,0.2252,4.2679,0.1960,0.1157,20.8526,0.2455,0.2181,5.0000,0.0801,2.4925,5.0000,0.1517,0.9970,0.0000,1.087,836.4431
6.4440,20.6026,1.1776,0.2305,4.2350,0.0201,0.1170,20.8526,0.2429,0.2260,5.0000,0.0802,2.4934,5.0000,0.1520,0.9974,0.0000,1.073,1868.4846
6.4560,20.6562,1.1829,0.2198,4.2994,0.2212,0.1147,20.8526,0.2195,0.2165,5.0000,0.0788,2.4942,5.0000,0.1493,0.9977,0.0000,1.032,1482.2355
6.4680,20.7535,1.1837,0.2340,4.3469,0.1588,0.1036,20.8526,0.1992,0.1907,5.0000,0.0761,2.4941,5.0000,0.1440,0.9976,0.0000,1.150,1010.4552
6.4800,20.8192,1.2995,0.2396,4.1978,0.1885,0.1017,21.1126,0.3033,0.2841,5.0000,0.0665,2.4948,5.0000,0.1259,0.9979,0.0000,1.217,981.8653
6.4920,20.8504,1.2683,0.2380,4.2315,0.2101,0.1068,21.1126,0.2597,0.2454,5.0000,0.0629,2.4954,5.0000,0.1191,0.9982,0.0000,1.002,1884.3904
6.5040,20.8594,1.2292,0.2368,4.2340,0.1058,0.1121,21.1126,0.2230,0.2053,5.0000,0.0640,2.4960,5.0000,0.1211,0.9984,0.0000,1.008,1841.9063
6.5160,20.9085,1.3214,0.2435,4.3162,0.0580,0.1059,21.1126,0.2807,0.2804,5.0000,0.0568,2.4965,5.0000,0.1076,0.9986,0.0000,0.982,1420.0607
6.5280,20.9578,1.2546,0.2431,4.2699,0.1791,0.0981,21.1126,0.2030,0.2025,5.0000,0.0547,2.4969,5.0000,0.1036,0.9988,0.0000,0.978,1299.6490
6.5400,21.0801,1.2930,0.2383,4.3190,0.0874,0.0961,21.3729,0.2364,0.2055,5.0000,0.0524,2.4915,5.0000,0.0993,0.9966,0.0000,1.197,780.7684
6.5520,21.0882,1.2870,0.2425,4.3179,0.1237,0.0938,21.3729,0.2266,0.1975,5.0000,0.0521,2.4925,5.0000,0.0987,0.9970,0.0000,1.164,1794.9757
6.5640,21.0957,1.2735,0.2335,4.2965,0.1600,0.0892,21.3729,0.2117,0.1824,5.0000,0.0547,2.4934,5.0000,0.1037,0.9974,0.0000,1.195,1810.3244
6.5760,21.2524,1.2893,0.2412,4.2247,0.0221,0.0878,21.3729,0.1609,0.1537,5.0000,0.0594,2.4942,5.0000,0.1126,0.9977,0.0000,1.150,1211.9233
6.5880,21.2271,1.3634,0.2333,4.2980,0.1231,0.0773,21.3729,0.2360,0.2319,5.0000,0.0564,2.4949,5.0000,0.1069,0.9980,0.0000,1.171,1164.1664
6.6000,21.2413,1.3777,0.2358,4.3069,0.1011,0.0749,21.3729,0.2493,0.2417,5.0000,0.0533,2.4955,5.0000,0.1009,0.9982,0.0000,1.193,1094.4722
6.6120,21.2912,1.3064,0.2471,4.2934,0.1365,0.0790,21.3729,0.1826,0.1593,5.0000,0.0532,2.4960,5.0000,0.1008,0.9984,0.0000,1.035,950.3867
6.6240,21.3974,1.3303,0.2461,4.2623,0.0997,0.0768,21.6335,0.1644,0.1522,5.0000,0.0534,2.4926,5.0000,0.1012,0.9970,0.0000,0.829,642.7155
6.6360,21.3906,1.3305,0.2431,4.3160,0.0410,0.0758,21.6335,0.1689,0.1544,5.0000,0.0565,2.4935,5.0000,0.1070,0.9974,0.0000,0.827,1566.4492
6.6480,21.3576,1.4894,0.2423,4.2350,0.0374,0.0694,21.6335,0.3209,0.3161,5.0000,0.0497,2.4943,5.0000,0.0941,0.9977,0.0000,0.923,1803.3856
6.6600,21.5053,1.4839,0.2488,4.2369,0.0503,0.0773,21.6335,0.2821,0.2691,5.0000,0.0445,2.4949,5.0000,0.0842,0.9980,0.0000,1.069,1141.2115
6.6720,21.5206,1.4090,0.2540,4.3663,0.0356,0.0789,21.6335,0.2082,0.1929,5.0000,0.0418,2.4889,5.0000,0.0792,0.9956,0.0000,1.171,919.9193
6.6840,21.6276,1.4782,0.2448,4.2442,0.1395,0.0749,21.8942,0.2366,0.2289,5.0000,0.0373,2.4903,5.0000,0.0707,0.9961,0.0000,1.010,712.2223
6.6960,21.6012,1.5117,0.2529,4.2153,0.0906,0.0673,21.8942,0.2790,0.2686,5.0000,0.0330,2.4914,5.0000,0.0626,0.9966,0.0000,1.198,1904.8868
6.7080,21.7035,1.3654,0.2475,4.3348,0.1329,0.0677,21.8942,0.1010,0.0992,5.0000,0.0389,2.4925,5.0000,0.0737,0.9970,0.0000,1.263,1288.8355
6.7200,21.7521,1.4390,0.2578,4.3096,0.1797,0.0622,21.8942,0.1632,0.1559,5.0000,0.0368,2.4934,5.0000,0.0697,0.9973,0.0000,1.164,1078.6664
6.7320,21.7108,1.5539,0.2622,4.3008,0.0561,0.0574,21.8942,0.2809,0.2778,5.0000,0.0281,2.4942,5.0000,0.0533,0.9977,0.0000,1.019,1227.2118
6.7440,21.9749,1.5498,0.2462,4.2951,0.1086,0.0594,22.1550,0.2012,0.1984,5.0000,0.0253,2.4738,5.0000,0.0479,0.9895,0.0000,1.179,424.2509
6.7560,21.8864,1.3546,0.2446,4.3568,0.0182,0.0618,22.1550,0.1137,0.0367,5.0000,0.0373,2.4770,5.0000,0.0706,0.9908,0.0000,1.167,1683.3078
6.7680,21.9347,1.6298,0.2555,4.3571,0.0942,0.0491,22.1550,0.2871,0.2866,5.0000,0.0253,2.4797,5.0000,0.0479,0.9919,0.0000,0.996,1256.3927
6.7800,22.0228,1.4452,0.2554,4.3063,-0.0039,0.0545,22.1550,0.0977,0.0845,5.0000,0.0328,2.4822,5.0000,0.0622,0.9929,0.0000,0.979,1064.4566
6.7920,22.0263,1.5720,0.2641,4.2116,0.0932,0.0480,22.1550,0.2233,0.2050,5.0000,0.0276,2.4843,5.0000,0.0522,0.9937,0.0000,0.961,1108.2116
6.8040,22.1113,1.5866,0.2676,4.3200,0.0392,0.0499,22.4160,0.2129,0.1946,5.0000,0.0226,2.4758,5.0000,0.0429,0.9903,0.0000,1.174,688.0421
6.8160,22.2124,1.5658,0.2514,4.4106,0.0862,0.0531,22.4160,0.1457,0.1456,5.0000,0.0233,2.4712,5.0000,0.0442,0.9885,0.0000,0.836,1106.7666
6.8280,22.2743,1.6891,0.2571,4.3156,0.1377,0.0452,22.4160,0.2652,0.2460,5.0000,0.0160,2.4741,5.0000,0.0304,0.9896,0.0000,1.194,977.6531
6.8400,22.2995,1.5330,0.2634,4.2594,-0.0067,0.0478,22.4160,0.1187,0.0892,5.0000,0.0217,2.4772,5.0000,0.0410,0.9909,0.0000,1.160,1019.0748
6.8520,22.2890,1.7610,0.2628,4.3534,0.1131,0.0416,22.6770,0.3357,0.3107,5.0000,0.0097,2.4705,5.0000,0.0183,0.9882,0.0000,1.143,927.8589
