sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778817128.028371,0,1.716866,0.076108,0.007012,0.0498,-0.0406,-0.001272,1.648994,-0.000000,-0.000000,-0.0020,1.718961,0.075777,0.007000,0.0449,-0.0002,-0.000007,-0.110276,0.0000,1.718961,0.000000,-0.000000,1.5705,0.000000,2.000000,201.5742,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.09,9.28,43.46,5.17,-0.000000,-0.0000,-1.5725,nan,nan,nan,nan,nan,nan,0.0,0.0,129.74578977760513,215.54770250971333,0.084981,0.076633,6559.9,6060.7,-0.020280,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778817128.037103,1,1.716835,0.073547,-0.004128,0.0457,-0.0495,0.002423,1.648913,-0.000001,-0.000000,-0.0094,1.718666,0.073186,-0.004138,0.0467,-0.0004,-0.000015,-0.020612,0.0000,1.718666,0.000000,-0.000000,1.5709,0.000000,2.000000,218.1513,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0557,0.0000,0.000000,0.2240,14.61,8.72,37.95,5.60,-0.000001,-0.0000,-1.5802,nan,nan,nan,nan,nan,nan,0.0,0.0,135.94262919895482,233.44013632037897,0.086156,0.082503,6556.7,6063.9,-0.017952,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778817128.049011,2,1.638438,0.044146,-0.008487,-0.0477,-0.0168,-0.002260,1.648775,-0.000002,-0.000001,-0.0125,1.639736,0.043823,-0.008497,0.0380,-0.0006,-0.000024,-0.010889,0.0000,1.639736,0.000000,0.000000,1.6730,0.000000,2.000000,189.1960,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0606,0.0000,0.000000,0.2480,12.50,7.83,32.83,2.79,-0.000002,-0.0001,-1.6855,nan,nan,nan,nan,nan,nan,0.0,0.0,131.45428636790356,200.3184754111191,0.077391,0.071567,6551.8,6068.8,-0.014404,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778817128.060996,3,1.671649,-0.017734,-0.001911,-0.0192,0.0236,0.001154,1.648627,-0.000004,-0.000003,-0.0122,1.672566,-0.017946,-0.001917,0.0312,-0.0007,-0.000029,0.005037,0.0000,1.672566,0.000000,-0.000000,1.6329,0.000000,2.000000,216.9098,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0661,0.0000,0.000000,0.2720,10.70,7.09,28.48,2.87,-0.000004,-0.0002,-1.6451,nan,nan,nan,nan,nan,nan,0.0,0.0,88.0339479221083,126.59595650365873,0.052634,0.049395,6545.5,6075.1,-0.009824,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778817128.073035,4,1.540988,0.023366,0.004826,-0.0705,0.0344,0.000139,1.648492,-0.000007,-0.000005,-0.0106,1.541640,0.023256,0.004822,0.0257,-0.0006,-0.000025,0.025598,0.0000,1.541640,0.000000,0.000000,1.7800,0.000000,2.000000,189.8437,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2960,9.17,6.45,24.80,2.83,-0.000007,-0.0003,-1.7905,nan,nan,nan,nan,nan,nan,0.0,0.0,32.40821535749876,51.864376806793445,0.029071,0.026631,6538.4,6082.2,-0.004648,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778817128.085206,5,1.683959,0.000814,0.001481,-0.0188,0.0642,-0.000750,1.648463,-0.000004,-0.000003,0.0005,1.684427,0.000821,0.001480,0.0216,0.0001,-0.000000,0.063193,0.0000,1.684427,0.000000,-0.000000,1.6177,0.000000,2.000000,205.5296,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.3200,7.87,5.91,21.65,2.86,-0.000004,-0.0002,-1.6172,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.129748139204764,4.029762593385769,-0.000947,-0.003875,6527.2,6093.4,0.003462,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778817128.097202,6,1.640490,-0.048959,-0.004993,-0.0121,-0.0759,0.001425,1.648468,0.000001,-0.000000,0.0002,1.640824,-0.049065,-0.004995,0.0179,-0.0012,-0.000048,0.079892,0.0000,1.640824,0.000000,0.000000,1.6718,0.000000,2.000000,249.8827,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.3440,6.76,5.45,18.97,2.86,0.000001,-0.0000,-1.6716,nan,nan,nan,nan,nan,nan,0.0,0.0,29.297141793621094,53.035540723203056,0.027723,0.027185,6521.6,6099.0,0.007545,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778817128.109075,7,1.626470,0.050627,0.012429,0.0220,0.0600,-0.000378,1.648453,0.000007,0.000003,-0.0008,1.626784,0.050634,0.012428,0.0191,0.0001,-0.000001,0.095447,0.0000,1.626784,0.000000,0.000000,1.6881,0.000000,2.000000,251.0326,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.3680,5.82,5.06,16.71,2.80,0.000007,0.0002,-1.6889,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.351249598937954,7.871008537481515,-0.000645,-0.001564,6516.5,6104.1,0.011262,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778817128.120981,8,1.584474,-0.056240,-0.000957,0.1153,0.0154,0.000416,1.648434,0.000014,0.000007,-0.0008,1.585037,-0.056216,-0.000956,0.0381,0.0005,0.000017,0.112676,0.0000,1.585037,0.000000,0.000000,1.7344,0.000000,2.000000,249.8664,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1004,0.0000,0.000000,0.3920,5.02,4.72,14.76,2.80,0.000014,0.0004,-1.7352,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.989343185577127,9.482549465934525,-0.006738,-0.006947,6511.1,6109.5,0.015166,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778817128.133077,9,1.630636,-0.110912,-0.006079,0.0395,0.0312,0.000230,1.648415,0.000020,0.000011,-0.0007,1.631146,-0.110856,-0.006078,0.0388,0.0017,0.000057,0.131057,0.0000,1.631146,0.000000,0.000000,1.6831,0.000000,2.000000,235.4294,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.4160,4.36,4.43,13.14,2.81,0.000020,0.0006,-1.6838,0.008000,0.232631,-0.7271,-0.462809,0.008800,0.003905,0.0,0.0,-9.708732672462887,15.991839787314476,-0.017658,-0.017533,6505.6,6115.0,0.019162,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778817128.144947,10,1.667269,0.050573,0.008687,0.0073,-0.0224,-0.000218,1.648397,0.000027,0.000015,-0.0006,1.667655,0.050594,0.008687,0.0331,0.0006,0.000016,0.149834,0.0000,1.667655,0.000000,-0.000000,1.6391,0.000000,2.000000,185.6215,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1169,0.0000,0.000000,0.4400,3.77,4.22,11.76,3.03,0.000027,0.0008,-1.6397,0.008000,0.103843,0.7421,-0.468587,0.002767,0.001250,0.0,0.0,-15.71929726025752,15.030050311926516,-0.005449,-0.005627,6500.1,6120.5,0.023151,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778817128.156944,11,1.658732,0.096055,-0.003737,-0.0227,-0.0929,0.000078,1.648380,0.000033,0.000018,-0.0005,1.659014,0.095958,-0.003739,0.0270,-0.0041,-0.000121,0.168510,0.0000,1.659014,0.000000,-0.000000,1.6499,0.000000,2.000000,189.3566,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.4640,3.27,4.01,10.55,2.81,0.000033,0.0011,-1.6504,0.008000,0.061105,0.2693,-0.474667,-0.015739,-0.000609,0.0,0.0,37.788009307929926,69.27881638976163,0.031489,0.031446,6494.7,6125.8,0.027030,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778817128.169109,12,1.705108,-0.000132,0.001620,-0.0332,0.0451,0.000788,1.648364,0.000041,0.000023,-0.0004,1.705315,-0.000154,0.001621,0.0221,-0.0012,-0.000018,0.186229,0.0000,1.705315,0.000000,-0.000000,1.5896,0.000000,2.000000,177.4629,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1348,0.0000,0.000000,0.4880,2.85,3.83,9.52,2.79,0.000041,0.0013,-1.5900,0.008000,0.025045,0.1971,-0.480074,-0.003957,-0.000833,0.0,0.0,-7.734802238673851,24.32744633729655,0.007445,0.008418,6489.7,6130.8,0.030679,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778817128.181000,13,1.674475,0.006630,-0.003142,0.0494,-0.0375,0.001165,1.648349,0.000048,0.000027,-0.0003,1.674712,0.006574,-0.003142,0.0278,-0.0035,-0.000053,0.203887,0.0000,1.674712,0.000000,-0.000000,1.6302,0.000000,2.000000,181.4013,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1443,0.0000,0.000000,0.5120,2.50,3.68,8.67,2.83,0.000048,0.0015,-1.6305,0.008000,0.084285,-0.4460,-0.476520,-0.010445,0.002153,0.0,0.0,11.567054176136523,47.56716101980082,0.019791,0.022064,6484.8,6135.8,0.034252,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778817128.193073,14,1.559694,0.006974,0.001861,0.0839,-0.0011,0.000974,1.648334,0.000056,0.000031,-0.0002,1.560001,0.006932,0.001862,0.0390,-0.0032,-0.000016,0.221582,0.0000,1.560001,0.000000,0.000000,1.7609,0.000000,2.000000,227.8987,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1540,0.0000,0.000000,0.5360,2.19,3.55,7.92,2.82,0.000056,0.0018,-1.7611,0.008000,0.175469,0.0239,-0.469087,-0.008629,0.000832,0.0,0.0,5.681850638409088,43.40042958499585,0.015771,0.018849,6479.9,6140.6,0.037788,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778817128.204963,15,1.644560,-0.072617,-0.008115,-0.0877,-0.0052,0.000720,1.648320,0.000063,0.000035,-0.0002,1.644788,-0.072655,-0.008114,0.0317,-0.0032,0.000108,0.239361,0.0000,1.644788,0.000000,0.000000,1.6671,0.000000,2.000000,196.0358,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.5600,1.92,3.44,7.29,2.86,0.000063,0.0020,-1.6672,0.008000,0.052514,-0.1940,-0.477963,-0.007959,-0.002147,0.0,0.0,5.235545753756071,44.20659338732547,0.014275,0.017677,6475.1,6145.5,0.041300,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778817128.216986,16,1.616462,-0.011434,0.002086,-0.0070,0.0080,0.000572,1.648307,0.000071,0.000039,-0.0001,1.616634,-0.011454,0.002088,0.0259,-0.0021,0.000111,0.256828,0.0000,1.616634,0.000000,0.000000,1.6996,0.000000,2.000000,191.8539,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1743,0.0000,0.000000,0.5840,1.70,3.35,6.76,2.83,0.000071,0.0023,-1.6997,0.008000,0.087668,-0.5671,-0.485330,-0.004863,0.004967,0.0,0.0,0.8583509944482586,39.61081824975014,0.008049,0.011524,6470.4,6150.2,0.044711,0.000000,0.000000,0.5000,1.0000,,,,,
