sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836435.347892,10,1.607959,0.074403,-0.007841,0.0222,0.1001,-0.000277,1.648397,0.000027,0.000015,-0.0006,1.608074,0.074429,-0.007841,0.0091,0.0007,0.000023,0.146517,0.0000,1.608074,0.000000,0.000000,7.0000,0.000000,2.000000,6760.7533,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1921,0.0000,0.000000,0.4400,3.96,6.17,14.09,5.57,0.000027,0.0008,-7.0006,0.008000,0.216386,-0.2912,-0.492774,0.003955,-0.002369,0.0,0.0,-52.59536744905121,18.55818396415181,-0.007864,-0.007959,6502.0,6118.5,0.052161,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836435.359803,11,1.727061,-0.045025,0.003701,0.0234,0.0313,0.000860,1.648380,0.000034,0.000018,-0.0005,1.727209,-0.044962,0.003702,0.0123,0.0018,0.000068,0.165005,0.0000,1.727209,0.000000,-0.000000,7.0000,0.000000,2.000000,6732.8925,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2064,0.0000,0.000000,0.4640,3.45,6.07,12.96,5.48,0.000034,0.0011,-7.0005,0.008000,0.033355,0.3983,-0.489639,0.009241,-0.001017,0.0,0.0,-58.19747765702915,-12.823946140926125,-0.018972,-0.017950,6496.8,6123.8,0.061316,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836435.371812,12,1.685239,0.028892,-0.002238,-0.1059,-0.0353,-0.000478,1.648364,0.000042,0.000022,-0.0004,1.685352,0.028896,-0.002238,0.0104,0.0001,0.000006,0.183232,0.0000,1.685352,0.000000,-0.000000,7.0000,0.000000,2.000000,6725.3560,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2212,0.0000,0.000000,0.4880,3.01,5.96,11.99,5.37,0.000042,0.0013,-7.0004,0.008000,0.014618,-0.2483,-0.492002,0.000613,0.001180,0.0,0.0,-67.49596836658563,17.963588503052648,-0.001330,-0.001116,6491.7,6128.9,0.070224,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836435.383871,13,1.722435,0.062573,0.012202,-0.0693,-0.0615,0.001283,1.648348,0.000050,0.000027,-0.0003,1.722523,0.062505,0.012201,0.0089,-0.0028,-0.000060,0.201142,0.0000,1.722523,0.000000,-0.000000,7.0000,0.000000,2.000000,6709.8292,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2365,0.0000,0.000000,0.5120,2.65,5.88,11.18,5.41,0.000050,0.0015,-7.0003,0.008000,0.037445,0.0423,-0.495718,-0.009460,0.000354,0.0,0.0,-15.253002797366861,101.26057331859076,0.021936,0.023747,6486.7,6133.8,0.078870,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836435.395866,14,1.637509,0.051464,0.005858,-0.0913,0.0092,-0.001142,1.648334,0.000058,0.000031,-0.0002,1.637578,0.051420,0.005857,0.0076,-0.0020,-0.000058,0.218671,0.0000,1.637578,0.000000,0.000000,7.0000,0.000000,2.000000,6708.3601,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2523,0.0000,0.000000,0.5360,2.34,5.81,10.50,5.45,0.000058,0.0018,-7.0002,0.008000,0.144854,0.1862,-0.500082,-0.004856,0.000108,0.0,0.0,-47.12568358017501,59.758918980191794,0.014844,0.014845,6481.9,6138.6,0.087225,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836435.407809,15,1.534636,-0.011304,-0.005819,-0.0286,-0.0589,-0.001188,1.648320,0.000066,0.000035,-0.0002,1.534690,-0.011407,-0.005821,0.0066,-0.0051,-0.000167,0.235941,0.0000,1.534690,0.000000,0.000000,7.0000,0.000000,2.000000,6707.8371,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2686,0.0000,0.000000,0.5600,2.07,5.74,9.88,5.34,0.000066,0.0020,-7.0002,0.008000,0.171535,-0.2145,-0.503225,-0.014314,-0.000092,0.0,0.0,44.52071838289119,155.454955909739,0.035498,0.033983,6477.3,6143.3,0.095390,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836435.419839,16,1.619915,0.002066,0.002463,0.0154,-0.0554,0.000455,1.648307,0.000075,0.000039,-0.0001,1.619988,0.001925,0.002461,0.0088,-0.0077,-0.000226,0.253180,0.0000,1.619988,0.000000,0.000000,7.0000,0.000000,2.000000,6687.7603,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2853,0.0000,0.000000,0.5840,1.84,5.67,9.36,5.28,0.000075,0.0022,-7.0001,0.008000,0.129418,0.5301,-0.502500,-0.020863,0.000039,0.0,0.0,127.14022011534414,253.59577040455147,0.049748,0.049108,6472.6,6147.9,0.103462,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836435.431963,17,1.703326,-0.014777,-0.002895,-0.0039,0.0358,0.000752,1.648295,0.000085,0.000044,-0.0000,1.703384,-0.014849,-0.002896,0.0076,-0.0043,-0.000109,0.270052,0.0000,1.703384,0.000000,-0.000000,7.0000,0.000000,2.000000,6667.5578,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3024,0.0000,0.000000,0.6080,1.66,5.64,8.97,5.48,0.000085,0.0025,-7.0000,0.008000,0.073802,0.0251,-0.505572,-0.009269,0.000198,0.0,0.0,-19.576785435645604,107.1854913519459,0.025807,0.026251,6468.1,6152.4,0.111289,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836435.443892,18,1.649605,0.009600,-0.001498,0.0315,0.0590,-0.000811,1.648284,0.000095,0.000048,0.0000,1.649705,0.009605,-0.001499,0.0128,0.0003,-0.000004,0.287711,0.0000,1.649705,0.000000,0.000000,7.0000,0.000000,2.000000,6663.3142,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.6320,1.51,5.64,8.67,5.65,0.000095,0.0028,-7.0000,0.008000,0.071628,-0.2407,-0.502410,0.003738,-0.000004,0.0,0.0,-161.76678485790438,-43.19369510275004,-0.001521,-0.002199,6463.5,6157.1,0.119383,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836435.455882,19,1.639148,0.013495,0.002510,0.1572,0.0842,0.000039,1.648273,0.000105,0.000053,0.0001,1.639484,0.013586,0.002511,0.0412,0.0060,0.000151,0.304380,0.0000,1.639484,0.000000,0.000000,7.0000,0.000000,2.000000,6654.6957,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3378,0.0000,0.000000,0.6560,1.38,5.61,8.37,5.42,0.000105,0.0030,-6.9999,0.008000,0.063487,0.5929,-0.475892,0.016397,-0.000041,0.0,0.0,-223.8316456237443,-174.82736052360485,-0.033844,-0.034340,6459.1,6161.4,0.126971,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836435.467797,20,1.712345,0.063702,0.003699,0.0028,0.0595,-0.000089,1.648263,0.000116,0.000057,0.0001,1.712613,0.063835,0.003700,0.0343,0.0092,0.000232,0.320691,0.0000,1.712613,0.000000,-0.000000,7.0000,0.000000,2.000000,6637.5943,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3555,0.0000,0.000000,0.6800,1.26,5.55,8.06,5.18,0.000116,0.0033,-6.9999,0.008000,0.126213,-0.0006,-0.484695,0.023410,-0.000129,0.0,0.0,-246.76160379836597,-254.93880072401487,-0.050251,-0.050764,6454.9,6165.7,0.134421,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836435.479818,21,1.640749,-0.025756,-0.003771,0.0994,0.0210,0.000103,1.648253,0.000127,0.000062,0.0001,1.641112,-0.025633,-0.003770,0.0475,0.0092,0.000232,0.336960,0.0000,1.641112,0.000000,0.000000,7.0000,0.000000,2.000000,6635.8119,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3730,0.0000,0.000000,0.7040,1.15,5.51,7.82,5.30,0.000127,0.0035,-6.9999,0.008000,0.109203,-0.0879,-0.473442,0.024236,-0.000034,0.0,0.0,-273.09561018708735,-263.0014209179948,-0.048704,-0.048986,6450.6,6170.0,0.141845,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836435.491960,22,1.696577,0.026039,0.000509,-0.0040,0.0304,0.000259,1.648245,0.000140,0.000067,0.0002,1.696865,0.026168,0.000511,0.0388,0.0099,0.000255,0.352605,0.0000,1.696865,0.000000,-0.000000,7.0000,0.000000,2.000000,6620.5208,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3903,0.0000,0.000000,0.7280,1.08,5.47,7.64,5.28,0.000140,0.0038,-6.9998,0.008000,0.084397,-0.6696,-0.483920,0.028294,0.000047,0.0,0.0,-298.23647530738594,-286.84411362392063,-0.051187,-0.051085,6446.6,6174.0,0.148907,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836435.503806,23,1.585387,0.023962,0.004709,0.0133,-0.1346,0.001970,1.648236,0.000152,0.000072,0.0002,1.585635,0.023938,0.004709,0.0345,-0.0022,0.000089,0.368135,0.0000,1.585635,0.000000,0.000000,7.0000,0.000000,2.000000,6624.7114,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4074,0.0000,0.000000,0.7520,1.00,5.43,7.43,5.19,0.000152,0.0041,-6.9998,0.008000,0.105835,-0.0655,-0.490102,-0.003502,0.000423,0.0,0.0,-202.24970876264769,-12.507671909083783,0.009554,0.012155,6442.5,6178.0,0.155944,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836435.515822,24,1.600462,0.023222,-0.005397,0.0507,-0.0270,0.000734,1.648229,0.000166,0.000076,0.0002,1.600730,0.023176,-0.005397,0.0382,-0.0039,0.000079,0.382805,0.0000,1.600730,0.000000,0.000000,7.0000,0.000000,2.000000,6615.0845,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4242,0.0000,0.000000,0.7760,0.94,5.40,7.27,5.20,0.000166,0.0044,-6.9998,0.008000,0.038825,0.0252,-0.488167,-0.004618,0.000662,0.0,0.0,-162.11718842780266,39.37984486315608,0.017699,0.020733,6438.7,6181.8,0.162572,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836435.527829,25,1.703042,-0.014735,-0.002151,-0.0266,0.0295,0.000783,1.648221,0.000180,0.000081,0.0002,1.703257,-0.014743,-0.002150,0.0314,-0.0008,0.000134,0.398157,0.0000,1.703257,0.000000,-0.000000,7.0000,0.000000,2.000000,6595.2470,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4409,0.0000,0.000000,0.8000,0.88,5.40,7.17,5.42,0.000180,0.0047,-6.9998,0.008000,0.036721,-0.2630,-0.496748,0.005531,0.000750,0.0,0.0,-270.30891621054184,-61.22102679772845,0.002361,0.005810,6434.8,6185.8,0.169474,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836435.539831,26,1.572676,0.009512,-0.003034,0.0049,0.0655,0.001387,1.648215,0.000195,0.000086,0.0002,1.572856,0.009568,-0.003031,0.0269,0.0046,0.000259,0.412312,0.0000,1.572856,0.000000,0.000000,7.0000,0.000000,2.000000,6602.7027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4573,0.0000,0.000000,0.8240,0.83,5.38,7.05,5.28,0.000195,0.0050,-6.9998,0.008000,0.182421,-0.0073,-0.503012,0.015200,0.000754,0.0,0.0,-364.0790757195829,-192.55240313744895,-0.024289,-0.019737,6431.1,6189.4,0.175811,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836435.551822,27,1.675235,-0.015085,0.008909,0.0126,-0.0135,0.000154,1.648208,0.000211,0.000092,0.0002,1.675396,-0.015051,0.008911,0.0247,0.0027,0.000202,0.426083,0.0000,1.675396,0.000000,-0.000000,7.0000,0.000000,2.000000,6584.3606,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.8480,0.79,5.37,6.94,5.28,0.000211,0.0052,-6.9998,0.008000,0.034733,0.5963,-0.506978,0.005928,0.000611,0.0,0.0,-357.89469583017774,-156.71213241005847,-0.014459,-0.010590,6427.6,6193.0,0.181986,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836435.563795,28,1.669383,-0.070885,-0.003285,-0.0236,0.0808,0.000020,1.648203,0.000228,0.000097,0.0002,1.669514,-0.070786,-0.003282,0.0205,0.0089,0.000270,0.439641,0.0000,1.669514,0.000000,-0.000000,7.0000,0.000000,2.000000,6579.1313,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4897,0.0000,0.000000,0.8720,0.75,5.35,6.84,5.25,0.000228,0.0055,-6.9998,0.008000,0.087572,-0.3329,-0.512863,0.014572,0.000268,0.0,0.0,-422.62334721479874,-303.4006083376785,-0.042920,-0.039780,6424.1,6196.5,0.188060,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836435.575803,29,1.734403,0.033030,-0.005373,-0.0160,0.0010,0.000731,1.648197,0.000246,0.000102,0.0002,1.734509,0.033110,-0.005370,0.0172,0.0073,0.000261,0.453285,0.0000,1.734509,0.000000,-0.000000,7.0000,0.000000,2.000000,6563.9518,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5056,0.0000,0.000000,0.8960,0.71,5.33,6.76,5.20,0.000246,0.0058,-6.9998,0.008000,0.042621,-0.5212,-0.517896,0.007455,0.000204,0.0,0.0,-428.09731990908074,-272.52777040305364,-0.035462,-0.031995,6420.6,6200.0,0.194157,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836435.587816,30,1.657028,-0.013377,0.004620,-0.0029,-0.0515,0.000257,1.648191,0.000265,0.000107,0.0002,1.657114,-0.013357,0.004621,0.0145,0.0016,0.000155,0.466629,0.0000,1.657114,0.000000,-0.000000,7.0000,0.000000,2.000000,6566.4959,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5214,0.0000,0.000000,0.9200,0.69,5.33,6.70,5.34,0.000265,0.0061,-6.9998,0.008000,0.035980,0.4794,-0.522266,-0.005736,0.000274,0.0,0.0,-373.5094287433844,-146.7535067501252,-0.008849,-0.005722,6417.2,6203.4,0.200115,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836435.599942,31,1.573806,-0.027744,0.003073,0.0276,0.0535,0.002497,1.648186,0.000285,0.000112,0.0001,1.573913,-0.027678,0.003076,0.0177,0.0059,0.000332,0.479367,0.0000,1.573913,0.000000,0.000000,7.0000,0.000000,2.000000,6569.5768,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5370,0.0000,0.000000,0.9440,0.67,5.30,6.65,5.17,0.000285,0.0064,-6.9999,0.008000,0.181583,0.1453,-0.520708,0.003240,0.000622,0.0,0.0,-441.4680196522745,-242.4893364982655,-0.029389,-0.023680,6413.9,6206.6,0.205763,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836435.612009,32,1.629345,-0.099593,-0.004493,0.0081,0.0562,0.001109,1.648181,0.000306,0.000118,0.0001,1.629444,-0.099489,-0.004489,0.0165,0.0096,0.000407,0.492262,0.0000,1.629444,0.000000,0.000000,7.0000,0.000000,2.000000,6559.4111,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5525,0.0000,0.000000,0.9680,0.66,5.29,6.61,5.20,0.000306,0.0067,-6.9999,0.008000,0.123739,-0.5278,-0.523507,0.023369,0.000848,0.0,0.0,-489.53879971143124,-334.80537471610603,-0.046106,-0.040092,6410.7,6209.9,0.211503,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836435.624394,33,1.625952,0.053025,-0.005539,0.1070,0.0231,0.000975,1.648185,0.000380,0.000144,0.0028,1.626170,0.053128,-0.005535,0.0347,0.0098,0.000415,0.504136,0.0000,1.626170,0.000000,0.000000,7.0000,0.000000,2.000000,6553.1423,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5678,0.0000,0.000000,0.9920,0.64,5.29,6.56,5.28,0.000380,0.0082,-6.9972,0.008000,0.039325,-0.0086,-0.506841,0.025511,0.000835,106.96747639965747,18.341946727820698,-502.84219689060944,-343.2666007091692,-0.046706,-0.040612,6407.6,6212.9,0.216797,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836435.635942,34,1.697115,-0.059475,-0.004443,0.0029,0.0331,0.012530,1.648296,0.000625,0.000255,0.0163,1.697296,-0.059351,-0.004432,0.0294,0.0108,0.001042,0.533461,0.0000,1.697296,0.000000,-0.000000,7.0000,0.000000,2.000000,6531.3849,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5831,0.0000,0.000000,1.0160,0.62,5.29,6.53,5.31,0.000625,0.0146,-6.9837,0.008000,0.071687,-0.1322,-0.513902,0.024692,0.003005,274.7481601880927,-824.7691613814814,-560.2164304571999,-335.1703211933289,-0.058172,-0.037281,6400.2,6220.4,0.229775,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836435.648069,35,1.629031,-0.001005,-0.008179,0.1463,0.0011,0.008081,1.648655,0.000826,0.000354,0.0414,1.629367,-0.000898,-0.008165,0.0530,0.0088,0.001265,0.580171,0.0000,1.629367,0.000000,0.000000,7.0000,0.000000,2.000000,6517.9753,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5981,0.0000,0.000000,1.0400,0.63,5.33,6.58,5.52,0.000826,0.0203,-6.9586,0.008000,0.012548,-0.2964,-0.492017,0.014849,0.003878,138.77589946478565,196.70807575577783,-573.5961030487188,-273.0965454332602,-0.052334,-0.025161,6388.4,6232.2,0.250384,0.000000,0.000000,0.5000,1.0000,,,,,
