sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836885.952604,0,1.652733,-0.006587,0.001699,-0.0688,-0.0058,0.000873,1.648994,-0.000000,-0.000000,-0.0020,1.652619,-0.006629,0.001701,-0.0052,-0.0000,-0.000001,-0.117420,0.0000,1.652619,0.000000,0.000000,5.0000,0.000000,2.000000,3410.8561,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.08,9.26,43.42,5.05,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-125.96214421706478,-6.457078787842306,0.008898,0.014661,6561.7,6058.9,-0.051845,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836885.958306,1,1.612576,0.084236,-0.003690,0.0613,0.0880,0.000128,1.648913,-0.000001,-0.000000,-0.0094,1.612986,0.084341,-0.003685,0.0093,0.0001,0.000004,-0.025486,0.0000,1.612986,0.000000,0.000000,5.0000,0.000000,2.000000,3347.0972,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.2240,15.22,8.34,38.78,3.13,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.156805631896077,50.35685726697257,-0.026973,-0.022164,6558.5,6062.0,-0.046307,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836885.962705,2,1.626043,-0.014670,0.003132,-0.0961,0.0243,-0.000715,1.648775,-0.000002,-0.000002,-0.0125,1.626334,-0.014546,0.003137,0.0078,0.0002,0.000009,-0.016687,0.0000,1.626334,0.000000,0.000000,5.0000,0.000000,2.000000,3343.1184,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.2480,13.00,7.52,33.52,2.85,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.146279441252034,56.24457808580868,-0.030712,-0.027748,6553.6,6067.0,-0.037693,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836885.974751,3,1.667722,-0.071406,-0.002393,0.0469,-0.0896,0.001220,1.648627,-0.000004,-0.000003,-0.0121,1.668204,-0.071447,-0.002391,0.0159,-0.0001,-0.000005,-0.001169,0.0000,1.668204,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.2290,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.2720,11.12,7.41,29.65,6.80,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.22509997344372,19.70559392587583,0.009159,0.013110,6547.3,6073.2,-0.026793,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836885.986769,4,1.551179,0.006342,-0.005556,-0.0580,0.0751,0.000122,1.648492,-0.000007,-0.000005,-0.0106,1.551533,0.006424,-0.005553,0.0134,0.0004,0.000017,0.020031,0.0000,1.551533,0.000000,0.000000,5.0000,0.000000,2.000000,3344.7564,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.53,6.73,25.79,2.88,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.78304816292139,47.90778027865113,-0.021769,-0.018427,6540.3,6080.3,-0.014527,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836885.998876,5,1.688723,-0.056652,-0.010469,-0.0745,0.0025,-0.001021,1.648463,-0.000004,-0.000003,0.0003,1.688982,-0.056586,-0.010467,0.0116,0.0005,0.000020,0.052806,0.0000,1.688982,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.0031,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1109,0.0000,0.000000,0.3200,8.19,6.15,22.53,2.83,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.72029567151786,42.48280861778953,-0.017890,-0.016499,6530.3,6090.3,0.002907,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836886.010828,6,1.678109,-0.008308,-0.000419,0.0214,0.0117,0.000161,1.648468,0.000001,-0.000000,0.0003,1.678380,-0.008237,-0.000417,0.0140,0.0008,0.000031,0.070697,0.0000,1.678380,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.7517,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1205,0.0000,0.000000,0.3440,7.05,5.68,19.77,3.05,0.000001,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.452160002994432,36.30644466303026,-0.019050,-0.017722,6524.3,6096.3,0.013343,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836886.022871,7,1.633342,-0.032423,0.001519,0.0552,-0.0297,-0.001132,1.648453,0.000006,0.000003,-0.0009,1.633729,-0.032410,0.001519,0.0223,0.0002,0.000006,0.085928,0.0000,1.633729,0.000000,0.000000,5.0000,0.000000,2.000000,3373.2002,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1307,0.0000,0.000000,0.3680,6.07,5.30,17.45,3.16,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.3250510275647,42.192940081449294,-0.003182,-0.003558,6519.2,6101.3,0.022196,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836886.034847,8,1.503327,-0.114348,0.001843,0.0177,0.0276,-0.000538,1.648434,0.000013,0.000007,-0.0008,1.503660,-0.114300,0.001844,0.0219,0.0009,0.000029,0.104461,0.0000,1.503660,0.000000,0.000000,5.0000,0.000000,2.000000,3378.6465,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.3920,5.23,5.05,15.52,3.65,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.744609130388454,26.19791687188254,-0.012919,-0.013909,6513.5,6107.1,0.032199,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836886.048856,9,1.640514,-0.064597,-0.000795,-0.0115,-0.0006,-0.000054,1.648415,0.000020,0.000011,-0.0007,1.640757,-0.064562,-0.000795,0.0180,0.0009,0.000027,0.123148,0.0000,1.640757,0.000000,0.000000,5.0000,0.000000,2.000000,3365.2511,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1527,0.0000,0.000000,0.4160,4.53,4.76,13.81,3.06,0.000020,0.0006,-5.0007,0.008000,0.085013,-0.1420,-0.483497,0.005289,0.000054,0.0,0.0,-44.33084374288195,22.17499730619609,-0.010160,-0.011028,6507.9,6112.6,0.041917,0.000000,0.000000,0.5000,1.0000,,,,,
